f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,3,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.00032819828306896365,-0.002969202368544589,3.60971490712231e-06,0.00018879121070725883,-0.002473672138665093,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.009639303555160277,0.0011147312998626123,-0.0007012473408188511,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.009825996016334599,-0.02424647476521895,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-4.682640088791382e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.00033066577734529,-0.005206845433276029,-0.00025806686131685957,-0.01272378823371115,-0.0064191606387327725,-0.011853009612800426,-0.06357673942740001,0.0,-0.009036680243248482,0.0,0.0,0.0,-0.33781592099375174,-0.004837110486676211,-0.00792097737122822,-0.001438504150391061,0.0006855645348882675,-0.32621242365706493,-0.31156096295753855,-0.06788712228623467,-0.014288000112708319,-0.00979685244563942,-0.0135622599091,-0.00021450543971550092,-0.0005955595255543571,-0.04644632155562145,-0.0004653337908261632,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.00529453236216467,0.0,0.0
5,4,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.00032819828306896365,-0.002969202368544589,3.60971490712231e-06,0.00018879121070725883,-0.002473672138665093,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.015003305237292548,0.0011147312998626123,-0.0007012473408188511,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.009825996016334599,-0.01902615169957236,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-4.682640088791382e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.00033066577734529,-0.005206845433276029,-0.00025806686131685957,-0.01272378823371115,-0.0064191606387327725,-0.011853009612800426,-0.06357673942740001,0.0,-0.009036680243248482,0.0,0.0,0.0,-0.3373617175640167,-0.004837110486676211,-0.00792097737122822,-0.001438504150391061,0.0006855645348882675,-0.32621242365706493,-0.30768850756808963,-0.06788712228623467,-0.014288000112708319,-0.00979685244563942,-0.0135622599091,-0.00021450543971550092,-0.0005955595255543571,-0.03762256717954346,-0.0004653337908261632,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.00529453236216467,0.0,0.0
5,5,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.00032819828306896365,-0.002969202368544589,3.60971490712231e-06,0.00018879121070725883,-0.002473672138665093,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.015003305237292548,0.0011147312998626123,-0.0007012473408188511,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.009825996016334599,-0.01902615169957236,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-4.682640088791382e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.00033066577734529,-0.005206845433276029,-0.00025806686131685957,-0.01272378823371115,-0.0064191606387327725,-0.011853009612800426,-0.06357673942740001,0.0,-0.009036680243248482,0.0,0.0,0.0,-0.33578608627175094,-0.004837110486676211,-0.00792097737122822,-0.001438504150391061,0.0006855645348882675,-0.32621242365706493,-0.29585572254049375,-0.06788712228623467,-0.014288000112708319,-0.00979685244563942,-0.0135622599091,-0.00021450543971550092,-0.0005955595255543571,-0.005023108827944949,-0.0004653337908261632,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.00529453236216467,0.0,0.0
6,1,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0009116973751155731,-0.0015142876080002196,3.60971490712231e-06,0.0008597909405240528,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.006064545271636403,0.0011727322934021924,0.00042995036534221667,0.0007030892087583769,-0.0015123949791199269,0.023880938845731205,-0.00824939138572719,-0.009730632368727269,0.0,0.0,-0.005211150056763368,0.0007356895349780038,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.0003224985122488403,-0.0012784993293626441,0.0005485577030833434,-0.0037755871527853082,-0.002074620402555472,-0.0030814852688585536,-0.017637020599647033,0.0,-0.007478290238227579,0.0,0.0,0.0,-0.27418158887291194,-0.003179979065670106,-0.0032584134176539695,-0.0013382303906794223,0.0006855645348882675,0.13278922497069423,0.3397531233395246,0.07443600173027463,0.0027102023833323495,-0.005279286172726829,-0.004035907804876648,5.2891252848869127e-05,-0.0005955595255543571,0.00815936334165418,-0.000435795461350653,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
6,2,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0018569756505353269,-0.0015142876080002196,3.60971490712231e-06,0.0008597909405240528,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.011428546953768675,0.0012512067513194562,0.00042995036534221667,0.0007030892087583769,-0.0015123949791199269,0.023880938845731205,-0.00824939138572719,-0.0045103093030806765,0.0,0.0,-0.005211150056763368,0.0007356895349780038,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00028301687135214894,-0.0003224985122488403,-0.0012784993293626441,0.0005485577030833434,-0.0037755871527853082,-0.002074620402555472,-0.0030814852688585536,-0.017637020599647033,0.0,-0.007478290238227579,0.0,0.0,0.0,-0.2788883139830938,-0.003179979065670106,-0.0032584134176539695,-0.0013382303906794223,0.0006855645348882675,0.13278922497069423,0.358951485889096,0.07737586915727371,0.0027102023833323495,-0.005351945996867448,-0.004035907804876648,0.0020191301843495196,-0.0005955595255543571,-0.013155173180948975,0.000505898033656511,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.0015159278256978194,0.0,0.0
6,3,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0009116973751155731,-0.0015142876080002196,3.60971490712231e-06,0.0008597909405240528,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.011428546953768675,0.0012512067513194562,0.00042995036534221667,0.0007030892087583769,-0.0015123949791199269,0.023880938845731205,-0.00824939138572719,-0.0045103093030806765,0.0,0.0,-0.005211150056763368,0.0007356895349780038,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.0003224985122488403,-0.0012784993293626441,0.0005485577030833434,-0.0037755871527853082,-0.002074620402555472,-0.0030814852688585536,-0.017637020599647033,0.0,-0.007478290238227579,0.0,0.0,0.0,-0.27561375426841767,-0.003179979065670106,-0.0032584134176539695,-0.0013382303906794223,0.0006855645348882675,0.13278922497069423,0.3536921824263407,0.07736238235089539,0.0027102023833323495,-0.005351945996867448,-0.004035907804876648,5.2891252848869127e-05,-0.0005955595255543571,-0.008077740482575002,0.000505898033656511,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
6,4,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0009116973751155731,-0.0015142876080002196,3.60971490712231e-06,0.0008597909405240528,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.006064545271636403,0.0011727322934021924,0.00042995036534221667,0.0007030892087583769,-0.0015123949791199269,0.023880938845731205,-0.00824939138572719,-0.009730632368727269,0.0,0.0,-0.005211150056763368,0.0007356895349780038,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.0003224985122488403,-0.0012784993293626441,0.0005485577030833434,-0.0037755871527853082,-0.002074620402555472,-0.0030814852688585536,-0.017637020599647033,0.0,-0.007478290238227579,0.0,0.0,0.0,-0.27469826044952433,-0.003179979065670106,-0.0032584134176539695,-0.0013382303906794223,0.0006855645348882675,0.13278922497069423,0.3562217201558778,0.07736238235089539,0.0027102023833323495,-0.005351945996867448,-0.004035907804876648,5.2891252848869127e-05,-0.0005955595255543571,-0.010646282694566673,-0.000435795461350653,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
6,5,0.0016303223345403752,0.0006626845897779263,1.804857453561128e-06,0.0009809173356375943,-0.0015142876080002196,3.60971490712231e-06,0.0007880187096593917,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.016525200324773292,0.001193205757779876,0.00042995036534221667,0.0007030892087583769,-0.0014598081263898495,0.008194055341695308,-0.00843837133673544,-0.0045103093030806765,0.0,0.0,-0.005211150056763368,0.0007356895349780038,-2.0068457523391716e-05,0.0,0.001109227950795644,-0.00010161514622548246,-0.0002886838546979669,-0.0012784993293626441,0.00020017204930427353,-0.0035399662817576874,-0.0010194478177806953,-0.0033255108537984033,-0.004490459158451403,0.0,-0.007478290238227579,0.0,0.0,0.0,-0.27528449559056917,-0.003179979065670106,-0.0003275062009182913,-0.00117577476447257,0.0006855645348882675,0.13278922497069423,0.34215312845865636,0.07736238235089539,0.0030260001991368607,-0.005351945996867448,-0.004035907804876648,0.0001601014276327538,-0.0005480281305189403,-0.013155173180948975,0.000505898033656511,0.0008610917376053967,0.00035391194303353423,0.0,-0.0015159278256978194,0.0,0.0
7,1,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0008894265431036576,-0.002969202368544589,3.60971490712231e-06,0.00020218906318976014,-0.006660857712319243,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.01116119864264102,0.0011147312998626123,-0.000637607541526969,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.008983867884524087,-0.00977691890195667,0.0,0.0,-0.005211150056763368,0.0007234386373333292,-4.682640088791382e-05,0.0,0.0007947269002576556,0.00016591936238425509,0.0005356062985118565,-0.0012784993293626441,-0.00025806686131685957,-0.0037755871527853082,-0.002074620402555472,-0.0031783777805258467,-0.018807553354967657,0.0,-0.007478290238227579,0.0,0.0,0.0,-0.2751406122755978,-0.003179979065670106,-0.0032584134176539695,-0.0013382303906794223,0.0006855645348882675,0.03924157295356646,0.3359321588943235,0.0726501074901483,0.0034526387050996844,-0.005351945996867448,-0.004035907804876648,5.2891252848869127e-05,-0.0006639287292954978,-0.010703104587940538,-0.000435795461350653,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
7,2,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0009116973751155731,-0.002969202368544589,3.60971490712231e-06,0.00020218906318976014,-0.006660857712319243,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.016525200324773292,0.0011147312998626123,-0.000637607541526969,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.009051497199625834,0.001687837437457544,0.0,0.0,-0.005211150056763368,0.0007234386373333292,-4.682640088791382e-05,0.0,0.00026139265791523384,9.407717568785562e-05,0.0004679769834101099,-0.0012784993293626441,0.0004991414270882512,-0.0035399662817576874,-0.002074620402555472,-0.0031783777805258467,-0.018807553354967657,0.0,-0.006493174348063697,0.0,0.0,0.0,-0.27183615555653334,-0.004153539344219163,-0.0032584134176539695,-0.00117577476447257,0.0006855645348882675,0.13278922497069423,0.35460197986975683,0.0738301440281297,0.0034526387050996844,-0.005351945996867448,-0.004035907804876648,5.2891252848869127e-05,-0.0006639287292954978,-0.010703104587940538,-0.000435795461350653,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
7,3,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0009809173356375943,-0.002969202368544589,3.60971490712231e-06,0.00020218906318976014,-0.006660857712319243,0.000951783383336922,-0.0020971925605084525,-0.0006233531173718354,0.0,-0.016525200324773292,0.0011147312998626123,-0.000637607541526969,0.0007030892087583769,-0.001490693298886782,-0.005214854315914939,-0.00897951433703137,0.0016943303910134091,0.0,0.0,-0.005211150056763368,0.0007234386373333292,2.341320044395713e-05,0.0,0.00026139265791523384,-0.00017769812571494735,0.0004679769834101099,-0.0012784993293626441,0.0003961908520984755,-0.0035399662817576874,-0.0018359019199908763,-0.0031783777805258467,-0.01873099249556853,0.0,0.030146787855339016,0.0,0.0,0.0,-0.2690527468096963,-0.007796044872730591,-0.0032584134176539695,-0.00117577476447257,0.0006855645348882675,0.12844796155375746,0.3361358586164075,0.07090376340750892,0.003500414200118282,-0.00527810563571667,-0.004035907804876648,0.0001601014276327538,-0.000616397334260081,0.008102541448280315,-0.000435795461350653,0.0008610917376053967,0.00035391194303353423,0.0,0.00040961374870403006,0.0,0.0
7,4,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0010354976100236041,-0.002969202368544589,3.60971490712231e-06,0.0008597909405240528,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.014213250611301595,0.0012512067513194562,0.00042995036534221667,0.0007030892087583769,-0.001490693298886782,-0.005214854315914939,-0.009051497199625834,-0.0045565958363100794,0.0,0.0,-0.005211150056763368,0.0007234386373333292,-4.682640088791382e-05,0.0,0.00026139265791523384,-0.0002523659387158538,0.0004679769834101099,-0.0012784993293626441,0.0003961908520984755,-0.0035399662817576874,-0.0018359019199908763,-0.0030814852688585536,-0.01875607806747277,0.0,-0.007449004131166354,0.0,0.0,0.0,-0.2780124403823822,-0.004153539344219163,-0.0003275062009182913,-0.00117577476447257,0.0006855645348882675,0.13366860853828,0.3567082036029111,0.07736238235089539,0.0027579778783509475,-0.006199640066522214,-0.004035907804876648,0.0018261518697385258,-0.000616397334260081,-0.013155173180948975,0.000505898033656511,0.0008610917376053967,0.0002656194210059466,0.0,-0.0015159278256978194,0.0,0.0
7,5,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0009116973751155731,-0.002969202368544589,3.60971490712231e-06,0.0008597909405240528,-0.00611920910355104,0.000951783383336922,-0.00031488930941796266,0.0002671513360165013,0.0,-0.014213250611301595,0.0012512067513194562,0.00042995036534221667,0.0007030892087583769,-0.0015123949791199269,-0.005214854315914939,-0.009051497199625834,-0.0045565958363100794,0.0,0.0,-0.005211150056763368,0.0007234386373333292,-4.682640088791382e-05,0.0,0.00026139265791523384,9.407717568785562e-05,0.0004679769834101099,-0.0012784993293626441,0.0004991414270882512,-0.0035399662817576874,-0.002074620402555472,-0.0030814852688585536,-0.018807553354967657,0.0,-0.006493174348063697,0.0,0.0,0.0,-0.27688061656754964,-0.004153539344219163,-0.0032584134176539695,-0.00117577476447257,0.0006855645348882675,0.13278922497069423,0.3597993211819764,0.07736238235089539,0.0027102023833323495,-0.005351945996867448,-0.004035907804876648,5.2891252848869127e-05,-0.0006639287292954978,-0.013155173180948975,0.000505898033656511,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0015159278256978194,0.0,0.0
8,1,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.01696462350053009,3.60971490712231e-06,0.0007916284245665138,0.007738634780693198,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.0349708119284282,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008969959890227095,-0.0038785491049628763,0.0,0.0,0.0008579878611256503,0.0006253761304357962,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004679769834101099,0.0008523328862417628,0.00020017204930427353,-0.00251595944516084,0.0017690360890792122,-0.0033255108537984033,-0.004490459158451403,0.0,-0.008509398369066787,0.0,0.0,0.0,-0.2771603824506007,-0.003179979065670106,0.0008842668117327571,-0.00117577476447257,-0.002291203539926271,0.13233502650074958,0.33163845289597255,0.07808703272675757,0.0030260001991368607,-0.0065160849211790516,0.001791872014642347,0.0018261518697385258,-0.000616397334260081,-0.013155173180948975,-0.000478065023081033,0.0009654515551864818,0.0002656194210059466,0.0,-0.0015159278256978194,0.0,0.0
8,2,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.01696462350053009,3.60971490712231e-06,0.0007916284245665138,0.007738634780693198,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.0349708119284282,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.001490693298886782,-0.0024357108088934208,-0.008969959890227095,-0.0038785491049628763,0.0,0.0,-0.005211150056763368,0.0007099127743129797,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004679769834101099,-0.0012784993293626441,0.00020017204930427353,-0.003185422983184217,-0.0010194478177806953,-0.0033255108537984033,-0.017667905772143964,0.0,-0.008509398369066787,0.0,0.0,0.0,-0.27725216838654376,-0.003179979065670106,0.0008842668117327571,-0.00117577476447257,-0.002291203539926271,0.1314556429331638,0.35751871254742246,0.08029043198376026,0.0030260001991368607,-0.005710659173462878,-0.000970977448234856,0.0018991283420266335,-0.0006639287292954978,-0.013155173180948975,-0.000478065023081033,0.0009027320335780031,-7.045910371193719e-05,0.0,-0.0015159278256978194,0.0,0.0
8,3,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.016959178657132454,3.60971490712231e-06,0.0007916284245665138,0.007738634780693198,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.0349708119284282,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.001490693298886782,-0.0024357108088934208,-0.008969959890227095,-0.0038785491049628763,0.0,0.0,-0.005211150056763368,0.0007234386373333292,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004679769834101099,-0.0012784993293626441,0.00020017204930427353,-0.0035460917305800243,-0.0010194478177806953,-0.0033255108537984033,-0.017667905772143964,0.0,-0.008509398369066787,0.0,0.0,0.0,-0.27725216838654376,-0.003179979065670106,0.0008842668117327571,-0.00117577476447257,-0.002291203539926271,0.1314556429331638,0.35751871254742246,0.08029043198376026,0.0030260001991368607,-0.005358071445689784,-0.000970977448234856,0.0018991283420266335,-0.0006639287292954978,-0.013155173180948975,-0.000478065023081033,0.0009027320335780031,-7.045910371193719e-05,0.0,-0.0015159278256978194,0.0,0.0
8,4,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.01696462350053009,3.60971490712231e-06,0.0007916284245665138,0.007738634780693198,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.0349708119284282,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008969959890227095,-0.0038785491049628763,0.0,0.0,0.0008579878611256503,0.0007099127743129797,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004679769834101099,-0.0012784993293626441,0.00020017204930427353,-0.002558227767099432,0.0017690360890792122,-0.0033255108537984033,-0.004490459158451403,0.0,-0.008509398369066787,0.0,0.0,0.0,-0.27723294949199906,-0.003179979065670106,0.0008842668117327571,-0.00117577476447257,-0.002291203539926271,0.13233502650074958,0.33163845289597255,0.08029043198376026,0.0030260001991368607,-0.0065583532431176435,0.001791872014642347,0.0018261518697385258,-0.000616397334260081,-0.013155173180948975,-0.000478065023081033,0.0009654515551864818,0.0002656194210059466,0.0,-0.0015159278256978194,0.0,0.0
8,5,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.01696462350053009,3.60971490712231e-06,0.0007916284245665138,0.007738634780693198,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.0349708119284282,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.009027130745902244,-0.0038785491049628763,0.0,0.0,0.0008579878611256503,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004843115136030097,-0.0012784993293626441,0.00020017204930427353,-0.00251595944516084,-0.0010194478177806953,-0.0033255108537984033,-0.004490459158451403,0.0,-0.008509398369066787,0.0,0.0,0.0,-0.27705510099247954,-0.003179979065670106,0.0008842668117327571,-0.00117577476447257,-0.002291203539926271,0.13233502650074958,0.33455972175077814,0.08029043198376026,0.0030260001991368607,-0.0065160849211790516,0.001791872014642347,0.0018991283420266335,-0.0006639287292954978,-0.013155173180948975,-0.000478065023081033,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.0015159278256978194,0.0,0.0
9,1,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.021185239077556175,3.60971490712231e-06,0.0007880187096593917,0.007738634780693198,0.000975967154499355,0.004543917214434983,0.0002671513360165013,0.0,0.03756467493690713,0.002284803627617539,0.004987899905865621,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008955147883307781,0.0007257495131053966,0.0,0.0,0.003124793080425961,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004843115136030097,0.0008523328862417628,0.00020017204930427353,0.002907964779728757,0.0017690360890792122,0.0018186700578098655,0.012008329902381619,0.0,0.0395296748562027,0.0,0.0,0.0,-0.27384168687726124,-0.00106733386743464,0.003248188351459293,-0.0011018407997814028,0.000763734513308757,0.15260341047660822,0.279084916474997,0.06267617939738385,0.003140077866416769,-0.00562841580530599,0.001791872014642347,0.0018496275496688377,-0.000616397334260081,-0.013152465894768633,0.004261438463880946,0.0009654515551864818,0.0002656194210059466,0.0,0.0015337913953141526,0.0,0.0
9,2,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.021213824505393743,3.60971490712231e-06,0.0007880187096593917,0.007738634780693198,0.000975967154499355,0.004543917214434983,0.0002671513360165013,0.0,0.03756467493690713,0.002284803627617539,0.004987899905865621,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008955147883307781,0.0007257495131053966,0.0,0.0,0.003124793080425961,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004843115136030097,0.0008523328862417628,0.00020017204930427353,0.002918173861099319,0.0017690360890792122,0.0018186700578098655,0.012008329902381619,0.0,0.0395296748562027,0.0,0.0,0.0,-0.27384168687726124,-0.00106733386743464,0.003248188351459293,-0.0011018407997814028,0.000763734513308757,0.15260341047660822,0.279084916474997,0.06267617939738385,0.003140077866416769,-0.005667210314514127,0.001791872014642347,0.0018496275496688377,-0.000616397334260081,-0.013152465894768633,0.004261438463880946,0.0009654515551864818,0.0002656194210059466,0.0,0.0015337913953141526,0.0,0.0
9,3,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.021213824505393743,3.60971490712231e-06,0.0007880187096593917,0.007738634780693198,0.000975967154499355,0.004543917214434983,0.0002671513360165013,0.0,0.03756467493690713,0.002284803627617539,0.004987899905865621,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008955147883307781,0.0007257495131053966,0.0,0.0,0.003124793080425961,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004843115136030097,0.0008523328862417628,0.00020017204930427353,0.002918173861099319,0.0017690360890792122,0.0018186700578098655,0.012008329902381619,0.0,0.0395296748562027,0.0,0.0,0.0,-0.27384168687726124,-0.00106733386743464,0.003248188351459293,-0.0011018407997814028,0.000763734513308757,0.15260341047660822,0.279084916474997,0.06267617939738385,0.003140077866416769,-0.005667210314514127,0.001791872014642347,0.0018496275496688377,-0.000616397334260081,-0.013152465894768633,0.004261438463880946,0.0009654515551864818,0.0002656194210059466,0.0,0.0015337913953141526,0.0,0.0
9,4,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.021213824505393743,3.60971490712231e-06,0.0007880187096593917,0.007738634780693198,0.000975967154499355,0.004543917214434983,0.0002671513360165013,0.0,0.03756467493690713,0.002284803627617539,0.004987899905865621,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008955147883307781,0.0007257495131053966,0.0,0.0,0.003124793080425961,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004843115136030097,0.0008523328862417628,0.00020017204930427353,0.002918173861099319,0.0017690360890792122,0.0018186700578098655,0.012008329902381619,0.0,0.0395296748562027,0.0,0.0,0.0,-0.27384168687726124,-0.00106733386743464,0.003248188351459293,-0.0011018407997814028,0.000763734513308757,0.15260341047660822,0.279084916474997,0.06267617939738385,0.003140077866416769,-0.005667210314514127,0.001791872014642347,0.0018496275496688377,-0.000616397334260081,-0.013152465894768633,0.004261438463880946,0.0009654515551864818,0.0002656194210059466,0.0,0.0015337913953141526,0.0,0.0
9,5,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.021213824505393743,3.60971490712231e-06,0.0007880187096593917,0.007738634780693198,0.000975967154499355,0.004543917214434983,0.0002671513360165013,0.0,0.03756467493690713,0.002284803627617539,0.004987899905865621,0.0007030892087583769,-0.0014598081263898495,-0.0024357108088934208,-0.008955147883307781,0.0007257495131053966,0.0,0.0,0.003124793080425961,0.0006662124559180451,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004843115136030097,0.0008523328862417628,0.00020017204930427353,0.002918173861099319,0.0017690360890792122,0.0018186700578098655,0.012008329902381619,0.0,0.0395296748562027,0.0,0.0,0.0,-0.27384168687726124,-0.00106733386743464,0.003248188351459293,-0.0011018407997814028,0.000763734513308757,0.15260341047660822,0.279084916474997,0.06267617939738385,0.003140077866416769,-0.005667210314514127,0.001791872014642347,0.0018496275496688377,-0.000616397334260081,-0.013152465894768633,0.004261438463880946,0.0009654515551864818,0.0002656194210059466,0.0,0.0015337913953141526,0.0,0.0
