f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,2,0.0015560992343394496,0.0,1.804857453561128e-06,0.00032819828306896365,-0.00399585386837289,3.60971490712231e-06,0.0008514758004851851,-2.4458594903549805e-06,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.00046569367018078976,-0.0008479497844169881,0.0007030892087583769,-0.007395116950205886,-0.004727682779403403,-0.0009162970622147584,-0.015168446184087978,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.00035082408549002827,-0.006449307852324619,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.007763419391451999,-0.00014380268118540122,-0.00037432533739699186,8.612667703759402e-05,-0.041313124073220145,0.0,8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.341542988467831,-0.004315078810986113,-0.04791098782312074,-0.016969171127024354,0.0009166057446303631,-0.3121236291495605,-0.3170980946762863,-0.0877486943586965,-0.0061847834143965745,-0.0037351640460044034,-0.025145469541818902,-0.0003611975800155,-0.006322901554472045,-0.005285736346864581,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.011891016789592198,0.0,0.0
5,3,0.0015560992343394496,0.0,1.804857453561128e-06,0.00032819828306896365,-0.00399585386837289,3.60971490712231e-06,0.0008514758004851851,-2.4458594903549805e-06,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.00046569367018078976,-0.0008479497844169881,0.0007030892087583769,-0.007395116950205886,-0.004727682779403403,-0.0009162970622147584,-0.015168446184087978,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.00035082408549002827,-0.006449307852324619,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.007763419391451999,-0.00014380268118540122,-0.00037432533739699186,8.612667703759402e-05,-0.041313124073220145,0.0,8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.341542988467831,-0.004315078810986113,-0.04791098782312074,-0.016969171127024354,0.0009166057446303631,-0.3121236291495605,-0.3170980946762863,-0.0877486943586965,-0.0061847834143965745,-0.0037351640460044034,-0.025145469541818902,-0.0003611975800155,-0.006322901554472045,-0.005285736346864581,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.011891016789592198,0.0,0.0
5,4,0.0015560992343394496,0.0,1.804857453561128e-06,0.00032819828306896365,-0.00399585386837289,3.60971490712231e-06,0.0008514758004851851,-2.4458594903549805e-06,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.00046569367018078976,-0.0008479497844169881,0.0007030892087583769,-0.007395116950205886,-0.004727682779403403,-0.0009162970622147584,-0.015168446184087978,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.00035082408549002827,-0.006449307852324619,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.007763419391451999,-0.00014380268118540122,-0.00037432533739699186,8.612667703759402e-05,-0.041313124073220145,0.0,8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.341542988467831,-0.004315078810986113,-0.04791098782312074,-0.016969171127024354,0.0009166057446303631,-0.3121236291495605,-0.3170980946762863,-0.0877486943586965,-0.0061847834143965745,-0.0037351640460044034,-0.025145469541818902,-0.0003611975800155,-0.006322901554472045,-0.005285736346864581,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.011891016789592198,0.0,0.0
5,5,0.0015560992343394496,0.0,1.804857453561128e-06,0.00032819828306896365,-0.00399585386837289,3.60971490712231e-06,0.0008514758004851851,-2.4458594903549805e-06,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.00046569367018078976,-0.0008479497844169881,0.0007030892087583769,-0.007395116950205886,-0.004727682779403403,-0.0009162970622147584,-0.015168446184087978,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.00035082408549002827,-0.006449307852324619,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.007763419391451999,-0.00014380268118540122,-0.00037432533739699186,8.612667703759402e-05,-0.041313124073220145,0.0,8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.3408611920813048,-0.004315078810986113,-0.04791098782312074,-0.016969171127024354,0.0009166057446303631,-0.3121236291495605,-0.31240190379813837,-0.0877486943586965,-0.0061847834143965745,-0.0037351640460044034,-0.025145469541818902,-0.0003611975800155,-0.006322901554472045,0.00465221308929772,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.011891016789592198,0.0,0.0
6,1,0.0015560992343394496,0.0,1.804857453561128e-06,0.0009116973751155731,-0.0059376268720289505,3.60971490712231e-06,0.0015224755303019791,0.000539202749277848,-0.0014026950626876721,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0012611121213048678,0.00028324792174407964,0.0007030892087583769,-0.0008659349568007077,0.023956842460453355,-0.000982426457303595,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0007052563431822179,-0.00032406614212550616,-0.002009887036169659,0.0009451349070227119,0.00020519227323066616,-0.0003224985122488403,0.0,-0.0017053284998105205,-0.00014380268118540122,-0.00037432533739699186,0.0001830191887048874,-0.011782360955138873,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.0072336743315444246,0.0,-0.27527058172381325,-0.0036002806443828682,-0.013983543016744732,-0.0056891201175438685,0.0009166057446303631,0.1447291039621485,0.3776240802829663,0.10921372341055902,-0.005740103677431159,-0.00037145588020141547,-0.007710390371888904,-9.380088745112995e-05,-0.00200718522711707,0.002119783795800822,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
6,2,0.0015560992343394496,0.0,1.804857453561128e-06,0.0018569756505353269,-0.0059376268720289505,3.60971490712231e-06,0.0015224755303019791,0.000539202749277848,-0.0014026950626876721,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0013395865792221317,0.00028324792174407964,0.0007030892087583769,-0.0008659349568007077,0.023956842460453355,-0.000982426457303595,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0007052563431822179,-0.00032406614212550616,-0.002009887036169659,0.0009451349070227119,0.0003476507753617145,-0.0003224985122488403,0.0,-0.0017053284998105205,-0.00014380268118540122,-0.00037432533739699186,0.0001830191887048874,-0.011782360955138873,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.0072336743315444246,0.0,-0.27948811276106345,-0.0036002806443828682,-0.013983543016744732,-0.0056891201175438685,0.0009166057446303631,0.1447291039621485,0.380297296628989,0.10922721021693733,-0.005740103677431159,-0.00037145588020141547,-0.007710390371888904,0.0018724380440495207,-0.00200718522711707,-0.000448758416190849,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.0035418233871894918,0.0,0.0
6,3,0.0015560992343394496,0.0,1.804857453561128e-06,0.0009116973751155731,-0.0059376268720289505,3.60971490712231e-06,0.0015224755303019791,0.000539202749277848,-0.0014026950626876721,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0013395865792221317,0.00028324792174407964,0.0007030892087583769,-0.0008659349568007077,0.023956842460453355,-0.000982426457303595,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0007052563431822179,-0.00032406614212550616,-0.002009887036169659,0.0009451349070227119,0.00020519227323066616,-0.0003224985122488403,0.0,-0.0017053284998105205,-0.00014380268118540122,-0.00037432533739699186,0.0001830191887048874,-0.011782360955138873,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.0072336743315444246,0.0,-0.2762907496767376,-0.0036002806443828682,-0.013983543016744732,-0.0056891201175438685,0.0009166057446303631,0.1447291039621485,0.3776240802829663,0.10921372341055902,-0.005740103677431159,-0.00037145588020141547,-0.007710390371888904,-9.380088745112995e-05,-0.00200718522711707,0.002119783795800822,0.0007858025734421609,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
6,4,0.0015560992343394496,0.0,1.804857453561128e-06,0.0009116973751155731,-0.0059376268720289505,3.60971490712231e-06,0.0015224755303019791,0.000539202749277848,-0.0014026950626876721,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0012611121213048678,0.00028324792174407964,0.0007030892087583769,-0.003501537355263855,0.023956842460453355,-0.000982426457303595,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0007052563431822179,-0.00032406614212550616,-0.002009887036169659,0.0009451349070227119,0.00020519227323066616,-0.0003224985122488403,0.0,-0.0017053284998105205,-0.00014380268118540122,-0.00037432533739699186,0.0001830191887048874,-0.011782360955138873,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.0072336743315444246,0.0,-0.2753752558578443,-0.0036396179936136613,-0.013983543016744732,-0.0056891201175438685,0.0009166057446303631,0.1447291039621485,0.380297296628989,0.11188866315825297,-0.005740103677431159,-0.00037145588020141547,-0.007710390371888904,-9.380088745112995e-05,-0.00200718522711707,-0.000448758416190849,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
6,5,0.0016303223345403752,0.0,1.804857453561128e-06,0.0009809173356375943,-0.0059376268720289505,3.60971490712231e-06,0.001450703299437318,0.000539202749277848,-0.003953287624988469,0.0,0.0002671513360165013,0.0,5.5467480477784854e-05,0.0013279383921651693,0.00027712247292174265,0.0007030892087583769,-0.0008133481040706299,0.008387990234031186,-0.0009008891479048575,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0007052563431822179,-0.00032406614212550616,-0.002009887036169659,0.0009451349070227119,-0.0003159350209953047,-0.0002886838546979669,0.0,-0.00205371415358959,9.181818984221966e-05,0.000680847247377785,-6.1006396234962435e-05,0.004883467428700132,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.007504191591951412,0.0,-0.2770491402837273,-0.0036002806443828682,-0.011038513921627427,-0.005526664491337015,0.0009166057446303631,0.1447291039621485,0.3601053811237961,0.10921372341055902,-0.005424305861626648,-0.00037145588020141547,-0.007710390371888904,1.3409287332754628e-05,-0.001959653832081653,-0.000448758416190849,0.0007858025734421609,0.0008610917376053967,0.00035391194303353423,0.0,-0.0035418233871894918,0.0,0.0
7,1,0.0015560992343394496,0.0,1.804857453561128e-06,0.0008894265431036576,-0.007116805398804692,3.60971490712231e-06,0.0008648736529676864,-2.4458594903549805e-06,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.0004076926766412094,-0.000784309985125106,0.0007030892087583769,-0.0008659349568007077,-0.004727682779403403,-0.000982426457303595,-0.0036996816338478976,-0.0005468665105160414,0.0,-0.01100652340896992,0.0006930054455375431,-0.00035082408549002827,0.0009744906842034708,0.0009451349070227119,0.0002043448455156556,0.0005356062985118565,0.0,-0.002511953064210723,-0.00014380268118540122,-0.00037432533739699186,8.612667703759402e-05,-0.012952893710459499,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.00796815083034132,0.0,-0.27574035533659574,-0.0036002806443828682,-0.013983543016744732,-0.0056891201175438685,0.0009166057446303631,0.05031643257587667,0.3564500004977436,0.10432532872103634,-0.004997667355663824,-0.00037145588020141547,-0.007710390371888904,-9.380088745112995e-05,-0.0020755544308582105,-0.0005055803095647139,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
7,2,0.0015560992343394496,0.0,1.804857453561128e-06,0.0009116973751155731,-0.007116805398804692,3.60971490712231e-06,0.0008648736529676864,-2.4458594903549805e-06,-0.005064269699472849,0.0,0.0002671513360165013,0.0,5.5467480477784854e-05,0.0012031111277652877,-0.0007904354339474432,0.0007030892087583769,-0.0008659349568007077,-0.004727682779403403,-0.000982426457303595,-0.0003902104275859982,-0.0005468665105160414,0.0,-0.01100652340896992,0.0006930054455375431,0.0007131678106173721,0.0009744906842034708,0.0009451349070227119,0.0001709619773420961,0.0004679769834101099,0.0,-0.0017547447758056128,9.181818984221966e-05,-0.00037432533739699186,8.612667703759402e-05,-0.012952893710459499,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.008035780145443067,0.0,-0.27241178021350504,-0.0036002806443828682,-0.013983543016744732,-0.005526664491337015,0.0009166057446303631,0.1447291039621485,0.3774857907573969,0.10582377874031507,-0.004997667355663824,-0.00037145588020141547,-0.007710390371888904,-9.380088745112995e-05,-0.0020755544308582105,-0.0005055803095647139,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
7,3,0.0015560992343394496,0.0,1.804857453561128e-06,0.0009809173356375943,-0.007116805398804692,3.60971490712231e-06,0.0008648736529676864,-2.4458594903549805e-06,-0.005064269699472849,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.00050087817309691,-0.0007904354339474432,0.0007030892087583769,-0.0008442332765675625,-0.004727682779403403,-0.000982426457303595,-0.0003837174740301323,-0.0005468665105160414,0.0,-0.01100652340896992,0.0006930054455375431,0.000783407411949243,0.0009744906842034708,0.0009451349070227119,-0.00031339273785027243,0.0004679769834101099,0.0,-0.0018576953507953883,9.181818984221966e-05,-0.00013560685483239598,8.612667703759402e-05,-0.012876332851060367,0.0,-8.974703619199281e-05,-0.0008850337076721972,-0.008035780145443067,0.0,-0.27170118558088246,-0.0036079541349488924,-0.013983543016744732,0.00014847205692160992,0.0009166057446303631,0.1447134244436861,0.3616409313127175,0.10582377874031507,-0.004997667355663824,-0.00037027534319125817,-0.007710390371888904,1.3409287332754628e-05,-0.0020280230358227934,0.002062961902426957,-0.00015589092156500335,0.0008610917376053967,0.00035391194303353423,0.0,0.001644334282824046,0.0,0.0
7,4,0.0015560992343394496,0.0,1.804857453561128e-06,0.0010354976100236041,-0.007116805398804692,3.60971490712231e-06,0.0015876720371019786,0.000539202749277848,-0.005064269699472849,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0012699373986255892,0.00027712247292174265,0.0007030892087583769,-0.0008442332765675625,-0.004727682779403403,-0.000982426457303595,-0.0036996816338478976,-0.0005468665105160414,0.0,-0.01100652340896992,0.0006930054455375431,0.0007131678106173721,-0.002009887036169659,0.0009451349070227119,-0.00046668581348567606,0.0004679769834101099,0.0,-0.0018576953507953883,9.181818984221966e-05,-0.00013560685483239598,0.0001830191887048874,-0.012901418422964609,0.0,-8.974703619199281e-05,-0.0008850337076721972,-0.008035780145443067,0.0,-0.2785264821364232,-0.0036002806443828682,-0.011038513921627427,0.00014847205692160992,0.0009166057446303631,0.1456084875297343,0.3687814773757808,0.10921372341055902,-0.005740103677431159,-0.001219149949856182,-0.007710390371888904,0.0022662282906385236,-0.0020280230358227934,-0.000448758416190849,0.0007858025734421609,0.0008610917376053967,0.0002656194210059466,0.0,-0.0035418233871894918,0.0,0.0
7,5,0.0015560992343394496,0.0,1.804857453561128e-06,0.0009116973751155731,-0.007116805398804692,3.60971490712231e-06,0.0015224755303019791,0.000539202749277848,-0.005064269699472849,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0013395865792221317,0.00027712247292174265,0.0007030892087583769,-0.0008659349568007077,-0.004727682779403403,-0.000982426457303595,-0.0036996816338478976,0.0007291553473547214,0.0,-0.01100652340896992,0.0006930054455375431,0.0007131678106173721,0.0009744906842034708,0.0009451349070227119,0.0001709619773420961,0.0004679769834101099,0.0,-0.0017547447758056128,9.181818984221966e-05,-0.00037432533739699186,0.0001830191887048874,-0.012952893710459499,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.008035780145443067,0.0,-0.27728963450928407,-0.0036002806443828682,-0.013983543016744732,-0.005526664491337015,0.0009166057446303631,0.1447291039621485,0.37721496645301283,0.10921372341055902,-0.005740103677431159,-0.00037145588020141547,-0.007710390371888904,-9.380088745112995e-05,-0.0020755544308582105,-0.000448758416190849,0.0007858025734421609,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
8,1,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.022821434220154417,3.60971490712231e-06,0.0015195095211444397,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,-0.001215849547798074,0.0007030892087583769,-0.0007592446519892331,-0.0022748084166527398,-0.0009008891479048575,-0.0036533951006184947,0.0007291553473547214,0.0,-0.002667094710242471,0.0006930054455375431,-0.0014690578719512488,-0.002009887036169659,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,-0.00205371415358959,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.004883467428700132,0.0,-8.974703619199281e-05,-0.0035919149401489733,-0.0079568889506799,0.0,-0.27617205526798977,-0.0036002806443828682,-0.0004924958346826586,-0.005526664491337015,-0.004601615637347225,0.1456084875297343,0.3314526818178239,0.10684372995505871,-0.005424305861626648,-0.001219149949856182,0.004338589037090315,0.0022662282906385236,0.0007855663549065404,-0.000448758416190849,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.0035418233871894918,0.0,0.0
8,2,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.022821434220154417,3.60971490712231e-06,0.0015195095211444397,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,-0.001215849547798074,0.0007030892087583769,-0.0007901298244861656,-0.0022748084166527398,-0.0009008891479048575,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0006930054455375431,-0.0014690578719512488,-0.002009887036169659,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,-0.00205371415358959,9.181818984221966e-05,0.000680847247377785,-6.1006396234962435e-05,-0.011813246127635806,0.0,-8.974703619199281e-05,-0.0035919149401489733,-0.008035780145443067,0.0,-0.2761819271904912,-0.0036002806443828682,-0.007340220940336839,-0.005526664491337015,-0.004601615637347225,0.1447291039621485,0.35917072695491986,0.11216143815153135,-0.005424305861626648,-0.00037145588020141547,0.004338589037090315,0.0023392047629266313,0.0007380349598711237,-0.000448758416190849,0.0007858025734421609,0.0009027320335780031,-7.045910371193719e-05,0.0,-0.0035418233871894918,0.0,0.0
8,3,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.022821434220154417,3.60971490712231e-06,0.0015195095211444397,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,-0.001215849547798074,0.0007030892087583769,-0.0034257322229493134,-0.0022748084166527398,-0.0009008891479048575,-0.0036533951006184947,0.0007291553473547214,0.0,-0.01100652340896992,0.0006930054455375431,-0.0014690578719512488,-0.002009887036169659,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,-0.00205371415358959,9.181818984221966e-05,0.000680847247377785,-6.1006396234962435e-05,-0.011813246127635806,0.0,-8.974703619199281e-05,-0.0035919149401489733,-0.008035780145443067,0.0,-0.2761819271904912,-0.0036396179936136613,-0.007340220940336839,-0.005526664491337015,-0.004601615637347225,0.1447291039621485,0.35917072695491986,0.1148363778992253,-0.005424305861626648,-0.00037145588020141547,0.004338589037090315,0.0023392047629266313,0.0007380349598711237,-0.000448758416190849,0.0007858025734421609,0.0009027320335780031,-7.045910371193719e-05,0.0,-0.0035418233871894918,0.0,0.0
8,4,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.022821434220154417,3.60971490712231e-06,0.0015195095211444397,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,-0.001215849547798074,0.0007030892087583769,-0.003394847050452381,-0.0022748084166527398,-0.0009008891479048575,-0.0036533951006184947,0.0007291553473547214,0.0,-0.002667094710242471,0.0006930054455375431,-0.0014690578719512488,-0.002009887036169659,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,-0.00205371415358959,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.004883467428700132,0.0,-8.974703619199281e-05,-0.003704404670685818,-0.0079568889506799,0.0,-0.278601018844616,-0.0036396179936136613,-0.0004924958346826586,-0.005526664491337015,-0.0020601623301841755,0.1456084875297343,0.3314526818178239,0.10951866970275266,-0.005424305861626648,-0.001219149949856182,0.004338589037090315,0.0022662282906385236,0.0007855663549065404,-0.000448758416190849,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,-0.0035418233871894918,0.0,0.0
8,5,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.022821434220154417,3.60971490712231e-06,0.0015195095211444397,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,-0.001215849547798074,0.0007030892087583769,-0.0007592446519892331,-0.0022748084166527398,-0.0009008891479048575,-0.0036533951006184947,0.0007291553473547214,0.0,-0.002667094710242471,0.0007338417710197923,-0.0014690578719512488,-0.002009887036169659,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,-0.00205371415358959,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.004883467428700132,0.0,-8.974703619199281e-05,-0.0035919149401489733,-0.008092951001118216,0.0,-0.2759141668290774,-0.0036002806443828682,-0.007340220940336839,-0.005526664491337015,-0.004601615637347225,0.1456084875297343,0.33588521271381194,0.10939056036804078,-0.005424305861626648,-0.001219149949856182,0.004338589037090315,0.0023392047629266313,0.0007380349598711237,-0.000448758416190849,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.0035418233871894918,0.0,0.0
9,1,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.027116798985327248,3.60971490712231e-06,0.0015158998062373176,0.0012950104069878242,0.016660676977539125,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023615352684632517,0.004695290911074379,0.0007030892087583769,-0.0007592446519892331,-0.0022748084166527398,-0.0009008891479048575,0.0003045033520243245,0.0007291553473547214,0.0,0.005349393197451824,0.0007338417710197923,0.0036024050785462463,0.0009744906842034708,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.002144759359959089,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.0076351416291422294,0.0,-8.974703619199281e-05,0.002248081794206033,-0.00801405980635505,0.0,-0.2782013469743849,-0.0036079541349488924,0.00957715314646857,0.00022240602161277719,0.0010203415709001355,0.1668128109306983,0.27796620545734285,0.08610850355289208,-0.00535678275345201,-0.00037027534319125817,0.004338589037090315,0.0022897039705688355,0.0007855663549065404,-0.0004460511300105073,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,0.0022571949724485107,0.0,0.0
9,2,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.027116798985327248,3.60971490712231e-06,0.0015158998062373176,0.0012950104069878242,0.016660676977539125,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023615352684632517,0.004695290911074379,0.0007030892087583769,-0.0007592446519892331,-0.0022748084166527398,-0.0009008891479048575,0.0003045033520243245,0.0007291553473547214,0.0,0.005349393197451824,0.0007338417710197923,0.0036024050785462463,0.0009744906842034708,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.002144759359959089,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.0076351416291422294,0.0,-8.974703619199281e-05,0.002248081794206033,-0.00801405980635505,0.0,-0.2782013469743849,-0.0036079541349488924,0.00957715314646857,-0.002608559400225768,0.0010203415709001355,0.1668128109306983,0.28079717087918143,0.08610850355289208,-0.00535678275345201,-0.00037027534319125817,0.004338589037090315,0.0022897039705688355,0.0007855663549065404,-0.0004460511300105073,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,0.0022571949724485107,0.0,0.0
9,3,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.027116798985327248,3.60971490712231e-06,0.0015158998062373176,0.0012950104069878242,0.016660676977539125,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023615352684632517,0.004695290911074379,0.0007030892087583769,-0.0007592446519892331,-0.0022748084166527398,-0.0009008891479048575,0.0003045033520243245,0.0007291553473547214,0.0,0.005349393197451824,0.0007338417710197923,0.0036024050785462463,0.0009744906842034708,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.002144759359959089,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.0076351416291422294,0.0,-8.974703619199281e-05,0.002248081794206033,-0.00801405980635505,0.0,-0.2782013469743849,-0.0036079541349488924,0.00957715314646857,0.00022240602161277719,0.0010203415709001355,0.1668128109306983,0.27796620545734285,0.08610850355289208,-0.00535678275345201,-0.00037027534319125817,0.004338589037090315,0.0022897039705688355,0.0007855663549065404,-0.0004460511300105073,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,0.0022571949724485107,0.0,0.0
9,4,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.027116798985327248,3.60971490712231e-06,0.0015158998062373176,0.0012950104069878242,0.016660676977539125,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023615352684632517,0.004695290911074379,0.0007030892087583769,-0.0007592446519892331,-0.0022748084166527398,-0.0009008891479048575,0.0003045033520243245,0.0007291553473547214,0.0,0.005349393197451824,0.0007338417710197923,0.0036024050785462463,0.0009744906842034708,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.002144759359959089,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,0.0076351416291422294,0.0,-8.974703619199281e-05,0.002248081794206033,-0.00801405980635505,0.0,-0.2785385413192045,-0.0036079541349488924,0.00957715314646857,0.00022240602161277719,0.0010203415709001355,0.15848148411088672,0.28328186478356143,0.08946136539130466,-0.00535678275345201,-0.00037027534319125817,0.004338589037090315,0.0022897039705688355,0.0007855663549065404,-0.0004460511300105073,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,0.0022571949724485107,0.0,0.0
