f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,3,0.0006120127045239346,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-3.633402482660004e-05,-0.00012499583279266245,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011654366751873892,0.0005937360745661912,-0.000733809109651589,0.00146004511277171,-0.008964948634256006,-0.0065647548609174535,-0.0029649774310703675,-0.007590787310469096,-4.48028772111577e-06,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.007194926601433647,-0.012124577563217295,-0.0074440903330183356,-0.03301541446129789,0.0,9.155189364555394e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.3511741067046458,-0.00422628708979933,-0.0011271027151615438,-0.015047619985004944,0.0006855645348882675,-0.368041297904033,-0.2321221566280843,-0.03605905002187725,-0.05023701201369475,-0.00636380513130364,-0.05859553227804706,6.711011534547959e-05,-0.0007038534140761189,0.0013277686715942373,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,-0.017488477683017273
5,4,0.0006120127045239346,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-3.633402482660004e-05,-0.00012499583279266245,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011654366751873892,0.0005937360745661912,-0.000733809109651589,0.00146004511277171,-0.008964948634256006,-0.0065647548609174535,-0.0029649774310703675,-0.006844919111901332,2.0880705442039233e-05,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.007194926601433647,-0.012124577563217295,-0.0074440903330183356,-0.03301541446129789,0.0,9.155189364555394e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.3511741067046458,-0.00422628708979933,-0.0011271027151615438,-0.015047619985004944,0.0006855645348882675,-0.368041297904033,-0.23290563671745987,-0.03605905002187725,-0.05023701201369475,-0.006351554233658964,-0.05859553227804706,6.711011534547959e-05,-0.0007038534140761189,0.0013277686715942373,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,-0.017488477683017273
5,5,0.0006120127045239346,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-3.633402482660004e-05,-0.00012499583279266245,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011654366751873892,0.0005937360745661912,-0.000733809109651589,0.00146004511277171,-0.008964948634256006,-0.0065647548609174535,-0.0029649774310703675,-0.006844919111901332,2.0880705442039233e-05,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.007194926601433647,-0.012124577563217295,-0.0074440903330183356,-0.03301541446129789,0.0,9.155189364555394e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.3511741067046458,-0.00422628708979933,-0.0011271027151615438,-0.015047619985004944,0.0006855645348882675,-0.368041297904033,-0.23290563671745987,-0.03605905002187725,-0.05023701201369475,-0.006351554233658964,-0.05859553227804706,6.711011534547959e-05,-0.0007038534140761189,0.0013277686715942373,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,-0.017488477683017273
6,1,-0.00175714719186186,0.0,0.0004975289504496813,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0006346657049901938,0.00041665277597554033,-0.004175219798757334,0.0004173522024142833,0.0004468337594011959,0.0,0.002201364530788324,0.0014089453565108822,0.0003973885965094788,0.0014823159447836251,-0.0009233167031668767,0.040781973518944054,-0.00045021876124981964,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00078353609623478,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.0014651969752691204,-0.009672088052660335,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2867051274840485,-0.003792114037962084,-0.0011114231966991412,-0.0020238778074183152,0.0006855645348882675,0.12601311173593702,0.35855692100376696,0.05806869789221638,0.06394126003379959,-0.00541863556045243,-0.018731882259105166,6.711011534547959e-05,-0.0006356172343958956,0.0015533253705001843,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.029867806192683553
6,2,-0.00175714719186186,0.0,0.0004975289504496813,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0006346657049901938,0.00041665277597554033,-0.004175219798757334,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0014874198144281456,0.0003973885965094788,0.0014823159447836251,-0.0009233167031668767,0.040781973518944054,-0.00045021876124981964,-0.001972641234491576,0.00015613933564553265,0.0,-0.019343763829399608,0.00078353609623478,0.0,0.0,0.0008058256364967341,0.0002840477552276798,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.0010176556057942179,-0.009672088052660335,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28934051765231483,-0.003792114037962084,-0.0011114231966991412,-0.0020238778074183152,0.0006855645348882675,0.12601311173593702,0.3579763288596966,0.05806869789221638,0.06387289083005845,-0.005406384662807754,-0.018731882259105166,0.0011600646566699677,-0.0006356172343958956,0.0015533253705001843,0.0006944938989727852,0.0008610917376053967,-3.243398768360353e-05,0.0,0.0,0.0,0.029867806192683553
6,3,-0.00175714719186186,0.0,0.0004975289504496813,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0006346657049901938,0.00041665277597554033,-0.004175219798757334,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0014874198144281456,0.0003973885965094788,0.0014823159447836251,-0.0009233167031668767,0.040781973518944054,-0.00045021876124981964,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00078353609623478,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.0010176556057942179,-0.009672088052660335,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2881963916153676,-0.003792114037962084,-0.0011114231966991412,-0.0020238778074183152,0.0006855645348882675,0.12601311173593702,0.35855692100376696,0.05806869789221638,0.06394126003379959,-0.00541863556045243,-0.018731882259105166,6.711011534547959e-05,-0.0006356172343958956,0.0015533253705001843,0.0008489197614574488,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.029867806192683553
6,4,-0.00175714719186186,0.0,0.0004975289504496813,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0006346657049901938,0.00041665277597554033,-0.004175219798757334,0.0004173522024142833,0.0004468337594011959,0.0,0.002201364530788324,0.0014089453565108822,0.0003973885965094788,0.0014823159447836251,-0.004437777236801082,0.040781973518944054,-0.001206489009247066,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00078353609623478,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.0014651969752691204,-0.009672088052660335,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2867359472747192,-0.0038445686727924455,-0.0011114231966991412,-0.0020238778074183152,0.0006855645348882675,0.12680020177460496,0.3621238361722315,0.05806869789221638,0.06394126003379959,-0.00541863556045243,-0.018731882259105166,6.711011534547959e-05,-0.0006356172343958956,0.0015533253705001843,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.029867806192683553
6,5,-0.004576440981542756,0.0,0.0004975289504496813,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0005628934741255327,0.00041665277597554033,-0.006923758467381026,0.0004173522024142833,0.0004468337594011959,0.0,0.0011889914841071206,0.0014874198144281456,0.0003973885965094788,0.0014823159447836251,-0.0008707298504367989,0.007279785174033514,-0.0003686814518510823,-0.001972641234491576,1.9400928163251048e-05,0.0,-0.019343763829399608,0.00078353609623478,0.0,0.0,0.0007941774494397718,-0.00016839016153233387,0.0,0.0,-6.988912234177447e-05,-0.0021661022647553848,-0.002826056466866166,0.002015070360496953,0.00011105572621257758,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2896489553694701,-0.003792114037962084,-0.0010078727882491942,-0.0020238778074183152,0.0006855645348882675,0.12601311173593702,0.34796903572600496,0.05418085600508197,0.0642570578496041,-0.005406384662807754,-0.018731882259105166,0.0001743202901293647,-0.0006356172343958956,0.0015533253705001843,0.0008489197614574488,0.0008610917376053967,0.00020181147892020003,0.0,0.0,0.0,0.029867806192683553
7,1,-0.004650664081743681,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-2.293617234409872e-05,-0.00012499583279266245,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011654366751873892,0.0006517370681057711,-0.0006701693103597069,0.0014137585795423074,-0.0009233167031668767,-0.0065647548609174535,-0.00045021876124981964,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.001562089486936414,-0.010210773064365464,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2952595060248326,-0.003431543830692104,-0.0011271027151615438,-0.0020238778074183152,0.0006855645348882675,-0.07187954065823726,0.30574814244619797,0.05238827145579086,0.05867659745415709,-0.00541863556045243,-0.018731882259105166,6.711011534547959e-05,-0.0006346334535540977,0.0014965034771263195,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.029867806192683553
7,2,-0.004650664081743681,0.0,0.0004341542431902544,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,-2.293617234409872e-05,-0.00012499583279266245,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011654366751873892,0.0006517370681057711,-0.0006701693103597069,0.0014137585795423074,-0.0009233167031668767,-0.0065647548609174535,-0.00045021876124981964,0.0015991083830190574,1.9400928163251048e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,1.0407185372657041e-05,-3.5054781173572734e-05,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.001562089486936414,-0.010236981485243631,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28434384397136475,-0.003431543830692104,-0.0010078727882491942,-0.0020238778074183152,0.0006855645348882675,0.12601311173593702,0.3582471531640807,0.054363424924518435,0.06468369635556692,-0.005406384662807754,-0.018731882259105166,6.711011534547959e-05,-0.0006346334535540977,0.0014965034771263195,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.029867806192683553
7,3,-0.004650664081743681,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-2.293617234409872e-05,-0.00012499583279266245,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011672415326409503,0.0006517370681057711,-0.0006701693103597069,0.0014137585795423074,-0.0009016150229337314,-0.0065647548609174535,-0.00045021876124981964,0.0015991083830190574,1.9400928163251048e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,1.0407185372657041e-05,-0.00016839016153233387,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0036425105690763467,-0.001562089486936414,-0.010236981485243631,0.0,-9.155189364555394e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28383735611871436,-0.003431543830692104,-0.0010235523067115967,0.0009747633588066048,0.0006855645348882675,0.12601311173593702,0.35515624611581803,0.054363424924518435,0.06468369635556692,-0.005406384662807754,-0.018731882259105166,0.0001743202901293647,-0.0006346334535540977,0.0014965034771263195,-9.277373354971553e-05,0.0008610917376053967,0.00020181147892020003,0.0,0.0,0.0,0.029867806192683553
7,4,-0.004650664081743681,0.0,0.0004341542431902544,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0006346657049901938,0.00041665277597554033,-0.008253368722295956,0.0004173522024142833,0.0004468337594011959,0.0,0.0022267241971616163,0.0014874198144281456,0.0003973885965094788,0.0014360294115542225,-0.0009016150229337314,-0.0065647548609174535,-0.00045021876124981964,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,1.0407185372657041e-05,-0.0002430579745332402,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0036425105690763467,-0.0010176556057942179,-0.010236981485243631,0.0,-9.155189364555394e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.29015864245640505,-0.003792114037962084,-0.0010078727882491942,-0.0020238778074183152,0.0006855645348882675,0.12601311173593702,0.35855692100376696,0.05806869789221638,0.06394126003379959,-0.00541863556045243,-0.018731882259105166,0.0009670863420589748,-0.0006356172343958956,0.0015533253705001843,0.0006944938989727852,0.0008610917376053967,0.00011351895689261263,0.0,0.0,0.0,0.029867806192683553
7,5,-0.004650664081743681,0.0,0.0004341542431902544,0.0002158183699469661,0.0011202365678013575,0.0002312988133357753,0.0006346657049901938,0.00041665277597554033,-0.008253368722295956,0.0004173522024142833,0.0004468337594011959,0.0,0.0022249193397080548,0.0014874198144281456,0.0003973885965094788,0.0014360294115542225,-0.0009233167031668767,-0.0065647548609174535,-0.00045021876124981964,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,1.0407185372657041e-05,-3.5054781173572734e-05,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.0010176556057942179,-0.010236981485243631,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.28919130060075043,-0.003792114037962084,-0.0010078727882491942,-0.0020238778074183152,0.0006855645348882675,0.12601311173593702,0.35855692100376696,0.05806869789221638,0.06394126003379959,-0.00541863556045243,-0.018731882259105166,6.711011534547959e-05,-0.0006356172343958956,0.0015533253705001843,0.0008489197614574488,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.029867806192683553
8,1,0.01774950612895688,0.0,0.0004975289504496813,0.00023635771682549339,0.0011379323088436654,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,0.03256030663709857,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,-0.0016578301101207327,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003686814518510823,-0.0019050119193898293,2.0880705442039233e-05,0.0,0.0039359739624166105,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0002430579745332402,0.0,0.0,-6.988912234177447e-05,-0.0011420954281585374,0.0032587326237946924,0.002015070360496953,0.0005564936606091472,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2902037927561977,-0.003792114037962084,0.000203900224401854,-9.026647928907314e-05,-0.002291203539926271,0.12601311173593702,0.3100291600464392,0.04857680070079416,0.05379959999256142,-0.005563849750275777,0.007247850554073633,0.0009905620219892866,-0.0007048371949179168,0.0015533253705001843,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.026533622740956116
8,2,0.01774950612895688,0.0,0.0004975289504496813,0.00023635771682549339,0.0011379323088436654,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,0.03256030663709857,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,-0.0016578301101207327,0.0014823159447836251,-0.0008147968808467228,-0.0028462870016852156,-0.0003686814518510823,-0.0019050119193898293,2.0880705442039233e-05,0.0,-0.019343763829399608,0.0007700102332144304,0.0,0.0,1.0407185372657041e-05,-0.0002430579745332402,0.0,0.0,-6.988912234177447e-05,-0.001811558966181914,-0.00020310698759050513,0.002015070360496953,-0.009331483801776428,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2907805424995654,-0.003792114037962084,0.000203900224401854,-9.026647928907314e-05,-0.002291203539926271,0.12601311173593702,0.33428469589760407,0.052464642587928566,0.060484525250945616,-0.005606118072214369,0.007247850554073633,0.0010635384942773948,-0.0006356172343958956,0.0015533253705001843,0.0006944938989727852,0.0009027320335780031,-3.243398768360353e-05,0.0,0.0,0.0,0.029867806192683553
8,3,0.01774950612895688,0.0,0.0004975289504496813,0.00023635771682549339,0.0011324874654460321,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,0.03256030663709857,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,-0.0016578301101207327,0.0014823159447836251,-0.004329257414480928,-0.0028462870016852156,-0.0003686814518510823,-0.0019050119193898293,2.0880705442039233e-05,0.0,-0.019343763829399608,0.000921976017278822,0.0,0.0,1.0407185372657041e-05,-0.0002430579745332402,0.0,0.0,-6.988912234177447e-05,-0.002172227713577722,-0.00020310698759050513,0.002015070360496953,-0.009331483801776428,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2908497624600874,-0.0038445686727924455,0.000203900224401854,-9.026647928907314e-05,-0.002291203539926271,0.12601311173593702,0.33785161106606854,0.052464642587928566,0.060484525250945616,-0.005253530344441276,0.007247850554073633,0.0010635384942773948,-0.0007048371949179168,0.0015533253705001843,0.0006944938989727852,0.0009027320335780031,-3.243398768360353e-05,0.0,0.0,0.0,0.029867806192683553
8,4,0.01774950612895688,0.0,0.0004975289504496813,0.00023635771682549339,0.0011379323088436654,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,0.03256030663709857,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,-0.0016578301101207327,0.0014823159447836251,-0.004298372241983995,-0.0028462870016852156,-0.0003686814518510823,-0.0019050119193898293,2.0880705442039233e-05,0.0,0.0039359739624166105,0.0009084501542584724,0.0,0.0,0.0001035926818283568,-0.0002430579745332402,0.0,0.0,-6.988912234177447e-05,-0.0011843637500971288,0.0032587326237946924,0.002015070360496953,0.0005564936606091472,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.2902037927561977,-0.0038445686727924455,0.000203900224401854,-9.026647928907314e-05,-0.002291203539926271,0.12601311173593702,0.31359607521490385,0.04857680070079416,0.05379959999256142,-0.005606118072214369,0.007247850554073633,0.0009905620219892866,-0.0007048371949179168,0.0015533253705001843,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.026533622740956116
8,5,0.01774950612895688,0.0,0.0004975289504496813,0.00023635771682549339,0.0011379323088436654,0.0002550326191172114,0.0012310497509128659,0.00041665277597554033,0.03256030663709857,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,-0.0016578301101207327,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003686814518510823,-0.0019050119193898293,2.0880705442039233e-05,0.0,0.0039359739624166105,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0002430579745332402,0.0,0.0,-6.988912234177447e-05,-0.0011420954281585374,-0.00020310698759050513,0.002015070360496953,0.0005564936606091472,0.0,-8.794217873843168e-05,-0.00031701651333110835,0.009780400620111391,0.0,-0.29021499475470314,-0.003792114037962084,0.000203900224401854,-9.026647928907314e-05,-0.002291203539926271,0.12601311173593702,0.3100291600464392,0.04857680070079416,0.057345618074740166,-0.005563849750275777,0.007247850554073633,0.0010635384942773948,-0.0007048371949179168,0.0015533253705001843,0.0006944938989727852,0.0009654515551864818,-3.243398768360353e-05,0.0,0.0,0.0,0.026533622740956116
9,1,0.01698877750995008,0.0,0.0004975289504496813,0.00023635771682549339,0.0010764198922350462,0.0002550326191172114,0.0012274400360057437,0.00041665277597554033,0.03564641978800441,0.0004173522024142833,0.0004723996072504788,0.0,0.0022267241971616163,0.0032496554691859632,0.005116590401672694,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003686814518510823,0.0016613231257601208,2.0880705442039233e-05,0.0,0.006982285700031605,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0003325459818356634,0.0,0.0,-6.988912234177447e-05,0.0016773462150743539,0.0032587326237946924,0.002015070360496953,0.005667874313612124,0.0,-9.155189364555394e-05,0.0004755247699966625,0.0070263517188932,0.0,-0.2894252408402659,-0.0037297214763637307,0.0009913843850700944,0.002908374686935847,0.000763734513308757,0.17940947612427494,0.2584759714174666,0.041926562088681334,0.045115825823644845,-0.00552505524106764,0.007247850554073633,0.0009670863420589748,-0.0007048371949179168,0.001556032656680526,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.023078495616930435
9,2,0.01698877750995008,0.0,0.0004975289504496813,0.00023635771682549339,0.0011050053200726202,0.0002550326191172114,0.0012274400360057437,0.00041665277597554033,0.03564641978800441,0.0004173522024142833,0.0004723996072504788,0.0,0.0022267241971616163,0.0032496554691859632,0.005116590401672694,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003686814518510823,0.0016613231257601208,2.0880705442039233e-05,0.0,0.006982285700031605,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0003325459818356634,0.0,0.0,-6.988912234177447e-05,0.001687555296444915,0.0032587326237946924,0.002015070360496953,0.005667874313612124,0.0,-9.155189364555394e-05,0.0004755247699966625,0.0070263517188932,0.0,-0.2895175067223036,-0.0037297214763637307,0.0009913843850700944,-9.026647928907314e-05,0.000763734513308757,0.17940947612427494,0.2615668784657292,0.041926562088681334,0.045115825823644845,-0.005563849750275777,0.007247850554073633,0.0009670863420589748,-0.0007048371949179168,0.001556032656680526,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.023078495616930435
9,3,0.01698877750995008,0.0,0.0004975289504496813,0.00023635771682549339,0.0011050053200726202,0.0002550326191172114,0.0012274400360057437,0.00041665277597554033,0.03564641978800441,0.0004173522024142833,0.0004723996072504788,0.0,0.0022267241971616163,0.0032496554691859632,0.005116590401672694,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003686814518510823,0.0016613231257601208,2.0880705442039233e-05,0.0,0.006982285700031605,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0003325459818356634,0.0,0.0,-6.988912234177447e-05,0.001687555296444915,0.0032587326237946924,0.002015070360496953,0.005667874313612124,0.0,-9.155189364555394e-05,0.0004755247699966625,0.0070263517188932,0.0,-0.2894252408402659,-0.0037297214763637307,0.0009913843850700944,0.002908374686935847,0.000763734513308757,0.17940947612427494,0.2584759714174666,0.041926562088681334,0.045115825823644845,-0.005563849750275777,0.007247850554073633,0.0009670863420589748,-0.0007048371949179168,0.001556032656680526,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.023078495616930435
9,4,0.01698877750995008,0.0,0.0004975289504496813,0.00023635771682549339,0.0011050053200726202,0.0002550326191172114,0.0012274400360057437,0.00041665277597554033,0.03564641978800441,0.0004173522024142833,0.0004723996072504788,0.0,0.0022267241971616163,0.0032496554691859632,0.005116590401672694,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003686814518510823,0.0016613231257601208,2.0880705442039233e-05,0.0,0.006982285700031605,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0003325459818356634,0.0,0.0,-6.988912234177447e-05,0.001687555296444915,0.0032587326237946924,0.002015070360496953,0.005667874313612124,0.0,-9.155189364555394e-05,0.0004755247699966625,0.0070263517188932,0.0,-0.2895175067223036,-0.0037297214763637307,0.0009913843850700944,-9.026647928907314e-05,0.000763734513308757,0.17940947612427494,0.2615668784657292,0.041926562088681334,0.045115825823644845,-0.005563849750275777,0.007247850554073633,0.0009670863420589748,-0.0007048371949179168,0.001556032656680526,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.023078495616930435
9,5,0.01698877750995008,0.0,0.0004975289504496813,0.00023635771682549339,0.0011050053200726202,0.0002550326191172114,0.0012274400360057437,0.00041665277597554033,0.03564641978800441,0.0004173522024142833,0.0004723996072504788,0.0,0.0022267241971616163,0.0032496554691859632,0.005116590401672694,0.0014823159447836251,-0.0007839117083497903,-0.0028462870016852156,-0.0003686814518510823,0.0016613231257601208,2.0880705442039233e-05,0.0,0.006982285700031605,0.000823913510381289,0.0,0.0,0.0001035926818283568,-0.0003325459818356634,0.0,0.0,-6.988912234177447e-05,0.001687555296444915,0.0032587326237946924,0.002015070360496953,0.005667874313612124,0.0,-9.155189364555394e-05,0.0004755247699966625,0.0070263517188932,0.0,-0.2895175067223036,-0.0037297214763637307,0.0009913843850700944,-9.026647928907314e-05,0.000763734513308757,0.17940947612427494,0.2615668784657292,0.041926562088681334,0.045115825823644845,-0.005563849750275777,0.007247850554073633,0.0009670863420589748,-0.0007048371949179168,0.001556032656680526,0.0006944938989727852,0.0009654515551864818,0.00011351895689261263,0.0,0.0,0.0,0.023078495616930435
