f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,3,0.017126058692311076,0.00018296225923057754,-0.002531922050985444,-0.004989381255076145,-0.005220116049108928,0.007777700793014141,-0.00144064821489686,-0.001886629597530443,0.0017359246457301202,-0.0007609959562682283,0.0003710141325819598,-0.0063603728197805035,0.003933851101750502,0.002477058439517526,-0.0010616203019722804,0.0008636528841889175,0.018131856011783295,0.01797851190977845,0.013072386732117233,-0.0011248421698335763,-0.0253316353332123,-3.931988196723083e-05,-0.012190418882737931,0.004844226519540348,0.0021278108687137857,0.00379675447037458,-0.000623407458871635,-0.0018409922611191164,0.004662127460329856,-0.0016392045502863217,0.001918979830790889,-0.0037897352794066847,-0.002359112027792741,0.0012846210164978386,0.00014129403098262964,0.001197764219901125,-0.0032031141236430966,0.006099806965855371,0.008573583388713424,0.0023077892550367233,3.1216844318025028,-0.0005075658955667211,0.016638604561524127,0.010031879884136657,-0.008554341916127427,0.07669208911186133,0.321247701112575,0.05302633817555746,0.10338140206265603,0.00546428111709282,-0.0009825974660273547,-0.011763771558947847,-0.0016662569256169677,0.016930570143105842,-0.019931474506023818,0.016715877012503867,0.0017510757288459106,-2.312107968989571e-06,0.007556180051616278,-0.0015931713679776566,0.0015966763267175252
12,4,0.013325917392858176,0.006836867101649936,-0.00106527282458958,0.004848181283810346,0.0074456179559396814,0.01459954305455275,0.0006983107128454736,-0.0001901917160374856,0.008565811968490931,0.0015638525655391321,0.008432317444205136,0.0027608695508575874,0.0072153688916251025,0.011355550507813296,0.004077700658265936,0.003297999158927462,0.020411665448433813,0.014266100154202106,0.012550977009738621,-0.006483457342385745,0.01415435737194399,3.8936032757425456e-05,-0.009340146319687428,0.007454836913167726,0.0018926135835059755,-0.00041851288372545816,0.00015391046198094362,-0.0027994194710198855,0.005611506151717116,0.005380340964729859,0.010687798780314395,0.0036079529879684525,-0.0018749517390052536,0.002654013331032351,0.0018149515947508935,0.0012891150100512534,-0.004165719787298654,0.007369768081172666,0.008797123147103297,0.0008425798857217213,3.1015774844373394,0.00022556049858583543,0.01846038121129469,0.012415813354261987,-0.006423949799172328,0.07481994746439995,0.3270112754091898,0.05232913702821171,0.10908618063396135,0.007237139141699952,-0.0014197348231098105,-0.010746794691602354,-0.0017614158976121594,-0.0056920973197373635,-0.016018914729411863,0.0009687692146459452,0.00044829353303194573,3.535547920832335e-06,0.007567126864145551,0.0029030536594679976,0.0014085119154039095
12,5,0.012072148434047502,0.007090567961047658,-0.0009789177657709394,0.0033389252487160317,0.007250715709896926,0.00756480423236348,0.0005931490393265755,-6.0160107128330844e-05,0.008677344638606657,0.000958002657506212,0.007504204130132459,0.0027321369190424186,0.008470762058267097,0.006215766786845015,0.0027669798219938807,0.0060608837132840555,0.01947100178270415,0.013129692985132908,0.009858306936888456,-0.006656109020125461,0.007876367422180432,-0.002295744726618471,-0.004673058878977187,0.0031946439842926292,0.0004294184823082939,0.0025220452550344273,-3.880227217346443e-05,-0.0016934467214179524,0.0049237327232579675,0.0032793801948023667,0.015150185150327952,0.00298615368196154,-0.0018958080738710776,-0.004440722873057225,-0.0014311192269139486,-0.004757693066439092,-0.0007150210296224542,0.003005206904285574,-0.005196434350462061,-0.0009356536672975807,3.00691211218093,6.785574057936862e-05,0.012512659190962727,0.010304567138685187,-0.0005820949128539125,0.07193165383074004,0.30562154672644914,0.05245254676356271,0.10181659500946766,0.003981511820128764,-0.003542579411828535,-0.013361201183167606,-0.0019638102323002176,0.015031047813004461,-0.012298922562550394,0.015903017588633002,0.00044854883046615917,1.1541662946428565e-05,0.008001036810235826,0.0011561649197547614,0.0009837991369203763
13,1,0.029581495865662746,0.004034765318856474,0.0018688266989614958,-0.001490240714221378,0.016057273699738646,0.001156070192436421,0.0019325035871980817,0.0005345309588115665,0.01618683231172021,0.00041154747793156537,0.0036789180533983667,0.002395020483990619,0.007714727820719729,0.0013851660836286933,0.0027747358255724814,0.002136595539576763,-0.0065107512935161,0.007253811854019001,0.0042954200946213866,-0.006851994854666838,0.02456009960567094,-0.00024502464502015056,-0.017957185176096294,0.011146370165649412,-0.002405145152570922,0.0007218367395760163,0.00026812699338957176,-0.004714575003530329,-0.0004546591462055615,0.00046309558314261813,-0.005533818707972641,-0.0012972731222522954,-0.0041918271386859555,-0.0009603851271023905,-0.02187021433599068,0.005106279856125755,0.006888443055259684,-0.007837789875828957,0.00034868752558127455,0.0061562526216873735,-0.27809454993503235,0.00044342177791709976,-0.0024963936570645425,-0.0004985702431721841,0.012604189000768077,0.09096060965060149,0.5415856473999785,0.04442932348344208,-0.00323766429137399,0.003950317714108452,0.00632813404644009,0.0030223369964692617,0.0011085844950284168,0.001698598014300901,0.01282194979810462,-1.0889307653277132e-05,0.0008237388816193547,1.2801092114147068e-05,-0.0025099690080798726,0.00011328017228787169,-0.0009322005763353364
13,2,0.026714084175434354,0.003294567757435276,0.004573599391243991,-0.001750294257397104,-0.007534669223053742,0.001304554930282287,0.0022176613725735585,0.0027450312883578226,0.005329417958607137,0.002186911917706996,0.005715793617719648,0.0024357867272483662,0.0002482505789454187,0.0004155881868080463,0.00269293606541283,0.0008669563696654233,-0.0076307675473502755,0.004453456091056701,0.0028469948471431476,-0.006374590689395166,0.021338288379680607,-0.0010028267528303105,-0.017272008043089006,0.010147047943772131,-0.005239053949314719,0.00105246950568169,0.0038923653232504738,-0.003685441345902039,-0.000688693130572989,-0.0015381241798808351,-0.00599268041828876,-0.0020123448371319958,-0.004340544887257922,-0.0032042282249215557,-0.002547388665604519,-0.00011421110068087696,0.006755997888484362,-0.008431210659804995,-0.0009429419250787848,0.0072471078052410345,-0.2817995197339094,-0.0005508348184410015,-0.0029495086549527036,-0.003935733771653859,0.013901820589966135,0.08485996739325084,0.5192607936807373,0.04669070793917678,-0.006669893927636094,-0.002638629758137896,7.39743227308565e-05,-0.016502532011967733,0.0006440228527674323,0.0005438341460092327,-0.0408145667659067,0.003191096560487975,0.00025321787808813543,1.2801092114147068e-05,-0.00330638498727219,0.000316299023053479,-0.0015537357351681324
13,3,0.027694897324639953,0.004118673690549154,0.0011186253080767174,0.00305449480712563,0.0022457474086029537,9.33441823650782e-05,0.0007207182177265006,-0.0011848613353888453,0.0153058055627902,-0.00010376263446084736,0.010938718414628597,0.0017237842672333489,0.01057859325035176,0.0018395898940661585,0.0028785988145411568,0.0014797928331580727,-0.009099345855700262,0.001570770515340081,0.0007131964774686697,-0.007892679553213149,-0.03126215425810553,-0.0030913719590173866,-0.019506732028261798,-0.022304346981143017,-0.0016720014689126678,0.00015207210452733642,-0.0022746552080873217,-0.00547175926329372,-0.0006592163557799088,0.00023860784913535405,0.010503435273182456,-0.0025690177882165435,-0.004905116403512694,-0.005406375539180509,-0.0023398133490786927,0.002456949473358064,0.005894741812671621,-0.0027823113904159925,-0.0007910538747019414,0.008834025135865835,-0.2836844317404267,0.0017195188578408192,-0.004824652498838617,0.007926986345216899,0.011957536449583743,0.10149503646164096,0.5434699017552761,0.041234768506347136,0.0019358667531109786,0.0023617897820701317,0.00010795323380760773,0.03099661543177854,0.002864639489049493,0.0021024813739439017,0.04072829565380983,0.005941516972181533,-3.935336016034378e-05,1.2801092114147068e-05,-0.004115009176671889,0.0014508145575584097,-0.0008033916735322677
13,4,0.027904015339611343,0.004804645568701638,0.0013723390091734495,0.004343841622697947,0.003087409053249247,0.0015510292014544419,0.002234024141974713,-0.001038419879576704,0.015094536648186678,0.0002093659313654427,0.010598902653696908,0.0019151636673894726,0.01117260339345492,0.0012426569525783662,0.002828365079806292,0.001340343664674553,-0.009514452400727416,0.0013404772916018482,0.0017717149128231157,-0.006424876671112799,-0.043359395427874925,-0.0031866053624359024,-0.018832361907473963,-0.023329467556134832,-0.0004742117973904668,-0.00036639507719987176,-0.0018053314309516629,-0.004981829473414107,-0.0007651225206618158,0.00011826364935499937,0.010252361545044103,-0.0004505070076047188,-0.00381818576804508,-0.004793461466527084,0.0015971282923295529,0.002847201794829293,0.006757008823528545,-0.002382331095403567,-0.0010539997589086745,-0.007063038718215718,-0.2836160205607275,0.0021218760046117446,-0.005190320273790507,0.008474840575958925,0.013442383629420695,0.10244634464452293,0.5421584326260065,0.04124415647454692,0.00027278952924099777,0.002018539060823484,0.0004201037427753174,0.0373876028020497,0.0025602968040472963,0.004923646134579302,0.04673123097402411,0.01921488790869463,0.0001308281684831038,1.276845024660333e-05,-0.004026709460715405,0.0014551219517956392,-0.0007510260749258717
13,5,0.028270515045151857,0.005439964627447528,0.00197468559697946,0.005353465781622604,0.02099542970208731,0.0012279727157571549,0.0007545311047936793,-0.00096117594818096,0.013606053705720217,-0.0009980615888335663,0.0041751414119290614,0.001459936456894838,0.007029084436487323,0.0022137116626529145,0.001248508352913462,0.0020765041620716975,-0.008909843256147998,0.002185034769607337,0.0002785664382524531,0.0005191246432286899,0.02846919013169681,-0.00291664704347925,-0.019852524322669946,-0.023838001097555003,-0.0007926916399500228,-0.0036466484833302545,-0.0020997516537009176,-0.007590322969899094,-0.0009131420245060385,0.0004269359552720305,0.010778915596446234,-0.003200484606275761,-0.0019987639548306804,-0.005170744952830885,0.0021328165991375643,0.0018399003787209255,0.003978377853113598,-0.004678605874597122,-0.0017629393283443888,0.0035756738561171127,-0.2769586288488807,0.00026625778119283616,-0.0013385695250833038,0.0021800635990112628,0.004057153453948169,0.09649743077483605,0.5652735681602905,0.04322338284965786,0.0014077475317704953,0.001629656606537498,0.0015249732722904911,0.058299007384528055,0.0007905769954059881,0.001796785871469235,0.08977902322757121,0.013706457182146489,-3.7013152717745737e-05,1.1398523035115532e-05,-0.007060308132809591,0.000864434778894533,-0.0011283352434586283
14,1,-0.02490151448740528,-0.004099666782795663,-0.008897620831551484,-0.002309364386180331,-0.009070952877467087,-0.003110009760329799,-0.003354895654789144,-0.0019356419349171533,-0.012302113146488405,-0.0011335899463856918,-0.0005101683153006282,-0.002618328645578593,-0.008911254177556052,-0.003886966737041446,-0.003811740951699371,-0.0030572067423413453,0.003244304551053292,-0.002207759117296113,-0.0013164951662760257,-0.02288117157348105,-0.017493207087751227,-0.0018003424742885324,-0.06074960279707253,0.00259354360398972,-0.0007588178382882623,-0.0009011472754272184,0.0018128721254940606,-0.0021487606717711092,-0.0013124690075027737,-0.002019945326202258,-0.007919773369526345,-0.006437977137199152,-0.005523169107493144,-0.009337669037383187,-0.06360903851788463,-0.00017270369905122637,-0.0056928401921846755,-0.011548910698290088,-0.0007116679354459941,0.0018287244726290781,-0.3392555181855724,-0.0006574854380398879,-0.010971489233093507,-0.004011111653965597,-0.015583663754684486,-0.062190261547739926,-0.49253269308409575,-0.02784360559698595,-0.004887156766509068,-0.0005391825579510157,-0.01738991986669361,-0.01008923350808584,-0.010380956714771778,-0.01235865726822908,-0.018517458166454438,-0.0034008443279198008,0.00015456845034874847,2.44883529740442e-06,-0.003937263430946436,-0.00016426089523124515,0.000578726585170318
14,2,-0.024195558009572488,-0.0072620832784324385,-0.001842567600440977,-0.003101967787107209,-0.007947298290883201,-0.0032173313478773024,-0.003250718226196406,-0.0014647644746462614,-0.015620160774341673,-0.0012272157466287625,-0.004422529057303574,-0.0025736033943145695,-0.008781923658833372,-0.0033735250511143576,-0.002401730659634086,-0.005479953248192307,0.002995955129629492,-0.001566495872556489,-0.0010299937837131537,-0.02233788463005979,-0.01725423202577152,-0.0009387598737090653,-0.060690578491742524,-0.00794789937645878,-1.157581593676576e-05,-0.0008494047493204402,0.0014291363978740721,-0.0023497927902838213,-0.0012853370513013856,-0.0018245117197424553,-0.010041027118553331,-0.00618646368889869,-0.005458933458519484,-0.00883861102401689,-0.08198027191596237,6.275961808211063e-05,-0.009221833211071312,-0.009429982737421391,-0.0008464231242527054,-0.00033048601260426627,-0.3330819773942994,-0.0005820420748041088,-0.011146180317507139,-0.003229386751802724,-0.0038416676204998546,-0.04590127722192395,-0.4647079112492168,0.03152307635855735,-0.0038342876456047277,0.0013524967492637642,-0.016523203759867443,-0.01071407631893688,-0.010735745211897954,-0.014878019284524369,-0.02056339680176439,-0.003558373597834629,0.00015649011574981513,2.089430113322169e-06,-0.0035375232502806073,-0.00023574330692964913,0.00041707804546411433
14,3,-0.01612022785421617,-0.0012505776326193123,-0.008274942277373907,-0.0028488544659246973,-0.00717260032526663,-4.9327331282863715e-05,-0.003520951943226803,-0.0018337313562382137,-0.0008437098729922089,-0.0013550055380375748,0.0006514173237052512,-0.0024980466727255292,-0.0032633834252576606,-0.0037269186987106827,-0.0017177047258334123,-0.0029647902418528317,0.003102092053472865,-0.0008864669656656883,-0.0006737339056328779,-0.015989293520995145,-0.01768661394514688,-0.0023278652348623784,-0.06179760790186381,-0.008109364899042728,0.0007617343158640353,-0.0021337039147100124,-0.0005288075696039696,-0.0017033011140734637,-0.0011237249684615837,-0.0008594949956562685,-0.0014692951466037194,-0.0053958166332789236,-0.0052054921092664855,-0.009383218693669218,-0.08731378276789256,-0.00015575709229037718,0.006357340883903687,-0.009080678280279217,-0.0007427546932516807,0.0015121383402452618,-0.34075214584262975,-0.0005214516640187456,-0.013369033740555042,-0.0025214984059871055,0.0011150045718224943,-0.0682716987501487,-0.4941538677108128,-0.04431965449224691,-0.0038568614365261946,0.0005582187246514558,-0.01984720006938031,-0.009673930338263567,-8.639345868344093e-05,-0.01030329211187446,-0.01778829607858217,0.012217710713130934,-8.111726280072669e-05,4.588157344832697e-06,-0.003104394455143691,0.00036954512353192724,0.001278931762345411
14,4,-0.01976278155907616,-0.0040047715912398555,-0.005377415721044795,-0.0028951827464038116,-0.009057060130729397,-0.0022160081076988834,-0.0037810962739124434,-0.001760702731761906,-0.011600763649485266,-0.0016263081983850845,-0.00040637073477891553,-0.0030615363598323272,-0.006303373983576514,-0.005105311136837027,-0.0030664273908267096,-0.002981852164280461,0.003376082022277112,0.0006704438062907344,-0.0007662376139191588,-0.023442419333161164,-0.018207947538547414,-0.0010342471765259062,-0.06152009084259659,-0.008601199623736119,0.001121191833822661,-0.0003223417006733444,-0.0007405841471831463,-0.0019625561099513114,-0.00154814018981802,-0.0011410580004901476,-0.0022653950997949014,-0.006222128317746433,-0.005457473417750404,-0.009689632003049141,-0.08709477368240326,0.00011165536979490482,0.005817208308879976,-0.0029150522252948444,-0.0007691273164114866,0.01111884718311828,-0.3373469883980628,-0.0004216929123256251,-0.015290867951240536,0.006310815036492704,-0.0010648729991862191,-0.03829238843620906,-0.45550064714526883,-0.03695912062701512,-0.003964580436038537,0.0019941466761473838,-0.016684675145410204,-0.0100425818565852,-0.006441236851502554,-0.01721183897276083,-0.01794847779856293,-0.0024907736851054766,-7.87915068969437e-05,0.00018475283201123925,-0.0027039940974766578,0.0008883872937846908,0.0009952330390940402
14,5,-0.025307473047303276,-0.007168134150629149,-0.008730074077750073,-0.002839908401386511,-0.008914229736322896,-0.0031337843283446927,-0.003378080967503197,-0.0020236349733918683,-0.01564665123822047,-0.001138705613929524,-0.00191639063114858,-0.003304212422318269,-0.008817318289041488,-0.0036909889431143753,-0.0030227320414836934,-0.0029927948428347412,0.00321598324761651,-0.0015593034130434833,-0.0012191606126055387,-0.023074666627413438,-0.018605862338054963,-0.001987712266195372,-0.05999549574916078,0.0025503406849957454,1.1847271497435079e-05,-0.0006090579538447229,0.0016730609797875925,-0.0022238337408070383,-0.001164547088455801,-0.0016905019648758846,-0.008317016971614657,-0.00643009851887469,-0.005553431571928077,-0.009286623274259513,-0.06370204550592981,-3.3450889206124667e-05,-0.007205102413017309,-0.009467428110445271,-0.000738387723388056,-0.0006084570618597387,-0.33744550520444816,-0.0006332485506115538,-0.011118436839844873,-0.0039978163303900326,-0.016465323501799765,-0.04313824467296674,-0.4898524920747789,0.030102714847308046,-0.004780218833780179,-0.0007439396893617719,-0.017189950913377453,-0.011380024435635634,-0.010875265465513345,-0.012477886658037101,-0.02114726073750648,-0.0016003297364259993,0.00015456845034874847,2.44883529740442e-06,-0.0036911070065893483,-8.56989170978427e-05,0.0004915881553744821
15,1,0.025703863739411862,0.004139522791205226,0.0023588665363583755,0.004423875532867995,0.018154343221767223,0.0005018441606054354,0.0006524010516235058,0.0017046241997881633,0.012594110402269739,0.002243496757409178,0.005688387057380327,0.0011890006083819815,0.0051008231662663965,0.0022265638955915896,0.003105562931396218,0.0022302693094043346,-0.0007500471734200448,0.002303475675807834,-0.0032193983577672087,-0.005707484053611644,0.03101020257587816,-0.0005389680489232688,-0.021622210792435568,0.008079142533841942,-0.004231813868045402,0.0004127839213813073,-0.0018461308416733422,-0.004853927451908664,8.126657374638458e-06,-0.00023837848888921126,0.008468584333057808,-0.0026922618907502505,-0.0021305426846288658,-0.0034512985368376024,-0.004410842594626261,0.005671474679102485,0.005765270913801121,-0.002892755630303387,-0.00041526332154911494,-0.0009386147080190434,-0.28482841681176335,-0.0007018268388601489,-0.0037217337162863593,0.0020628378839097025,0.011734041328278816,0.08935172409807354,0.5076028090380152,0.03855823894698649,-0.006344506147715468,-0.0007161957074386812,-0.00855040436615983,-0.006365710275278847,-0.0009937910747451735,0.0014849489133899804,-0.028923632350568534,0.006493975847045543,-3.3737346000596425e-05,7.301650741752398e-06,-0.003436949208919074,0.00023197536499928266,0.00029938510037037124
15,2,0.02956649427118189,0.004618359445805512,0.0048977681625812985,-0.0007680395101848472,-0.004754303746989195,0.0014353756055750207,0.002420404286278287,0.0034567199153654853,0.006593461908102042,0.003141359333874889,0.01061259988134136,0.001582975024273819,0.0013404724435651704,-0.0005891001516998849,0.0027430219549864376,0.002799779383687766,0.0011041579907850494,-0.005743385568744002,0.0007499283172672986,-0.008240789989844996,0.029240030232411996,-0.0005335519105000228,-0.018762595639391987,0.0127913591699574,-0.003003848892709996,0.001411349068305744,0.000989969964328988,-0.004358924528728649,0.0008256117444048778,0.0005039471312141789,-0.0005534261510694963,-0.0007498919781936068,-0.0043301672831626715,-0.0029652649779498084,-0.006286694621187445,0.0061212741961550144,0.003542971423628034,-0.0027750991136523025,-0.0004934483165203569,-0.00047124659607164997,-0.28389803040187944,0.0007740285830676916,-0.005723990376650345,0.004476596481183015,0.004137749843380067,0.12303406377923036,0.4796275696078235,0.03563288690077777,-0.004447827156378417,-0.0006333265046090473,-0.0026476324344064145,-0.01892225732469441,-0.0025369126401315056,-0.009304214736265672,-0.038386350766032855,0.014234835305503204,4.483780419148527e-05,5.580890682079968e-06,-0.0035769659884182683,0.0009620866833490258,0.003401121342607606
15,3,0.03000767423012653,0.003580642935416529,0.00356277699596511,-0.00010279684477879233,-0.006734796143566996,0.001557489536038939,0.0010743993439169951,0.0020968463977241217,0.003362476247184507,0.002893976966222719,0.008491764424924225,-0.0013822093526601395,0.0004309899629461731,0.00014396701883391462,0.003401965782132314,-0.004823335759308308,0.0005504067205557995,0.0034047750496377116,-0.0015313324995332768,-0.007391718929531564,0.02644635764695065,-0.00041313905086490184,-0.01929064904451619,0.01084526043106388,-0.005406143442672564,0.00168230557684281,0.00010706712044409689,-0.003227180069380646,0.001003756307987423,-0.0003510626156810784,-0.005239815516560992,-0.0014509413330304635,-0.004756967127837873,-0.0029998179896849834,-0.006825878109919312,-0.0008881998402287384,-0.0051582156807107316,-0.0030609706302644,-0.0006077486756383286,0.007071627494448349,-0.28068656050102664,-0.00010511873711395138,-0.005961338314356822,0.004585926919914333,0.003194532708886554,0.13076009117906934,0.46962046302500315,0.04542763929311007,-0.0031188137429974984,-0.0021521715892205058,-0.001007982793909842,-0.021308758338855118,-0.0091652844523729,-0.010200222915751301,-0.03773946719026836,-0.0004955906862148223,4.601136024203662e-05,-1.6587116297835547e-05,-0.003587064209254197,0.000782271731159993,0.003605057610684273
15,4,0.026472677155011348,0.0038025375849651518,0.002458024907002896,-0.0016263901549660822,0.004238395316084333,0.001347511166560798,0.002563054157735419,0.0009627516134474645,0.013393406911546148,0.0022235591568608637,0.005819806949730156,0.001241603167456013,0.0055803248670746744,0.002120513921247477,0.003308719911261052,0.0030559411644156004,0.0010365757448058707,0.004639953397299832,-0.003106009322733521,-0.008679442698082272,0.027268392969157233,-0.0007186426649821992,-0.01859314327164629,0.01253447210706401,-0.004666131468847304,0.0009434760964707062,-0.0005309296542915982,-0.005062028646250113,-0.00021466883202984105,-0.0001570324393796506,0.00834523436249746,-0.0011165659160007866,-0.0042381417560849585,-0.003164316116577611,-0.003975924662568843,0.007383280588713557,0.006263135704733951,-0.002967923922660293,-0.00046144504578217866,0.006160481483264835,-0.2836677309150943,-0.0014433156576940905,-0.006085521818025711,0.003053288696848852,0.012138151535215932,0.08540241250273968,0.5197831247283575,0.04065458889226665,-0.006902695688901286,0.0002137021002140129,-0.005626562909350456,-0.016837878036885596,-0.0015751698071736677,0.00160041648996246,-0.02774872574563841,0.007642650472860525,-3.3101619346588007e-05,8.194754437483118e-06,-0.002730932674564064,0.0010692818606473592,3.3385405247600904e-05
15,5,0.025545550251146142,0.0038368505229519094,0.0019044685965992037,0.004048459701947839,0.01920026698415254,0.0008256459107642411,0.0008623917070199928,0.0008708964134132135,0.013575424954873141,0.0006020552977730108,0.004426129745029291,0.002069276455684544,0.006670454869010941,0.0028244886826819205,0.0033358245706604952,0.0020199978196432985,0.0012950946054475323,0.003469544283544233,-0.004583471952797141,-0.0001516528403574534,0.02985687350546315,-0.0005977476656622944,-0.006693337834310469,0.010203916916584342,-0.0038633449404131878,-0.00482231584656302,-0.0025358212104028615,-0.003143697893126206,-0.0004430239955545028,0.0005822325786699833,0.008661972032137453,-5.527580005563336e-05,-0.0017349288724013208,-0.003319422705508322,-0.0032074496607170555,0.00680554255997585,0.007117031322325461,0.0018012948766020194,-0.00039919225597785603,-0.007031301450921592,-0.2803912974635814,-0.0012796985416831485,-0.004076498461312805,0.0052050072035190265,0.01198070353269747,0.1287869408243518,0.4537089905273493,0.034397238506906985,-0.004426702161715351,0.0004336471890359396,-0.009755127702076503,-0.0035956867921394624,-0.0010355469785443725,0.001482420536136865,0.0021141088362999667,0.009478487049949542,-7.161818338890877e-05,2.4927937893015124e-05,-0.003774086909124938,0.0015196928437046665,8.794904313213622e-05
16,1,-0.008657643386407428,-0.002572457453555166,0.0009546635609815528,-0.002396029781887239,-0.0036689272289215807,-0.0019200607189204374,-0.0026917473575310265,-0.0029200173348485218,-0.007298738027368795,-0.0011376518682942988,-0.003266627715401916,-0.0018354155748481473,0.0036499130995527084,-0.000828746121112228,-0.001814848395761678,-0.007263977034935445,0.013768201113278276,0.0001461900885781595,0.0032768213540391427,0.01197327052194191,0.016617207191438957,0.0030038463603772694,0.029362052322938873,0.0032104020449555317,-0.006834484832182787,0.0006382497632605097,0.0006231616377818885,0.0038160529199161718,0.001240605220307094,0.0009728631322824409,0.009095568316217842,0.009425329005412153,0.009366739075348846,0.0030959845547693424,0.04587065470891213,0.0014802151094142663,-0.00893804943035605,0.0070414152803778335,-0.0006510277646529661,0.0016296918382202499,-0.3082941515916634,-0.0010384766118085537,0.010154838192232259,0.004892438570193607,-0.005901466521034393,0.09903129953489609,-0.2987501099264491,-0.009352604234460347,0.003529570368473512,0.014717039782275163,0.01405196336795876,0.0016293236793708241,0.003765516593584503,0.003889398019401097,-0.008930558958491241,-0.0016822868464646972,-1.6034323723708572e-06,-1.444967072863169e-05,0.0038401473205919435,0.0036283484099695665,0.004703455996758612
16,2,-0.008998668513172608,-0.002440477418953744,0.0008091457766820625,-0.002356052619008656,-0.003826625288837312,-0.0017951829765887786,-0.002690072522514891,-0.002926856225374032,-0.0071465601563328795,-0.0009519699472836476,-0.00337656397356913,-0.0023152227206052704,0.003619382991148273,-0.00046519782276179564,-0.0018780386217954503,-0.007171120413247411,0.014197513231072314,-8.86101749983587e-05,0.003325188937750991,0.010794200908134382,0.01681287935073982,0.003008100912215787,0.030233335375848578,0.0031508741928658202,-0.006897753662730184,0.0006446988136522001,-2.2288136824856703e-05,0.00374404098688415,0.0012615862493120151,0.0009198454137158403,0.009299334200708774,0.009421881587218012,0.009322521633632208,0.0032108659915707645,0.04623336214944211,0.0014638747217721841,-0.006496462681423602,0.007583027286089138,-0.0006510277646529661,0.002615928281146334,-0.3099563105723589,0.001924304948500291,0.010353498874605687,0.004885933840843155,-0.02504867752277559,0.09502407830085817,-0.30854119726362134,-0.008941633918625446,-0.0028488468540291997,0.015070794102561144,0.01406052481147779,0.0011725985457514345,0.003447388536277083,0.003505381068556717,-0.009098628050780816,-0.002611651508352974,3.2499798819600496e-06,-2.773033938787526e-06,0.004824698873008816,-0.00033814420292511683,0.005443434605066042
16,3,-0.008738856973956955,-0.0025811320847246794,0.0009951116207172713,-0.002390548804773315,-0.0038485235039675643,-0.0018927006057472028,-0.002516416378963561,-0.0029977053176511843,-0.007185145735977908,-0.0011348936575091093,-0.003234765708756647,-0.0018166373084032802,0.0035115460064865335,-0.0007441232630070557,-0.001854414737738028,-0.007291159678936046,0.013847912212231315,-0.00014320092878555173,0.0031237622740096817,0.011859329058854064,0.01662092420742474,-0.0010379947592270948,0.029521384434162995,0.0031358344085670696,-0.007014250549434571,0.0006314675905778827,0.0006128676667239954,0.007138128908628642,0.0012919067612214366,0.0009643536356571402,0.009248288925015839,0.00940250838536607,0.00930472882126101,0.003033899820005258,0.04505168091405482,0.0014544136681901112,-0.010716655810173366,0.007210987536429713,-0.0006510277646529661,0.0030016501141066428,-0.3091789461454141,-0.0010345410732751788,0.010284295209189278,0.00481846389161589,-0.010967275700979957,0.09685111104289007,-0.3014829868959788,-0.009278724898098521,0.00338091716089097,0.014745127687333534,0.014025789891715513,0.0012902476409324898,0.0035012904632214354,0.0038357713465344274,-0.009106960691595297,-0.0022199366929815606,-2.9340472389021526e-06,-7.824721548916222e-06,0.004909601560695783,-0.00041566749290070326,0.0058446960428837685
