f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
7,4,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0022149932521315996,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.127325689808231,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.43507941688890517,0.07388464421778816,-0.03855347357171206,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
7,5,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0022149932521315996,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,-0.23605390105080024,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.13817798868442965,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.37111287737049764,0.050975920121252905,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
8,1,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0018458277101096683,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.033876672823947226,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.008574069589617714,0.0011454267354001108,-0.0010085819236425528,-0.022688573432462462,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.12693397468683534,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.4189185955219468,0.07315507811734058,-0.03435242899681356,0.0,0.0,-0.012508418168603094,0.0,-0.0001340515478223637,0.03761678328398706,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
8,2,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.008574069589617714,0.0011454267354001108,-0.0010085819236425528,-0.039646016749025036,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.12735517247753922,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.429989247246503,0.07315507811734058,-0.03855347357171206,0.0,0.0,-0.012508418168603094,0.0,0.0005362061912894539,-0.020408862446063103,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
8,3,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.008574069589617714,0.0011454267354001108,-0.0010085819236425528,-0.039646016749025036,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.12735517247753922,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.429989247246503,0.07315507811734058,-0.03855347357171206,0.0,0.0,-0.012508418168603094,0.0,0.0005362061912894539,-0.020408862446063103,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
8,4,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.033876672823947226,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.008574069589617714,0.0011454267354001108,-0.0010085819236425528,-0.022688573432462462,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.12693397468683534,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.41858346665239093,0.07315507811734058,-0.03435242899681356,0.0,0.0,-0.012508418168603094,0.0,0.0005362061912894539,0.03761678328398706,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
8,5,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.033876672823947226,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.008574069589617714,0.0011454267354001108,-0.0010085819236425528,-0.022688573432462462,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.12693397468683534,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.41858346665239093,0.07315507811734058,-0.03435242899681356,0.0,0.0,-0.012508418168603094,0.0,0.0005362061912894539,0.03761678328398706,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
9,1,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,0.00022029781163371027,0.0,-0.002027474592848544,0.013069851767684923,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006147836727345355,0.0011454267354001108,-0.0010085819236425528,0.021325489853341997,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.1255825030286681,0.000581465102082613,-0.0010148014312555181,0.0,0.05240466185942423,0.33682122844433005,0.04449893062181711,-0.03435242899681356,0.0,0.0,0.038163858294369975,0.0,0.0005362061912894539,0.037440545034680084,0.0,0.0,0.0,0.0013976756760477257,0.0,0.0
9,2,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,0.00022029781163371027,0.0,-0.002027474592848544,0.013069851767684923,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006147836727345355,0.0011454267354001108,-0.0010085819236425528,0.021325489853341997,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.12549972817767677,0.000581465102082613,-0.0010148014312555181,0.0,0.05240466185942423,0.33682122844433005,0.044581705472808465,-0.03435242899681356,0.0,0.0,0.038163858294369975,0.0,0.0005362061912894539,0.037440545034680084,0.0,0.0,0.0,0.0013976756760477257,0.0,0.0
9,3,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,0.00022029781163371027,0.0,-0.002027474592848544,0.013069851767684923,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006147836727345355,0.0011454267354001108,-0.0010085819236425528,0.021325489853341997,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.1255825030286681,0.000581465102082613,-0.0010148014312555181,0.0,0.05240466185942423,0.33682122844433005,0.04449893062181711,-0.03435242899681356,0.0,0.0,0.038163858294369975,0.0,0.0005362061912894539,0.037440545034680084,0.0,0.0,0.0,0.0013976756760477257,0.0,0.0
9,4,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,0.00022029781163371027,0.0,-0.002027474592848544,0.013069851767684923,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006147836727345355,0.0011454267354001108,-0.0010085819236425528,0.021325489853341997,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.12549972817767677,0.000581465102082613,-0.0010148014312555181,0.0,0.05240466185942423,0.33682122844433005,0.044581705472808465,-0.03435242899681356,0.0,0.0,0.038163858294369975,0.0,0.0005362061912894539,0.037440545034680084,0.0,0.0,0.0,0.0013976756760477257,0.0,0.0
9,5,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,0.00022029781163371027,0.0,-0.002027474592848544,0.013069851767684923,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006147836727345355,0.0011454267354001108,-0.0010085819236425528,0.021325489853341997,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.12549972817767677,0.000581465102082613,-0.0010148014312555181,0.0,0.05240466185942423,0.33682122844433005,0.044581705472808465,-0.03435242899681356,0.0,0.0,0.038163858294369975,0.0,0.0005362061912894539,0.037440545034680084,0.0,0.0,0.0,0.0013976756760477257,0.0,0.0
10,1,0.0007627111269917428,0.0,0.0,0.0,0.0,0.0,-0.0013434769988273365,0.0,0.0,0.0,0.0,-0.00404900372509881,-0.025892415772316404,0.0,-0.020153554672005546,0.0,-0.0026907804135260366,0.0,-0.02581645798402537,-0.021965173031482814,0.0,0.0,-0.00806125771652699,0.0,0.0,-0.10436724880009994,0.0,0.0008313616741823307,0.0,0.0,0.0,-0.011771425002146532,-0.016778721919352663,-0.0004679889039121577,-0.025726422922125826,-0.01207896283986233,-0.0032264685428221515,0.0,-0.010443158670229782,0.0,0.0,1.538713341217946,-0.002814486544534346,-0.018242930297472426,0.0,0.013005363493885999,0.8546800400710719,0.6283607688504743,0.29883917349543326,0.0,0.0,-0.011887242089049104,0.0,-0.00406541785032187,-0.03502326270855946,0.0,0.0,0.0,-0.016917688095003915,0.0,0.0
10,2,0.0007627111269917428,0.0,0.0,0.0,0.0,0.0,-0.0013434769988273365,0.0,0.0,0.0,0.0,-0.00404900372509881,-0.027234445923392123,0.0,-0.020153554672005546,0.0,-0.0026907804135260366,0.0,-0.020747804885302444,-0.021965173031482814,0.0,0.0,-0.00806125771652699,0.0,0.0,-0.10436724880009994,0.0,0.0008313616741823307,0.0,0.0,0.0,-0.011771425002146532,-0.016778721919352663,-0.0004679889039121577,-0.025726422922125826,-0.01207896283986233,0.008916508820593527,0.0,-0.010443158670229782,0.0,0.0,1.5486046374741986,-0.002814486544534346,-0.018242930297472426,0.0,0.013005363493885999,0.8552591734142747,0.6283607688504743,0.29883917349543326,0.0,0.0,-0.011887242089049104,0.0,-0.00406541785032187,-0.03502326270855946,0.0,0.0,0.0,-0.016917688095003915,0.0,0.0
10,3,0.0007627111269917428,0.0,0.0,0.0,0.0,0.0,-0.0013434769988273365,0.0,0.0,0.0,0.0,0.00404900372509881,-0.025892415772316404,0.0,-0.012412017886624247,0.0,0.004484634022543371,0.0,-0.02581645798402537,0.009758786974656231,0.0,0.0,-0.00806125771652699,0.0,0.0,-0.008667566602092657,0.0,-0.002494085022546985,0.0,0.0,0.0,-0.011771425002146532,-0.015127220237256173,0.006115857716288224,-0.025726422922125826,-0.010913940166548062,-0.0032264685428221515,0.0,-0.010443158670229782,0.0,0.0,1.4385105656205288,-0.002814486544534346,-0.0005875723482661171,0.0,0.013005363493885999,0.8768275187382257,0.3152375203968729,0.303021167014262,0.0,0.0,-0.013682424278179683,0.0,-0.00406541785032187,-0.0327195770211898,0.0,0.0,0.0,-0.016917688095003915,0.0,0.0
10,4,0.0007627111269917428,0.0,0.0,0.0,0.0,0.0,-0.0013434769988273365,0.0,0.0,0.0,0.0,-0.00404900372509881,-0.025892415772316404,0.0,-0.020153554672005546,0.0,0.004484634022543371,0.0,-0.02581645798402537,-0.021965173031482814,0.0,0.0,-0.00806125771652699,0.0,0.0,0.022485834564502052,0.0,0.0008313616741823307,0.0,0.0,0.0,-0.011771425002146532,-0.015127220237256173,0.0003086928782973595,-0.025726422922125826,0.03623688851958702,-0.0032264685428221515,0.0,-0.010443158670229782,0.0,0.0,1.484866362133317,-0.002814486544534346,-0.013317826663486992,0.0,0.013005363493885999,0.835112017031333,0.6354940242577788,0.29883917349543326,0.0,0.0,-0.011887242089049104,0.0,-0.00406541785032187,-0.0327195770211898,0.0,0.0,0.0,-0.016917688095003915,0.0,0.0
10,5,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,0.00404900372509881,-0.025892415772316404,0.0,-0.012412017886624247,0.0,0.004484634022543371,0.0,-0.0019138346211432242,0.011526412287873761,0.0,0.0,-0.012434109779737383,0.0,0.0,-0.1333292604688257,0.0,-0.002494085022546985,0.0,0.0,0.0,-0.0073249412175500645,-0.015127220237256173,0.0008251209960900303,-0.03234301963451756,0.0021049961355638245,-0.0005436877186026927,0.0,-0.0003388920629021682,0.0,0.0,0.5698989467592733,-0.0001453662755206541,0.0027789074344896827,0.0,0.03208728520001379,1.0187912553936718,0.002483793892260243,0.303021167014262,0.0,0.0,-0.01351470911966874,0.0,-0.00406541785032187,-0.0327195770211898,0.0,0.0,0.0,0.0338353761900079,0.0,0.0
11,1,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,0.00404900372509881,-0.002276247740354973,0.0,-0.012412017886624247,0.0,0.0004130583968132064,0.0,-0.0017229648391829467,0.013069851767684923,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,-0.002494085022546985,0.0,0.0,0.0,-0.008988572315300437,-0.0011267817131469485,8.406284849152182e-05,-0.03498121049622119,0.0022224774135450953,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.12439816359726404,-0.0001453662755206541,0.0027789074344896827,0.0,0.035428692612769194,0.35036678231841994,0.07180418843898814,0.303021167014262,0.0,0.0,-0.01351470911966874,0.0,-0.0002815082504269641,-0.012161468868631306,0.0,0.0,0.0,0.0015484039399323523,0.0,0.0
11,2,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,0.00404900372509881,-0.002276247740354973,0.0,-0.012412017886624247,0.0,0.0004130583968132064,0.0,-0.0017229648391829467,0.013069851767684923,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,-0.002494085022546985,0.0,0.0,0.0,-0.008988572315300437,-0.0011267817131469485,8.406284849152182e-05,-0.03498121049622119,0.0019741528605710405,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.12365318993834186,-0.0001453662755206541,0.0022822583285415712,0.0,0.035428692612769194,0.35036678231841994,0.07180418843898814,0.303021167014262,0.0,0.0,-0.01351470911966874,0.0,-0.0002815082504269641,-0.012161468868631306,0.0,0.0,0.0,0.0015484039399323523,0.0,0.0
11,3,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,0.00404900372509881,-0.0022149932521315996,0.0,-0.018201644509706925,0.0,0.004484634022543371,0.0,-0.0019138346211432242,0.011526412287873761,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04099533094656984,0.0,0.0008313616741823307,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.0005640514894649836,-0.03498121049622119,-0.0007408258045150321,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,0.19192755697900013,-0.0001453662755206541,-0.0011825165897664592,0.0,0.035428692612769194,0.33088615589784565,0.07567662350366555,0.3054853469406154,0.0,0.0,-0.013682424278179683,0.0,-0.0002815082504269641,-0.0327195770211898,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
11,4,0.0007627111269917428,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,0.00404900372509881,-0.0022149932521315996,0.0,-0.018201644509706925,0.0,-0.0026907804135260366,0.0,-0.0019138346211432242,0.011526412287873761,0.0,0.0,-0.012434109779737383,0.0,0.0,0.035904061062551326,0.0,0.0008313616741823307,0.0,0.0,0.0,-0.005993508219902534,-0.015127220237256173,-0.0004679889039121577,-0.028364613783829457,-0.01207896283986233,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,0.7936025234177018,-0.002814486544534346,-0.0005875723482661171,0.0,0.0205352241920336,0.22767370954528446,0.38805216756103417,0.3054853469406154,0.0,0.0,-0.013682424278179683,0.0,-0.0002815082504269641,-0.03502326270855946,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
11,5,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,0.00404900372509881,-0.002276247740354973,0.0,-0.012412017886624247,0.0,0.0004130583968132064,0.0,-0.0017229648391829467,0.013069851767684923,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,-0.002494085022546985,0.0,0.0,0.0,-0.008988572315300437,-0.0011267817131469485,8.406284849152182e-05,-0.03498121049622119,0.0019741528605710405,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.12365318993834186,-0.0001453662755206541,0.0022822583285415712,0.0,0.035428692612769194,0.35036678231841994,0.07180418843898814,0.303021167014262,0.0,0.0,-0.01351470911966874,0.0,-0.0002815082504269641,-0.012161468868631306,0.0,0.0,0.0,0.0015484039399323523,0.0,0.0
12,1,-0.0007627111269917428,0.0,0.0,0.0,0.0,0.0,0.0014222673792096754,0.0,0.0,0.0,0.0,-0.0011211384816508622,0.022695371602826767,0.0,0.040307109344011174,0.0,0.0011250923951293054,0.0,0.01901246197380385,-0.021965173031482814,0.0,0.0,-0.00806125771652699,0.0,0.0,0.020008582041357324,0.0,0.005173581641494354,0.0,0.0,0.0,-0.004134526298658814,0.014986779399975725,0.004737988719774683,-0.025726422922125826,0.03274182049964421,0.0033040214424703146,0.0,-0.010443158670229782,0.0,0.0,1.607540145498611,0.011257946178137329,0.03453658308771332,0.0,0.023937257002567883,0.920247054760068,0.6978227553302461,0.34816657430833536,0.0,0.0,-0.0024765581948241223,0.0,-0.0008347755478028997,0.021138036589438976,0.0,0.0,0.0,0.027906731143879277,0.0,0.0
12,2,-0.0007627111269917428,0.0,0.0,0.0,0.0,0.0,0.0003358692497068324,0.0,0.0,0.0,0.0,-0.0011211384816508622,-0.027234445923392123,0.0,0.040307109344011174,0.0,0.0011250923951293054,0.0,-0.02376557746725485,-0.021965173031482814,0.0,0.0,-0.00806125771652699,0.0,0.0,0.022485834564502052,0.0,0.005173581641494354,0.0,0.0,0.0,0.0003119574859376554,-0.015127220237256173,0.004737988719774683,-0.025726422922125826,0.03274182049964421,0.008916508820593527,0.0,-0.008238757810917124,0.0,0.0,1.5569967017986082,0.011257946178137329,-0.008864057454140914,0.0,0.023937257002567883,0.8534718981522343,0.6570867351313111,0.34816657430833536,0.0,0.0,0.006430980223868069,0.0,-0.00406541785032187,0.021138036589438976,0.0,0.0,0.0,-0.013953365571939581,0.0,0.0
12,3,0.005667121048229362,0.0,0.0,0.0,0.0,0.0,-0.005689069516838757,0.0,0.0,0.0,0.0,-0.0011211384816508622,-0.01842360328015856,0.0,0.040307109344011174,0.0,0.0011250923951293054,0.0,0.01659824390824194,-0.021965173031482814,0.0,0.0,-0.00806125771652699,0.0,0.0,0.022485834564502052,0.0,0.005173581641494354,0.0,0.0,0.0,-0.0073249412175500645,-0.015127220237256173,0.004737988719774683,-0.025726422922125826,0.03274182049964421,0.0020738271373175847,0.0,0.024716273432751387,0.0,0.0,1.6474270920514535,0.003151638578515012,0.029896166568075894,0.0,0.023937257002567883,0.8919262104746729,0.7099254706125842,0.34816657430833536,0.0,0.0,-0.0024765581948241223,0.0,0.016261671401287453,0.021138036589438976,0.0,0.0,0.0,0.02905483347862084,0.0,0.0
12,4,-0.005667121048229362,0.0,0.0,0.0,0.0,0.0,0.0014222673792096754,0.0,0.0,0.0,0.0,-0.0011211384816508622,0.021577013143597015,0.0,0.040307109344011174,0.0,0.0011250923951293054,0.0,0.023067384452782218,-0.021965173031482814,0.0,0.0,-0.00806125771652699,0.0,0.0,0.020008582041357324,0.0,0.005173581641494354,0.0,0.0,0.0,-0.004134526298658814,0.037888271011780716,0.004737988719774683,-0.025726422922125826,0.03274182049964421,-0.002175768953549562,0.0,0.024716273432751387,0.0,0.0,1.690019085735687,0.003151638578515012,0.03453658308771332,0.0,0.023937257002567883,0.9162319353911991,0.7089895220437834,0.34816657430833536,0.0,0.0,-0.0024765581948241223,0.0,-0.0008347755478028997,0.021138036589438976,0.0,0.0,0.0,0.023126188432492218,0.0,0.0
12,5,-0.005667121048229362,0.0,0.0,0.0,0.0,0.0,0.0014222673792096754,0.0,0.0,0.0,0.0,-0.0011211384816508622,-0.01708157312908284,0.0,0.028727856097845828,0.0,0.0011250923951293054,0.0,0.023067384452782218,-0.021965173031482814,0.0,0.0,0.0018602902422754591,0.0,0.0,0.020008582041357324,0.0,-0.015520744924483049,0.0,0.0,0.0,-0.004134526298658814,0.014986779399975725,-0.014071163964156835,-0.014844076120842676,0.02535416504866602,-0.0009455746483968321,0.0,-0.008238757810917124,0.0,0.0,1.6097589163022281,0.003151638578515012,0.023330937634759047,0.0,0.023937257002567883,0.8972896310023435,0.7174466262048176,0.3254761414232202,0.0,0.0,-0.0024765581948241223,0.0,0.016261671401287453,0.012547614025322375,0.0,0.0,0.0,0.027906731143879277,0.0,0.0
13,1,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0018128386086645092,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.12735655492894496,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.4551800243500031,0.07396741906877953,-0.03699597457566194,0.0,0.0,-0.012508418168603094,0.0,0.0011260330017078563,0.03810967638192818,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
13,2,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0018128386086645092,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0019138346211432242,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.127325689808231,-0.0001453662755206541,-0.0010148014312555181,0.0,0.035428692612769194,0.4332697209933033,0.07388464421778816,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,0.0011260330017078563,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
13,3,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0018128386086645092,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.008574069589617714,0.0028076317717407964,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.131194948031121,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.4683662303146786,0.07531303510713401,-0.034986352111451416,0.0,0.0,0.038163858294369975,0.0,0.0011260330017078563,0.03810967638192818,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
13,4,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0018128386086645092,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.009101618513213906,0.0028076317717407964,0.0005933206446660771,-0.039646016749025036,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.131194948031121,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.4689691433702171,0.07531303510713401,-0.034986352111451416,0.0,0.0,0.038163858294369975,0.0,0.0011260330017078563,0.03810967638192818,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
