f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,-0.0014177233595250075,-0.006223510096941953,-0.0012445119195604872,0.0007756081528261233,0.003282462393042538,-0.0102251888199202,-0.009048903115795658,-0.006789531232539067,4.238795737811956e-05,-0.002058800567081396,-0.0010225404882111518,-0.00017247387224731493,0.0017882927516406056,-0.002902799870387526,-0.006525671912228099,-0.0032410320552641444,-0.04343526555092857,0.00019963792751064306,0.0002573200136982628,-0.013320707844787403,0.0014185898197424738,0.0017485106052776826,-0.04705239241236036,0.0037272105357612686,-0.0045522975613522835,0.0009077873323036227,7.994132188728965e-05,-0.00291969685087868,-0.004090208408316108,-0.006613890563843471,-0.00020685295180849535,-0.012474316968833887,-0.013926619662150894,-0.01036705150039371,-0.060433668447198205,0.001291559158259546,-0.004034569642437988,-0.0034348205240163658,0.0006858233665576807,0.0075424599471260595,-0.3443189655371053,-0.00035253502440315106,-0.009462861455812646,-0.03009465475569919,0.008011114754453317,-0.11567951116922771,-0.4592028119756675,-0.09545755119281316,-0.007869689431382049,0.001501250011743512,-0.024939717089433735,0.0006717187366191001,-0.001348851458980581,-0.005162028377952797,0.00017672696718654818,-0.0018656116032609925,-0.00014243582758229444,0.0,-0.002208723534529963,-0.0001366263952370235,-0.0009173291490899296
5,2,-0.0014177233595250075,-0.005874594295695752,-0.0012445119195604872,0.0009914543232078048,0.003282462393042538,-0.0102251888199202,-0.009315230312621246,-0.006789531232539067,0.000461033205035701,-0.0019527682091231733,-0.0010225404882111518,-5.485688042488734e-05,0.002081423368049514,-0.0038555126047596666,-0.006733030311461169,-0.0029240787654784945,-0.04343033611235294,0.00019963792751064306,0.0002573200136982628,-0.013225969307883249,0.0014185898197424738,0.0017485106052776826,-0.04575707306251809,0.0037272105357612686,-0.0045522975613522835,0.0009077873323036227,-6.367167023741961e-05,-0.0032626725972410256,-0.004090208408316108,-0.00655429885533279,-0.00020685295180849535,-0.012474316968833887,-0.013758849040432845,-0.009788795130235266,-0.059564988650476894,-0.0026532376900444752,-0.004034569642437988,-0.0034348205240163658,0.0006860075017716204,0.0075424599471260595,-0.344378515686716,-0.00023336779559436201,-0.009366069124284735,-0.030910943553961654,0.006559690812607073,-0.11581940780664625,-0.4527629090490032,-0.09534632868267812,-0.007869689431382049,0.001613386149825942,-0.025579352229511233,0.0006717187366191001,-0.001348851458980581,-0.00382506481032953,0.00017916150962669474,-0.0018656116032609925,-0.00014243582758229444,0.0,-0.002132496657385117,-0.0001392146011571035,-0.0009173291490899296
5,3,-0.001218875102299987,-0.005744101869652407,-0.0012445119195604872,0.0009922597501029699,0.0018742140316965865,-0.0102251888199202,-0.009048903115795658,-0.006536548029552699,0.0005453857394371403,-0.002077925254909359,-0.0008466731017964553,-0.00017247387224731493,0.002081423368049514,-0.004576259149201003,-0.006444456589888188,-0.0025839429453324344,-0.043056888614316474,0.00019963792751064306,0.000820441896115293,-0.013278993648829925,0.0014185898197424738,0.0017485106052776826,-0.0450614090805067,0.004429976646995352,-0.0045522975613522835,0.0009077873323036227,7.994132188728965e-05,-0.0032626725972410256,-0.004090208408316108,-0.006158551461769924,-6.65656698987062e-05,-0.012474316968833887,-0.013758849040432845,-0.009823635360410157,-0.05893111428920544,-0.001974592033105245,-0.004034569642437988,-0.0034348205240163658,0.0006858233665576807,0.0075424599471260595,-0.3438234932144729,-0.00027784914454157065,-0.007822543923079633,-0.03050331552838791,0.008092467056948069,-0.11448263869742041,-0.4499260831913876,-0.0938066677061882,-0.007869689431382049,0.0021677372032753058,-0.02443903469263931,0.0006717187366191001,-0.001348851458980581,-0.0002581319670938891,0.00017916150962669474,-0.0018656116032609925,-0.00014243582758229444,0.0,-0.0017664915452930334,-0.0001392146011571035,-0.0009173291490899296
5,4,-0.0014857619837042395,-0.005744101869652407,-0.0012445119195604872,0.0009922597501029699,0.0018837883425679768,-0.0102251888199202,-0.009468710068482895,-0.004877600912770922,0.0005453857394371403,-0.002077925254909359,-0.0008466731017964553,-0.00029417728444294013,0.002081423368049514,-0.004176681233998942,-0.006444456589888188,-0.0019818474604383256,-0.046789946300361984,0.00019963792751064306,0.0006531306771512494,-0.007214842861034653,0.0014255169186966588,0.0017485106052776826,-0.045031394485172606,0.004429976646995352,-0.0045522975613522835,0.0009077873323036227,7.994132188728965e-05,-0.003263719028081508,-0.004090208408316108,-0.006332714050301729,-6.65656698987062e-05,-0.011957122638491469,-0.013758849040432845,-0.009823635360410157,-0.058526825015440875,-0.002604390841105179,-0.004231130284901631,-0.0034348205240163658,0.0006606946343392528,0.008826974727490493,-0.34359425593606435,-0.00023336779559436201,-0.008183940924813195,-0.03050331552838791,0.006762992857150007,-0.11264313173976477,-0.45099061283226594,-0.09392213233901808,-0.007542192686124919,0.001613386149825942,-0.024062620148648576,0.0006714379868814097,-0.001348851458980581,-0.0002581319670938891,0.00018587102853217293,-0.00020846641829594652,-0.00014243582758229444,0.0,-0.0018984210739757393,-7.179776019416583e-05,-0.0009173291490899296
5,5,-0.0012869137264792181,-0.005744101869652407,-0.0012445119195604872,0.0009922597501029699,0.0021166790246615074,-0.010166480915302962,-0.008442770266396993,-0.004873656872285212,0.0005453857394371403,-0.0017286850234702147,-0.0008466731017964553,-0.0002914554897784706,0.002081423368049514,-0.0041788045958795535,-0.006444456589888188,-0.0019818474604383256,-0.046603218765746926,0.00019963792751064306,0.0007810582421983261,-0.006746732205056927,0.0019696313736159276,0.0017398429847378057,-0.036718847406639145,0.004429976646995352,-0.0045522975613522835,0.0011632998398549755,7.994132188728965e-05,-0.003263719028081508,-0.004090208408316108,-0.00655429885533279,-6.65656698987062e-05,-0.011957122638491469,-0.013750364015073145,-0.009804984193616192,-0.05828305767628349,-0.001974592033105245,-0.004228451505832355,-0.0034348205240163658,0.000695618648579057,0.008826974727490493,-0.3436176447379581,-0.00027784914454157065,-0.007823723636590786,-0.030502931766161385,0.000706954681087929,-0.11020294190059629,-0.45337248303662314,-0.0934282819248701,-0.007868860315460555,0.00217266545429449,-0.023565018633218974,0.0006714379868814097,-0.001320772072949863,-0.0002476628611394738,6.751873767502949e-06,-0.00020846641829594652,-0.00014243582758229444,0.0,-0.0005718172047351532,2.480901539028712e-05,-0.0009173291490899296
6,1,-0.0072973911526324625,-0.01509961884715645,-0.0053869960490560915,-0.000840719986534285,-0.002438218799954647,-0.029734342361625938,-0.01956033435065478,-0.010629024811799805,-0.008114322514338006,-0.010099124408948777,-0.006857144648514329,-0.0023943102926690905,0.0011577010174137654,-0.013163043461853945,-0.0163664101745677,-0.009166367086335614,0.007490733401606747,-0.00022864359268350812,-0.0007734069809274746,-0.011821626830069971,8.712162435133813e-05,0.0011787964192757484,-0.01765809837626156,-0.000154436938985328,-0.002179244807653578,0.00011347860736761386,-0.01024210268853373,-0.011125989992452982,-0.008045832165097848,-0.0050940896546320035,-5.641860059325929e-05,-0.0054017457515084496,-0.00474599030363081,-0.003783828077174321,-0.022838341640235786,0.003752156767633229,-0.0012638824806540895,-0.007238308905410252,0.006076493457724438,0.02173604251474941,-0.30698551396318496,0.005522231601252724,0.0002688851782995693,0.005397876070067143,0.022271104261601525,-0.02935107468073051,0.4178168649080883,0.08768601989160768,-0.007739335284267035,0.0006179533060721319,-0.028176725176330006,-0.012969590955207647,-0.0017242248928924203,-0.008657743258828898,-0.014022392790382065,-0.008354755740642294,-0.00015604008146871974,0.0,-0.011313687604605242,0.001077557679776135,-0.0005811774895198409
6,2,-0.00858306124268348,0.0007304604067659583,-0.0053869960490560915,-0.0008319793225632362,-0.0023354789706891877,-0.0034942100291459853,-0.01966904777723349,0.0064914700491500174,-0.007861594785648468,-0.010113912207430744,-0.006857144648514329,-0.0012513368621763924,0.0009877219387877285,-0.013163043461853945,-0.007138325485673072,-0.0006440910669806239,0.007554462465992652,-0.001001227563790211,-0.0007585978313993361,-0.0034512567184251915,3.2593798329631736e-05,0.00023663468039811252,-0.015346482264460393,-0.00013847762218984963,-0.0030490442357707414,0.00012568057056390613,-0.008431158405689641,-0.011030079154992769,-0.00019775831838633945,-0.005240681364306054,0.0005850831750277747,-0.0060165120366578295,-0.004749061639813744,-0.0037446108029059195,-0.024141799451529923,0.003936924317069716,0.0033395343139448162,-0.0072418214413449145,0.00669670413524719,0.01847128658578766,-0.3036257022164776,0.006141991505176536,-0.005087209928114735,0.006946859215447299,0.014828898919822477,-0.02951125347027368,0.4338747237939123,0.0898079646698087,-0.007985140779838175,0.0006040916987449651,-0.02766655047120864,-0.013478874640135778,-0.0016241047902883,-0.01020913747732702,-0.017792074494010254,-0.008325360553713834,-0.0001645384045605775,0.0,-0.010933035652614073,0.0010722822700413447,-0.0005811774895198409
6,3,-0.008759300597750893,0.0007300722711807317,-0.0053869960490560915,-0.0008132414322513056,-0.003060011018776881,-0.003120164465346104,-0.01966904777723349,6.670941437821383e-05,-0.007850917036043297,-0.010113912207430744,-0.006857144648514329,-0.0023840724575347203,0.0009470256389566772,-0.013162358506408588,-0.016299049137682865,-0.009186208088446161,0.007487604076237119,-0.001001227563790211,-0.0007664196838611669,-0.0037814173003681176,8.418607078996483e-05,0.0011808716366012999,-0.015643050219376575,-0.000154436938985328,-0.0030490442357707414,0.00012529243497867937,-0.00845723164901068,-0.010978742067565968,-0.006895090137992527,-0.005240681364306054,0.000641264135890672,-0.0060165120366578295,-0.00475631241589435,-0.0037446108029059195,-0.02430598996866845,0.003940530750605005,0.0033834320673338586,-0.007238645289584114,0.006071317927410681,0.02173604251474941,-0.2961349870128586,0.005555405995927404,-0.00465234120208579,0.006884746674341119,0.02021336971640505,-0.029829899017950964,0.4312865542444683,0.08820388483911284,-0.007984501176127309,0.0006040916987449651,-0.027637073076526464,-0.01305029830658729,-0.0017242855211064775,-0.01020913747732702,-0.017408822582393242,-0.008467400347860192,-0.0001645384045605775,0.0,-0.011492042692177339,0.0010878394948841698,-0.0005811774895198409
6,4,-0.008600321860002156,-0.014294156979569005,-0.005392305034746326,-0.000840719986534285,-0.0023354297704037364,-0.02829873001275618,-0.019676652212327193,-0.011265998160335928,-0.00747801378996762,-0.010113912207430744,-0.006857144648514329,-0.0024263232185067,0.0011577010174137654,-0.01322141978486299,-0.016349681998576428,-0.00916816139210723,-0.01045348585863491,-0.00022864359268350812,-0.0007872704970984363,-0.008774291023952033,8.418607078996483e-05,0.001163919759273583,-0.017918429603780057,-2.0941212237024113e-05,-0.001976323822240558,8.223046042117127e-05,-0.01024210268853373,-0.011125989992452982,-0.007916700924221861,-0.005128190093888842,-0.00011702772310769093,-0.005665846249635507,-0.004665587287204434,-0.0039053416735419138,-0.02307757013130304,0.0038373632675452836,0.0029056204533793404,-0.007476600104052206,0.006076493457724438,0.021401135072970933,-0.3050929132776185,0.0054781110618135655,0.0007794357079948396,0.0053934894664710445,0.020683733967854466,-0.02812113020111195,0.4253805630193931,0.08807141462902103,-0.007981219754212968,0.0006245289498437703,-0.02772772575167389,-0.012967025343171514,-0.0017390798009842047,-0.008637691407131692,-0.013924306791161084,-0.008467400347860192,-0.0001645384045605775,0.0,-0.010564538606124435,0.0010642923759843592,-0.0005779374613930567
6,5,-0.006821595100958448,-0.014212835900630603,-0.005409186641706682,-0.0007386452001177973,-0.0020243117003919103,-0.03319204779139705,-0.021859814040322993,0.006953737785543865,-0.006098151638729438,-0.010059443505360517,-0.006933680426112756,-0.00231134809732082,0.002671763892613275,-0.01409861824472196,-0.01635556556530989,-0.009195657842195278,0.008141475755475915,-0.00019040347281442456,0.0019510672065706073,-0.003453224280108787,8.418607078996483e-05,-0.0002545538967977832,-0.012090341337996163,-0.00014964936047124917,-0.0019935992807257525,0.00014553204619373707,-0.010222473408949266,-0.011651356664533947,-0.00033044566580342786,-0.005232556054453676,0.0004927523206368961,-0.005787149208361706,-0.004453442494545705,-0.0012016036756811448,-0.010499894857663396,0.004142057700838895,-0.0009302092724912101,-0.007328898862329598,0.006764839739480144,0.021732905143991402,-0.30600616569930617,0.006805068986920951,-0.008584315065714564,0.006187037944828329,0.02278316089100528,-0.028902177150688196,0.3928946495447686,0.09086774027828796,-0.007409926567894772,0.0008094581878220169,-0.029584163020883375,-0.013714371912490394,-0.0017556600944652727,-0.0077806071456661095,-0.01495710496395497,-0.008003138160241702,0.000297904716022212,0.0,-0.011582866600681663,0.000941233291996359,-0.0006170009700582114
7,1,-0.008474806713876735,-0.017578857715562134,-0.005409186641706682,-0.0008337707237488635,-0.0018879722531285593,-0.029212524846146656,-0.02207095675239931,-0.0087351447957292,-0.005904591779577518,-0.010151698512450784,-0.006936613545241984,-0.0024604545640383906,0.001484477873901016,-0.013500177691599306,-0.019709381231350468,-0.012912827433187385,0.007955147889531262,0.0005787693330644851,-0.00015740240273734844,-0.008087056596242237,9.111316974414984e-05,-0.0008329674153073469,-0.012504149220792432,-0.0001514546810013335,-0.0020545574046509285,-0.0006225684439689033,-0.010337638485927801,-0.011108259544138884,-0.0005009765844459771,-0.005225846426438329,-0.0014011554296790483,-0.005532791722578911,-0.004624785660731191,-0.004192902881238702,-0.024566865143796007,-0.009854247731456718,-0.0011026796515457532,-0.006857000455102089,0.001270613836164221,-0.02082824426216065,-0.2972311930443752,0.007897479376795876,-0.0005060014149572661,0.005568379153478953,0.018450325053710866,-0.03920283807201988,0.39563074083350036,0.08569238207978615,-0.00382109810568315,0.0007226489937815781,-0.02830679011638388,-0.01137416480905397,-0.0017302930500732669,-0.010063462242635348,-0.015046342074139754,-0.007423342044157838,-0.0001645384045605775,0.0,-0.010856570391226053,-0.0021469298671076492,-0.0005585961877478542
7,2,-0.009395794572138435,-0.017877024419669207,-0.005409186641706682,-0.0008334644513077465,-0.0017216110139111893,-0.030525614660704935,-0.022035633804172918,-0.007646676526833256,-0.006216857095930813,-0.010137575566108692,-0.006940027474345388,-0.002458462891076019,0.0026336883276962615,-0.013948818678758555,-0.019766690306389546,-0.012221193659565211,0.008457612786442812,0.0006994415790509906,-0.00017357452360515103,0.0016768074676859733,9.111316974414984e-05,-0.0008329674153073469,-0.01713152267002369,-0.0001882947903128033,0.005928093618485136,-0.000972998195326542,-0.010326773643386727,-0.01110664836202208,0.0018870070416520635,-0.005210839076823602,0.0006378955789306582,-0.005555778746506139,-0.004624785660731191,-0.0040165507959518485,-0.02529717369832581,-0.01956793467412275,0.0029908817640643378,-0.006858016046179552,0.001340270049110871,-0.009806980259933902,-0.3046093685010279,0.007894922209799872,-0.008281114777042664,0.006003592207599576,0.018586865327146804,-0.030881550309239808,0.39052177068915755,0.08883505141366323,-0.004031660677076761,0.0007942905315747556,-0.033175022332181434,-0.013971861271457683,-0.001644085577021379,-0.010312380911257964,-0.014984373000482071,-0.007316479383497946,-0.0001645384045605775,0.0,-0.011739300744470426,-0.0014277876288499452,-0.0005804394618065693
7,3,-0.00825183586809276,-0.015381798115715946,-0.0057109319910574816,-0.001670891872423196,-0.0017401614141481572,-0.030489865639542854,-0.022035633804172918,-0.007646676526833256,-0.005915671738291452,-0.007755279343826556,-0.006933680426112756,-0.002370454404588637,0.0029948596012147628,-0.010723473916642795,-0.016401426242441685,-0.009868544725823832,0.00828158379985046,0.0006490417304393478,-0.0001463810135536137,0.0016906689397469044,9.111316974414984e-05,-0.0008329674153073469,-0.01692079431718278,-0.00012852689483056255,0.009007290410693692,-0.0006737679348889989,0.01682987536998537,-0.010263589053610567,0.0018591634349070282,0.0011368942535114651,0.0006169016151841482,-0.0058881353495343165,-0.004376978209296153,-0.0040512563736731875,-0.025436793531700853,-0.019998930147542303,0.0014059458664659047,0.003024733361952932,0.0025373224900644706,0.018221996460322066,-0.2964943750920694,0.006586703334715254,-0.008932845286805973,0.007542069841318565,0.020781104034601365,-0.03093747963252384,0.4118718717490615,0.09393486128666118,-0.005149555469847622,0.0007942905315747556,-0.0257491535236533,-0.013973960588465428,-0.0015802444986787066,-0.011736998805012668,-0.014989988193733782,-0.00894652357364007,0.00032764884684371423,0.0,-0.0057066371894788255,-0.0014277876288499452,-0.0005366851022847581
7,4,-0.010044512559413021,-0.016291461933582975,-0.0053869960490560915,-0.0007826839147776305,-0.00250644806162603,-0.03539048516702764,-0.02409183724435638,0.012080639358161468,-0.007873856974920334,-0.010082556504026117,-0.006843714993513971,-0.002354441886422554,0.002699144204153911,-0.013302811942781465,-0.01969711988436176,-0.012913023472039452,0.006939676599622506,0.00021811840819115037,0.0018988102459432854,-0.006656686375489393,8.418607078996483e-05,-0.0008391930672840033,-0.01720524847013839,-0.00013847762218984963,0.008948189928170841,0.00020824888539270597,-0.009639260665671223,-0.011103502991935478,0.0007128328018794633,-0.005149369815450732,0.0006083294561977611,-0.0060315131703231745,-0.004339052843922226,-0.0034834546188960047,-0.024900518498418785,-0.019465748703677614,0.0034458525605544094,-0.006950942001958224,0.00440763089775782,-0.007650978257034861,-0.30529686740626594,0.008329748402677887,-0.009637493138614684,0.006054561564751184,0.019079172997962003,-0.0305902344257072,0.4026036351035827,0.08833095658609877,-0.005022435306105747,0.0005958323990063032,-0.025040994029803542,-0.013405630590163286,-0.0016849985333865474,0.007524323360686666,-0.016657560452515305,-0.0018610103008081576,0.00032764884684371423,0.0,-0.010403434411908013,0.0009078527483940154,-0.0005811774895198409
7,5,-0.010140566057031024,-0.017088893902833392,-0.0053869960490560915,-0.0008334644513077465,-0.00249542191200969,-0.030909221158207885,-0.02347867637529767,-0.007632923114567015,-0.007834936691407389,-0.010130512361139573,-0.006850062041746604,-0.00245796012517152,0.0026760099670820564,-0.01331428479567399,-0.019766690306389546,-0.014117691084259202,0.007401653921698325,0.00021811840819115037,-0.00017357452360515103,-0.0017018018862037878,8.418607078996483e-05,-0.0008329674153073469,-0.016941069944436487,-0.00013847762218984963,-0.00095039710848544,-0.0006980691843947214,-0.010337638485927801,-0.0110897354977749,0.0006484446875232941,-0.005228449742187822,0.0006098499025728344,-0.0059724041557289494,-0.004637739276388266,-0.0034907030666691038,-0.02497871469120913,-0.019471211911379523,0.002963907026534777,-0.006856832263015158,0.0013380816458309626,-0.014463071105849722,-0.3080407883881431,0.007542110086388894,-0.006216925605512435,0.005745054358378612,0.017114494830445207,-0.029394717867938916,0.3987508125081712,0.08265948378688577,-0.004198403667133434,0.0006179533060721319,-0.032880566028153556,-0.01293739097710466,-0.0017302930500732669,-0.007774383865882126,-0.014984373000482071,-0.0071253710150907985,-0.0001645384045605775,0.0,-0.010821845506141991,-0.0023489948502322566,-0.0005811774895198409
8,1,0.004546335263178496,0.010085523396467412,0.003862074495642827,-0.0001762686089796732,0.0050838348536687405,0.009407143323186469,0.015452379318476721,0.006696195146319105,0.002841565546413995,0.010308827021202642,0.0034107603708195666,0.0003305125948279889,0.0018101090333829716,0.007206107976078886,0.00787313894441331,0.006671876473808751,0.007087504607057417,0.0002809551084163816,-0.0005997087574263748,-0.003476576110092501,8.57816876036653e-05,0.0002208483532486268,0.0011243562289360383,-3.07466810623055e-05,-0.0032443803141980884,0.0002837408870372636,-0.008284475921353519,-0.007842717988942136,0.0004262845404362211,0.0016892373785113348,-0.0003223202452636905,-0.004131224299627486,0.003678489439451524,-0.0012364414666423235,-0.010128685770289763,0.0031190145321370543,0.0043539472007463,-0.0053718971791052355,0.006980087426716899,0.009353934170594743,-0.2881184289528789,0.007463679259768907,-0.004233284412169148,0.0080567638554843,0.0038158437457114966,-0.02625587785329693,0.4474983989885199,0.0995149905368977,-0.006540528429597264,0.0008479808483181744,0.010769143480309,0.0014133615583466663,-0.00019886516150199881,0.005925411871362045,0.00692366085949711,-0.0030290418995964786,0.00015341572813442348,0.0,-0.00910940554545537,-0.0005340060378471686,-0.0005631496311880113
8,2,0.0055460358952449254,0.011457995900437556,0.0028567648816782785,-0.00027860355918096015,0.004194769163883104,0.009099813830296125,0.013690130496489292,0.007016531458043214,0.002564163153114219,0.009790626469782035,0.0034087347171283013,0.0003580228774914768,0.0016566496882771467,0.007229471635217054,0.009550077545002766,0.008814607184924123,0.007000573188057303,0.0006900662061661835,-0.0006957397217307881,-0.003476576110092501,2.611824349023852e-05,0.00022327019140354711,-0.011480282951232329,-3.07466810623055e-05,-0.0038348594672466367,0.0006237799434655305,-0.008343328500268789,-0.009159861901973734,-0.00018848689939351436,-0.0014191390852899052,-0.00014816240313438164,-0.004958257272484561,0.000366007709302067,-0.0012329728523888868,-0.023700113137010776,0.004132424504118463,0.0038970511521421694,-0.0059864208077330715,0.00693020251610693,-0.010505388524910647,-0.28655382980740146,0.007674866388398985,-0.008171292499035905,0.007983783161439778,0.005913783990908673,-0.026430758242566823,0.4684582488240279,0.10133425500796889,-0.007192961640283631,0.0006990770969146552,0.010914419669174738,-0.001523041177643248,-0.0014243422355139951,0.006705169095411887,-0.026397562609242045,-0.0037128848786663,-6.490328580555251e-05,0.0,-0.008686217651192076,0.0003088274862735839,-0.0005803008950214393
8,3,0.004536453466491245,0.008605617807676724,0.0028567648816782785,-0.00027860355918096015,0.004254690929421842,0.008962639123321505,0.012646253240057526,0.009098333366075361,0.002960971736291574,0.009644193514063695,0.0034107603708195666,0.0003580228774914768,0.0017194565821643743,0.006637161716553944,0.008627136179572597,0.007576062120754256,-0.011721149975480858,0.0002809551084163816,-0.0006966980230725267,-0.003693417196606707,1.919114453605329e-05,0.0015175974604429339,-0.01046401366234899,0.00010274904568599862,-0.0037558215488284813,0.0005815116215269392,-0.008343328500268789,-0.010243503237353329,-7.3373682958791e-05,-0.0014191390852899052,-0.000135690750280768,-0.004959030094147345,0.0005694629436724995,-0.0012329728523888868,-0.022222376709787897,0.0036363643950672662,0.0030923485766246356,-0.006766859753580954,0.006950981995852445,0.00805754628847486,-0.29093784943238726,0.007437605216476004,-0.007461880576977617,0.007999812445094545,0.006533225184194507,-0.025178598668633617,0.488227658752531,0.1028983713853472,-0.007186240647604227,0.0007056527406862936,0.009604230476618805,-0.0009086454180882229,-0.0017639962831221612,0.0068067378865221614,-0.025390907116689086,0.016595616612384626,-6.490328580555251e-05,0.0,-0.008554184859867473,-6.012808639530801e-05,-0.0005715573091611894
8,4,0.005593678791158419,0.012937901489228243,0.0028567648816782785,-0.0001762686089796732,0.005083162329535459,0.009544318030161088,0.015414593157107583,0.006706960849252532,0.003032929113486894,0.010308827021202642,0.0034107603708195666,0.0003305125948279889,0.0018101090333829716,0.007199701058763866,0.009540756718596253,0.009866390006703769,0.0034625117427550156,0.0006900662061661835,-0.0005997087574263748,-0.003476576110092501,9.270878655785053e-05,0.0015275229253516427,0.001094567926998354,-8.354575376185615e-05,-0.0030832045954279734,0.00024147256509867237,-0.00813588245599128,-0.007842717988942136,0.00048265687995142,-0.0007462012126415651,-0.0003223202452636905,-0.005789090170908969,0.003678489439451524,-0.0012364414666423235,-0.010412454035960675,0.002742213977082904,0.00621108716185571,-0.006767298901013166,0.006935362467358407,-0.002381740574217283,-0.28868507928725035,0.007587624502641201,-0.0042407197319265615,0.008066891264203896,0.004007837496419008,-0.026416313513053024,0.4560277249472938,0.10136770685993882,-0.006872473588549685,0.000841102000098674,0.011744616175356513,0.0010272049582344604,-0.0006198235785416454,0.007129706449015671,0.0069292760527488164,0.0076374879734268895,0.00015341572813442348,0.0,-0.00867982956675845,0.0004357029795935246,-0.0005949513178099853
8,5,0.0045032198717282,0.00992541611223086,0.0028567648816782785,-0.00018824626729272163,0.0051242911286256375,0.009407143323186469,0.01544287270594944,0.006696195146319105,0.00278918615830278,0.010395147564006864,0.0034107603708195666,0.0003580228774914768,0.0018047513916475992,0.007229471635217054,0.00787313894441331,0.006668704060021435,0.00712613088844082,0.0002809551084163816,-0.0005997087574263748,-0.003476576110092501,1.919114453605329e-05,0.00021831899631009118,0.0008306903847975764,-3.07466810623055e-05,-0.0032443803141980884,0.0006237799434655305,-0.008343328500268789,-0.010243503237353329,-0.00020250492383477737,-0.0012282665484467737,-0.0003223202452636905,-0.006189579109079561,0.000366007709302067,-0.0012364414666423235,-0.010451259911109118,0.003109489345506614,0.0043530628898895765,-0.005263397755452652,0.006950981995852445,0.00974015261518594,-0.2884221181776315,0.007462576678980886,-0.007345927239394861,0.007999812445094545,0.003835712221523228,-0.026675649956033463,0.4538384887384024,0.1052938655173739,-0.006769903035177348,0.0007443805522115455,0.009851921646614359,0.0014133615583466663,-0.00017577971444242613,0.005948519100823852,0.00692366085949711,-0.0031091842976388243,-6.490328580555251e-05,0.0,-0.008554778395560616,-0.0005340060378471686,-0.0005949513178099853
9,1,0.003470335660146277,0.013772560348268154,0.00120539812531752,0.00308975323211936,0.00732031177681501,0.012875523110201995,0.017522718684203294,0.026320276768980574,0.003964008333377231,0.010225795700802428,0.0027405057274922894,0.006920029069405362,0.0018762897105025211,0.005203740901940923,0.010323348336223458,0.013683283088929184,0.009000804907922528,0.0018958068926683462,0.002184609025377661,0.00816303006306552,0.00024121517188097077,0.0016101581368684096,0.005476062755186125,-0.0005752321857445384,0.016078247877050453,0.00048735087565007177,0.02868750770002579,0.037515510459076626,0.0012499977383067522,0.012100251650788738,0.006641378642052375,0.006957750540248001,0.002646249926949954,0.00014464913773837925,0.01351039044437829,0.0040468224496922976,0.004559748695335818,0.024749387072557354,0.008253340166638822,0.010475429619655065,-0.26951149441565636,0.00994450883765436,0.014199121471646222,0.010437243194953904,0.019764501789399976,0.028310391287446373,0.4665928701686188,0.09809660487565931,-0.0061832966606500065,0.0011005783764897101,0.016724803697138767,0.044748144616425525,0.0065231183130911195,0.010907442707858806,0.07819575802578123,0.020192187112062995,0.00017018403570138907,0.0,0.027689744349499237,-0.0018981639339870921,-0.00024687279612911443
