f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,2,0.4375579080440369,0.4897179607520592,0.5531922206192909,0.7532170496761575,0.438920943837961,0.4986001000100344,0.5637047705415197,0.748446702776356,0.4376394709992164,0.4900547294672534,0.5537144028976873,0.7527175429977924,0.4383461986342871,0.49800679499687805,0.5640144569184821,0.7491265644862708,-0.3214420228722253,-0.6689571759085177,-0.5408438513466888,1.1623168166741473,-1.4541457414270584,-0.4193914239783146,0.7510441083166047,-1.5113922441626868,-0.7892223504387753,-3.5663529096640034,-2.689101092804659,-1.6669500060592726,-3.32594720516956,-2.0219938663849764,-1.28994059089739,-2.1559366843547365,-1.7170100168190816,-1.1742782946571968,-0.8229292589466275,0.4511364228795834,0.5554253923601888,1.9277640318857934,-0.16851982675525864,-0.4189065435865936,-0.134109680400914,-0.18090358989173813,1.386412819145601,1.2073596980765777,-0.22570871047225252,0.7013320126397528,-0.23677527961934114,-0.8332744285337851,-0.9194468333396837,0.5538309061641005,-1.2218543062656906,0.5116829554782691,0.2582470271152122,0.31017699537916127,-0.47712054640042,-0.710785707682892,-1.22474487139159,-0.39041757122977805,1.556348806385438,-0.7480889221265562,0.2951247578776865
5,3,0.4967401915956383,0.5560349136405079,0.5905692686983308,0.7541766749061287,0.5201336427112658,0.5699682255605666,0.5977195886757912,0.7498414972280452,0.49659121070337076,0.5561931239670486,0.5905779945817025,0.7549276028036195,0.5199976844140174,0.5698225458304158,0.5976030217008129,0.7502327619838749,-0.3210234535090914,-0.6689571759085177,-0.5460503637775642,1.3748421307043344,-1.4684927434132602,-0.44844276702398644,0.6939010911710524,-1.5229286883481192,-0.8211597273456164,-3.60385399178455,-2.674934006066932,-1.6791749439265524,-3.32594720516956,-2.0067501920645916,-1.3035302088723006,-2.1492406863343514,-1.6888683863892515,-1.188264441201377,-0.8418327474946471,0.6981077894052699,0.4463088750070554,1.9277640318857934,-0.16851982675525864,-0.4189065435865936,-0.134109680400914,-0.18090455017221377,1.386412819145601,1.2073596980765777,-0.22074613565636014,0.7013320126397528,-0.23677527961934114,-0.8332744285337851,-0.9194468333396837,0.571577657197542,-1.2820637972872402,0.5034981159178092,0.21403435939029952,0.10829227523636631,-0.46771499308871645,-0.574848310483636,-1.22474487139159,-0.39041757122977805,1.5018091988811024,-0.6251885992057623,0.29262274798770604
5,4,0.4814957148417893,0.5612559997104549,0.598615320269544,0.7622898700322497,0.4848175571096703,0.5597278651920824,0.5983390638404883,0.7580359146317185,0.48127304211882727,0.5614145761644016,0.5985289653370789,0.7626628121240147,0.48461537390946696,0.5601331191306526,0.5983176720153321,0.7579761444671038,-0.3214896032446408,-0.6689571759085177,-0.5472006397797343,0.6816826449443494,-1.5169477123855262,-0.41734480603273666,0.9054708750097298,-1.5587338718260773,-0.813505314698522,-3.6163543524913986,-2.7017769072542035,-1.671983804004623,-3.3113278246523947,-2.005988008348573,-1.3035302088723006,-2.160400683034993,-1.7017331317286042,-1.1751010091597958,-0.9522531250449842,0.5104806217425899,0.7398658413140664,1.9277640318857934,-0.16851982675525864,-0.4189065435865936,-0.134109680400914,-0.18090312435256098,1.386412819145601,1.2073596980765777,-0.21857499285558757,0.7013320126397528,-0.23677527961934114,-0.8332744285337851,-0.9194468333396837,0.5487604058688322,-1.287299405202157,0.5062263957712956,0.237703767364242,-0.032783794261008456,-0.48652609971212357,-0.832729549288099,-1.22474487139159,-0.39041757122977805,1.5731302240790792,0.6652647914625299,0.29408225375686103
5,5,0.48340127443602054,0.5703700008325552,0.6643532735322212,0.7887231831850954,0.5044415763356581,0.5772891849468074,0.6730702950725718,0.7864548515848833,0.48312978982604454,0.5706971578485838,0.6643051779497313,0.7891835297939432,0.5041210066235132,0.5772321074243527,0.67264130472517,0.7856310819072119,-0.3212634240830133,-0.6689571759085177,-0.5489260537829895,0.45062948302435113,-1.4307754677514217,-0.4320432440055239,0.7619102301451774,-1.5226473116606698,-0.8334331821073362,-3.656980524788658,-2.689101092804659,-1.671983804004623,-3.337642709583293,-2.00827455949663,-1.3024283479554153,-2.2028086704974315,-1.7097735975656985,-1.1771577954162928,-0.9168465909391694,0.6121120042265414,0.6911116527094752,1.9277640318857934,-0.16851982675525864,-0.4189065435865936,-0.134109680400914,-0.18090471990954468,1.386412819145601,1.2073596980765777,-0.20876655542198427,0.7013320126397528,-0.23677527961934114,-0.8332744285337851,-0.9194468333396837,0.5576337813855516,-1.3422732883087898,0.5062263957712956,0.2381503599675239,-0.18358924786165004,-0.48966128414936505,-0.832729549288099,-1.22474487139159,-0.39041757122977805,1.5773255785024904,-0.7480889221265562,0.2947077562293565
6,1,-0.2170018125743554,-0.1506436658268704,-0.1327194097777422,-0.03969510625194276,-0.22078925440399105,-0.15045010913454776,-0.13365531713511192,-0.054867726743318655,-0.21686409579494176,-0.15102356809655856,-0.13296034415748204,-0.039588897391339896,-0.22030911998886238,-0.15118479388724873,-0.13419890036530033,-0.05618521376962067,-0.3085242965467131,1.0333253398076252,-0.2948664094089359,1.3759320041096148,-0.041552558446008636,-0.1906752236965158,0.4625166145861547,-0.1567041824367253,-0.33387277969123913,-1.3600392449051646,-1.2418213371242792,-0.9733645605891855,-1.4634381272826655,-1.1218548977663518,-0.7647202205157361,-1.0957369977937808,-0.9370848306209363,-0.6481523702452439,-0.4412588235008961,0.14908511130140534,0.19557304789772775,1.2917923680234944,-0.1681103961003915,-0.371791569722403,-0.1339235246136731,-0.1798633112690533,1.0950323931791055,0.8233661825938113,-0.23334178397039881,0.6236975088686735,-0.2295554959904314,0.8837285296782357,0.7538986882430195,0.22805126219308222,-1.0124299896689906,-0.2849747617398426,0.3131779173188914,-0.2200744382489022,0.2909996407221217,-0.3729412940553361,-1.22474487139159,-0.39041757122977805,1.128422655197571,-0.502288276285088,0.43919882737571636
6,2,-0.31960886764833896,-0.33425185928667067,-0.3317022596275304,-0.3276699139006014,-0.3409640315219712,-0.34820584028558177,-0.35790532675542586,-0.3552715817758523,-0.31944940661870597,-0.3343545563591513,-0.33101179751865834,-0.32689667214890517,-0.3409718711966843,-0.34782315926479335,-0.35716979849482045,-0.3548585381227688,-0.30520125575438706,1.1642701487088667,-0.2779452440085908,0.6086611267903895,-0.1878197925317498,-0.20003119144772943,0.11198830806914396,-0.08917377744882808,-0.2070470804868003,-1.0350298665270914,-0.8071154651193019,-0.6573139610203901,-1.0745626055260673,-0.6363438706621496,-0.4885204173499993,-0.7854890895159432,-0.666925178494566,-0.47579368195078764,-0.28042914315584017,-0.4159285185918928,-0.33066263862802175,0.998407159193036,-0.16826819089445538,-0.33711999561239253,-0.13401604212694965,-0.18001394388872924,0.900565193001356,0.6827916943584403,-0.23140706822880602,0.5996753570870483,-0.23019145271376984,0.8577389291603819,0.737387983433722,0.34340514391044596,-0.8553617522214676,-0.49778059031180394,0.20822865554763337,0.1107246212621788,0.5104625513285591,0.0548616912481862,-1.22474487139159,-0.39041757122977805,0.9417293833558064,-1.2396902138097143,0.43919882737571636
6,3,-0.4482707856357524,-0.3784020958781513,-0.30893364560686337,-0.20108662220166068,-0.441943729724914,-0.3765015728827089,-0.311782584947531,-0.20140831882390167,-0.44802918534351704,-0.3784468193590156,-0.30932733182218003,-0.20202829311965478,-0.44212898969046,-0.3768914393640819,-0.31214682868020616,-0.2022032834533799,-0.30881874319919767,1.0333253398076252,-0.3191130167178381,0.8495231493579313,-0.12456665798881036,-0.19405081433402757,0.1287349193578853,-0.12448655172374946,-0.2174729184026698,-1.2569112690736608,-1.0442277589401985,-0.7346187151811314,-1.2967771893869775,-0.8893888643805093,-0.5616105248366768,-0.9461930420051827,-0.8285385418201615,-0.5428449139125926,-0.23872144620068553,-0.16007328996096593,-0.26720480584109263,1.1610860271046735,-0.16824494628155703,-0.46156473643047496,-0.13351801416462858,-0.17977067923282236,0.9386897347165984,0.823366182593811,-0.23259268487289825,0.6092205829605417,-0.229880802111252,0.8837285296782357,0.7538986882430195,0.34720801913189714,-0.8475083403490923,-0.4513998328025301,0.1751808029047696,-0.093592444906428,0.4602996003328068,-0.005110689869130133,-1.22474487139159,-0.39041757122977805,1.0172457629771898,-0.31793779190378635,0.43919882737571636
6,4,-0.23415184892243562,-0.21957116175029218,-0.17580287741083364,-0.10084940499829535,-0.24545332228364788,-0.2393346405785396,-0.183832805475569,-0.11745912776286582,-0.23403901208670352,-0.2194826080174002,-0.17560646002722596,-0.1003655420515947,-0.2452581850882244,-0.23952956673802883,-0.18422442238153947,-0.11813227363545904,-0.3141498136215825,1.4261597665113503,-0.35455967983734454,1.3781117509201806,-0.07241214762387617,-0.17079379222518692,0.6546552158607958,0.0677640699761704,-0.16230835829085374,-1.5600450162147472,-1.1933549877583727,-0.8665761327485345,-1.6154796846611934,-1.0570692819047236,-0.6886918172506995,-1.2742969450040467,-0.9957802312317229,-0.6629612312920222,-0.6942055035958263,-0.3946072495393155,-0.27365377258773216,1.2787051678554506,-0.16808098384850798,-0.340527628558241,-0.13394758151656766,-0.17931295361747418,1.0926295859281447,0.8404055145011289,-0.23194058483943442,0.6512195768039125,-0.22725480362180756,0.9270878465421888,0.7909757198658935,0.2762210149981361,-0.990178656030591,-0.37500799690490305,0.22877191529860308,0.0061337421520608875,0.3944607271508679,-0.021103324833743973,-1.22474487139159,-0.39041757122977805,1.1619854905848543,-0.7480889221265562,0.43919882737571636
6,5,0.004666071762261942,-0.06614450969483422,-0.08353007322181503,-0.1256251836630088,-0.0031377916224973905,-0.06444006481153362,-0.09445943398701118,-0.1430884758126524,0.004088881363936515,-0.06632001022839785,-0.0830860730555808,-0.12578122981860973,-0.0030254439416936827,-0.06454991986583711,-0.09346383243779172,-0.14246861858275225,-0.29617546597834327,0.6404909131038998,-0.21779791726353598,0.633728215111898,-0.08766147677902104,-0.12986143331362737,-0.11185380159945045,-0.1631055020762031,-0.13881722982218542,-0.8193986443339473,-0.5222824580765892,-0.29200405298637844,-0.9049777915269402,-0.4732365554340505,-0.3019386354242089,-0.5578251568228537,-0.40963027170754845,-0.24049733420752142,0.06703497967918871,0.001968354838621711,-0.0636754153171631,0.4783980284653059,-0.16836520599532875,-0.3868304778809529,-0.13402640219021286,-0.18046202347920315,0.5683370437685294,0.3715196132658334,-0.23317032757187717,0.4824281659409718,-0.2324275281197342,0.7796834956050939,0.6879382166607385,0.09114775422082284,-0.6367751217736659,-0.4104756350002298,0.12471583873390986,0.2518006907595583,0.4477588625838617,-0.16903519825645918,0.816496580927725,-0.39041757122977805,0.6207847699649056,-1.5469410211116903,0.43919882737571636
7,1,0.1290038352858429,0.16234670436626417,0.15454175057322853,0.18686368667855274,0.09927170761694712,0.14413990690443348,0.13052268264612676,0.15138750280020294,0.12895516467431203,0.1622635637445792,0.15472023408247268,0.18694223270597055,0.09903891328296775,0.14405773731729718,0.1302217160062444,0.1506737182823728,-0.2944487811590894,-0.538012367007276,-0.18300206819788908,1.181934537969244,0.36323140954204597,0.03346931052503079,1.8476275559106663,0.7056450204243487,0.1040564036525654,0.752521714552301,-0.3873223159961433,-0.7292253602396837,0.32889792412183416,-0.7300924677325058,-0.7985106219668634,-0.8903930585019745,-0.8615044517522481,-0.689699452626485,-1.4857515796224283,-0.7947363987593492,0.16178046214533923,0.8797940538725342,-0.16851893627745276,0.0003988295351442713,-0.13410962293870632,-0.18090218850058876,1.1366810521957569,0.48318809201557594,-0.23147399714782288,0.6929003964515001,-0.23675556416269514,-0.2349505086119241,-0.2847522831269091,0.14565563239496204,-0.7912255552637304,-0.23859400423056876,0.39222480809979493,-0.03035144823519124,0.25651261191253494,-0.10106649965683315,-1.22474487139159,-0.39041757122977805,0.8641153265227121,0.6652647914625299,0.4387818257273864
7,2,0.03929595284973148,0.06859615011028738,0.05102729986272786,0.13356086708651105,0.012875979986323114,0.044071824005386326,0.030843497053973167,0.08522194099820272,0.03890290087426436,0.0688575855475002,0.05135761426258918,0.13390079736611332,0.012397614483366607,0.04431363893738401,0.03159997260280295,0.08540806592372208,-0.29254556626246775,-0.538012367007276,-0.1729371531789002,-0.006027473789218861,0.5353954333764658,0.08572451677186596,1.1075807410211786,1.25306336585749,0.3526488511739957,1.1212823554043512,0.38441109313790905,-0.38728665695194253,0.9838461712908522,-0.32079981223021925,-0.6361697802125341,-0.4239051964151539,-0.6990870418429432,-0.6000235718432114,-1.2030994175234673,-1.3306109609474577,-0.3203442918333992,0.5039097857549107,-0.16851921879144732,-0.28837137229849763,-0.1341095503879049,-0.18090299719712152,1.0091720807447777,0.2504186472102539,-0.23122999815632256,0.6898777415915606,-0.23675982604892415,-0.2783098254758771,-0.3259672844089713,0.23058651234071634,-0.6786599850930065,-0.3559100379304961,0.27521754603992526,0.0012690501004271357,0.3787848049646953,-0.05108951539240242,-1.22474487139159,-0.39041757122977805,0.5851242573659171,0.972515598764506,0.4387818257273864
7,3,0.07608791116911695,0.11778427676926115,0.15585422707066043,0.1340842990301317,0.06470626755951521,0.09738457732727519,0.12359582398633293,0.10788735083814996,0.07603785501861482,0.1175911393894549,0.15616586512890446,0.13390079736611332,0.06547108024019084,0.09732050264785183,0.12378986317558432,0.10863821337341115,-0.2666190902903007,-0.538012367007276,-0.07234854383123192,-0.12046418134393268,0.5878206418920832,0.29902463382723327,0.859066142965355,1.1796240504331517,1.422243041412194,0.7556468047290199,0.7505184398865267,0.38647999864765703,0.7002301892578403,-0.11424802518902792,-0.41836860564168044,-0.4573851865170788,-0.5117441878386462,-0.6197687199055834,-1.0905786523566838,-1.1415623753479394,-1.1922445959790036,-0.4985034828126247,-0.16851950489783862,-0.3512302818272758,-0.13410957303200546,-0.1809031565509961,0.8914345254477057,-0.5487564466213517,-0.23153191807838944,0.6886050448084282,-0.23676056672613452,-0.2783098254758771,-0.3094565795996736,0.3155173922864678,-0.498031512028352,-0.38592111631884934,0.17741376592118005,-0.2541272826103378,0.41013664933704747,-0.05108951539240242,0.816496580927725,-0.39041757122977805,-0.28331410828004727,1.0954159216852997,0.43836482407905636
7,4,-0.31356238047433643,-0.2737055804755313,-0.2450788107970229,-0.21155526107407482,-0.3333503410025988,-0.2903118731146341,-0.26492773612681264,-0.2534515868025504,-0.3138791634970542,-0.2740177754119679,-0.2449967502559594,-0.21197356224587954,-0.334167580715041,-0.2908265316191269,-0.26497990792203746,-0.25419456584078115,-0.29835037169716383,-0.6689571759085177,-0.24678184547611273,0.9999256792869823,0.32199505792132793,0.13149433628206442,0.7897786367172809,0.7017760909719174,0.6368739092939679,0.06187678549890344,0.10256063067156003,0.04382218136772274,-0.1623132612549295,-0.3482384260069088,-0.4238779102261034,-0.6649611251490134,-0.5792841008702382,-0.5041773322904474,-0.8661372327706717,-0.8967231357275104,-0.6556905626586321,-0.06629455574392519,-0.16851954926265358,-0.3002708936908772,-0.13410962605303445,-0.18090345455147527,0.7770609003019786,-0.056593600905523754,-0.23088582337055913,0.6812870383054168,-0.23676489697666986,-0.356321943030302,-0.4083972869730954,0.5487604058688322,-0.5058849239007303,-0.5578027470885104,-0.023552905555696044,0.5753027121931937,0.5574903178870839,0.6106057562686598,0.816496580927725,-0.39041757122977805,0.1802725555068084,-1.3011403752701027,0.43753082078239636
7,5,-0.18915132619713104,-0.1675434970532772,-0.10190474418586203,-0.07546295573269136,-0.21692879160543618,-0.18885146051636326,-0.1364147974142168,-0.11310039510133718,-0.1890128801866797,-0.16726808604387766,-0.10187927665919715,-0.07494985428457968,-0.21713378443076115,-0.1888025681333861,-0.13634285130885473,-0.11149508864983183,-0.3035718003918084,-0.6689571759085177,-0.2377007191431905,0.8898484653534,0.25946378511354323,0.008112511562934875,1.2078047352988364,0.8331790040108672,0.17228625431718025,0.715020632431761,-0.12113021255570088,-0.4520069162493075,0.40491870281109493,-0.4541819625335716,-0.6097251182073039,-0.6292491357069601,-0.7425055573632542,-0.5609446329697668,-1.1562907792140857,-1.1493801740005518,-0.22825304669139285,0.6450527546558431,-0.16851930561566794,-0.2826811288700065,-0.1341095664099818,-0.1809032306863338,0.9466990922198009,0.4261367575044675,-0.22950481605911605,0.6835142576758984,-0.2367632105719248,-0.33033234251244814,-0.3754170511819549,0.3269260179508213,-0.6838955930079234,-0.4459432730955566,0.20778206294435148,0.33206810961151284,0.4634347847700413,0.17880461222397842,-1.22474487139159,-0.39041757122977805,0.6669336686224214,0.23511366123976019,0.43836482407905636
8,1,-1.1189544720514848,-1.1309254749597126,-1.1298591626527634,-1.0890889145541895,-1.0775260354758973,-1.086993944238196,-1.0877597026166177,-1.056330143056072,-1.1192434815026315,-1.1309160971330097,-1.129722950672305,-1.0893673051593655,-1.0785569594069058,-1.0876393861055267,-1.0875424199318986,-1.0561877516038602,-0.3094110843572404,-0.6689571759085177,-0.26135705324045283,0.2490029030470026,-0.2985353361611173,-0.21560675139719307,-0.23496057008080795,-0.21290917575477705,-0.2684143542953999,0.07750223638246465,-0.07937458848661218,-0.16328264838384285,-0.016119456083273608,0.1525162754176764,-0.025004258313882217,0.038118666991410234,-0.012431259355090254,-0.02494613452662718,0.08983918808632373,-0.35551825627625666,-0.20245717970483704,0.4373141595833445,-0.16831972727424688,-0.32624578565022194,-0.13404436098994618,-0.1804562696550115,-0.0025699590597228236,0.9656141766415081,-0.14607622134737952,0.6811279512075252,-0.23200752993801188,0.7926782958640209,0.6879382166607385,0.5234079043924882,0.09620998631477416,-0.8388155719976392,-0.3062460234331676,0.5242234456510403,0.79889951955417,0.8824805506671588,0.816496580927725,-0.39041757122977805,0.5410730359201076,0.1736634997793718,0.43919882737571636
8,2,-1.0129027515571607,-1.0112526863564553,-0.983432436895793,-0.9037067678551893,-0.9838740675850269,-0.9749787742425842,-0.9488846338763631,-0.8771862306672568,-1.0129446752644318,-1.0108226965939067,-0.9837142149826792,-0.9037222814698628,-0.9837505120293306,-0.9753560296435673,-0.9496149092299853,-0.8769837569919723,-0.3099337788831967,-0.47253996255665504,-0.2865117731826474,0.6631547970545381,-0.2211156650657651,-0.2191949776654141,-0.10252172049961773,-0.13862573026809027,-0.2729894055327434,-0.2568824125257451,-0.3776290461229606,-0.28373424207615977,-0.4196143583570429,-0.23162431745597808,-0.12049887111054665,-0.2788252393068171,-0.2954556568208095,-0.12449458934108595,-0.025082020070684836,-0.31749532646582745,-0.23728160013668773,0.6233511948835169,-0.1682810563816618,-0.14374202970994224,-0.1340732594828102,-0.18030242365173588,0.17315534456053308,1.0162757616873723,-0.1371204531200285,0.6898777415915606,-0.2306297534046183,0.8403692128142829,0.7291532179428004,0.3865043964202316,-0.113214330281923,-0.797891374195339,-0.24372305897369517,0.8598871972137598,0.7424661996839417,0.9824345191960203,-1.22474487139159,-0.39041757122977805,0.6837150863160625,1.0954159216852997,0.43919882737571636
8,3,-0.9974750479192505,-0.9801551649398417,-0.9397212631117557,-0.928569785177173,-0.9630704625039247,-0.9424611386865205,-0.9059718997400801,-0.9116202186933307,-0.9976265066798873,-0.9800741447650537,-0.9396224680665052,-0.9280329393339642,-0.9628840212189557,-0.9422979856090801,-0.905306589729887,-0.9123820769153068,-0.31269137177145395,-0.6689571759085177,-0.3203843744044472,0.5672459373896356,-0.23086079849035504,-0.19133971004248265,-0.10533412850230679,-0.20038791316327126,-0.21549332892497317,-0.3912612901243712,-0.36644450396159756,-0.2423851875250659,-0.4780918804257053,-0.18132019219871387,-0.13776135880840595,-0.3256972254495074,-0.24319262887969648,-0.141360236644362,-0.01758063572623274,-0.2556636462133538,-0.23624976545722556,0.5827643082864176,-0.16832518045027522,-0.3675207816727343,-0.13402370978015896,-0.18023695563151015,0.13471042854516255,1.0086689170858911,-0.14663153990106867,0.6908322641789101,-0.229880802111252,0.8620705292466908,0.7291532179428004,0.4739705265136172,-0.08180068279241902,-0.7651520159534986,-0.37278832132217754,1.2393331772411817,0.7173847241860656,1.212328646812405,-1.22474487139159,-0.39041757122977805,0.5977103206361483,-0.4408381148245802,0.43919882737571636
8,4,-1.0832252296596518,-1.0991409685338955,-1.080156248336972,-1.0783585597099652,-1.044318906403142,-1.06687253439135,-1.0479443443038199,-1.0454333114022512,-1.083501088138695,-1.0995873839488952,-1.080571495093618,-1.0783170061302296,-1.0454427457295707,-1.0671206001530869,-1.0475220023189091,-1.0451257766278166,-0.3113949790157841,-0.538012367007276,-0.3061118708512045,0.22720543494134027,-0.3034079028734125,-0.2242184944409238,-0.1663122474697078,-0.20678923280274908,-0.23788468546158756,-0.1256286251038309,-0.13902548001388187,-0.12337182181713488,-0.22371465942702468,0.06867606665556962,0.026783204779693454,-0.12704928417808645,-0.08881568480748751,-0.025768849029225924,0.013625123146688537,-0.38714480537091345,-0.39360455407521977,0.4048446503056652,-0.1683537716632234,-0.2599154549726682,-0.13407168697333516,-0.18041751222446487,-0.025156347218753004,0.9383816729682056,-0.1767012062356122,0.6824006479906576,-0.23154696863637686,0.8143796122964287,0.6879382166607385,0.5804510327142615,0.024220377484658783,-0.8388155719976392,-0.43843743400462326,0.9717751144013327,0.7894939662424665,1.1083765195423896,0.816496580927725,-0.39041757122977805,0.5410730359201076,3.2461715727991316,0.43919882737571636
8,5,-1.0587827633259561,-1.0442737657988392,-1.0313663611498283,-1.0237471602588712,-1.0201552688862605,-1.002555885059467,-0.9929236864939139,-0.9913850263992997,-1.05843499409126,-1.044472055199065,-1.0314200395149344,-1.0241705408874564,-1.019586441899323,-1.0021444446370282,-0.9917792777865291,-0.9909220992452095,-0.3067086571181606,-0.6689571759085177,-0.2833485141766795,0.43755100216095666,-0.2996181287638494,-0.23604635139913424,-0.19494767440618158,-0.2322538230169353,-0.2734733051828471,-0.3662605687106735,-0.2568359907802392,-0.2718688612049762,-0.4634724999085397,-0.023548162982748228,-0.05916194673730457,-0.2609692445857859,-0.14268680591601943,-0.09117465198583324,0.07333614252852858,-0.2464244296239031,-0.3505254562076702,0.6033062427273982,-0.1683700676852889,-0.377371358841615,-0.13403802356045036,-0.1803999884643668,0.1579375653044492,0.9923902696387216,-0.17197701673725832,0.6838324318716817,-0.23154696863637686,0.8143796122964287,0.6879382166607385,0.6020006589691543,0.00589574978244691,-0.8224458928767191,-0.33795409826618567,0.7261081657938353,0.7800884129307629,1.0304124240898773,-1.22474487139159,-0.39041757122977805,0.7361570166086933,0.11221333831884697,0.43919882737571636
9,1,-0.7841256641189887,-0.9117314580231688,-1.0465454371636065,-1.3319613363941982,-0.910989959749345,-1.0220934147098644,-1.1372613998683145,-1.3669334325165827,-0.7841005203498791,-0.9116151048442122,-1.0458763499792523,-1.3313688538974686,-0.9107177941930182,-1.0215232980365547,-1.13685329163362,-1.3670292484306537,-0.1970696876604586,-0.538012367007276,0.10921344198499292,-1.0751932843718364,-0.49397940095427967,-0.20885557012216951,-0.9494400394913007,-0.35880298819738,0.47120426544939026,0.4618883281180699,0.8422316856097035,1.2824960329200554,0.6563720477063435,1.3643883838881343,1.206876246763088,1.0112703792873563,0.8800604485623774,0.19266185141076414,0.9053896940151724,-0.5189813190126834,-1.7984474701630782,-1.23370594288579,-0.16848951269204576,-0.42539783255289704,-0.1340871325245242,-0.18060720642423383,-1.2699706903664374,-0.07576284930125607,-0.2344182168317776,-0.13339798999724137,-0.23332273711555812,0.7536505790863767,0.6961729821516598,0.3396022686889948,0.041236103208141445,-1.0625345199835472,-0.30311987521019385,1.1858215646732118,1.0120920612861386,1.2543093135945267,0.816496580927725,-0.39041757122977805,-1.2461479484527476,-1.11678989088904,0.43919882737571636
9,2,-0.9036262379033674,-1.0338773926595588,-1.165581349061128,-1.3946859309714124,-0.9805855252010728,-1.0909463640295407,-1.2112042081635113,-1.4050287559783399,-0.9038607474654051,-1.0340291508043615,-1.1658637268331045,-1.3954605882664644,-0.9801215571057875,-1.0904892174878096,-1.210462274028942,-1.4046399633491988,-0.19570985440823468,-0.538012367007276,0.1091831715638831,-1.0751932843718364,-0.5048073269816017,-0.20473575477717493,-1.0182161988297955,-0.3816648440526575,0.42980884992688734,0.4618883281180699,0.8429773217537944,1.2544505872245308,0.6563720477063435,1.3788698744924979,1.1749222801734347,1.1117103495931355,0.9186546845804298,0.21981142999652561,1.036813947729976,-0.5040564306758795,-1.7450500255009067,-1.2105134362588763,-0.16848085891253767,-0.29555728122194,-0.13409862212484758,-0.1806141141843502,-1.2750966791684868,-0.02981750790831015,-0.23437278523785463,-0.0931489542306779,-0.23332273711555812,0.7449873789137589,0.6879382166607385,0.36241952001770184,0.04647171112305829,-1.0679910796905205,-0.30892557905285944,0.8209696608006863,1.0058216924116694,1.0703940115014219,0.816496580927725,-0.39041757122977805,-1.2440502712410422,0.9110654373041176,0.43919882737571636
9,3,-0.8029613878004268,-0.9133344230446436,-1.0577300194895478,-1.3481877266464395,-0.9274684166950284,-1.0294143740961053,-1.132643494095119,-1.3702460693393443,-0.8031321843488571,-0.9127754275547347,-1.0574413983507096,-1.347944302441175,-0.9265944719835204,-1.0295028259069483,-1.1318507394319968,-1.3703478409234662,-0.2045073963108069,-0.4070675581060341,0.10288692397305706,-1.0751932843718364,-0.4858584564337882,-0.20909478520671762,-0.9375512238435683,-0.3675256655083164,0.47133623808123676,0.4618883281180699,0.8422316856097035,1.2771026779786083,0.6563720477063435,1.3453337909876553,1.219731290793408,0.9956463839064628,0.8937292404854376,0.21322971397573498,0.8792848764964788,-0.43120876141290637,-1.797415635483616,-1.2250915832815077,-0.1684841335304399,-0.36647901960071777,-0.13409533939267124,-0.18060614939722758,-1.2592381513121464,-0.09158508607233708,-0.23445655517875671,-0.1602837095409142,-0.23315981053403062,0.7536505790863767,0.6961729821516598,0.32312314272937015,0.008513553739905335,-1.029795161741707,-0.26873224475748436,1.3804092467385565,0.9776050324765588,1.628137155892468,0.816496580927725,-0.39041757122977805,-1.3216643280741358,0.972515598764506,0.43919882737571636
