f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.26631773944762727,-0.2710210562021256,-0.25941181352172715,-0.2357853432541305,-0.2822356673792393,-0.2815348146753927,-0.2831041006577872,-0.26327920969861,-0.2661569013673116,-0.2711084975157904,-0.25871864233792724,-0.23502200807261014,-0.2822525574643249,-0.28114837580084917,-0.28239800263270937,-0.2628740384161912,-0.30545148892218194,1.1642701487088667,-0.2829166933045937,0.6971527975997487,-0.2479586300402055,-0.20715762143402885,0.184353632264275,-0.14494719306312934,-0.2623049724508405,-1.8755068428890085,-1.150704031878732,-0.804212483318012,-1.7489644925339727,-0.8292803235663787,-0.5983285426567267,-1.0177083819458173,-0.8212949891371011,-0.5406403783445806,-0.35548138023302867,-0.39906310147443436,-0.20503869022976967,1.210158328050552,-0.1682681897076238,-0.33439716031448075,-0.13401604494574315,-0.180013935191365,1.0299980064144427,0.7375302868863662,-0.23068799733580161,0.6218072349818183,-0.23019155555375015,0.8538521160173006,0.733278878165481,0.31046718372259924,-0.9612276323091031,-0.4385037729575842,0.2626087495502293,0.09004656168623076,0.45328586797077497,-0.010344443729630802,-1.3434574979434557,-0.3904175712297784,1.0906403584179325,-1.2497625642863353,0.4343373192185657
6,3,-0.39443630275828484,-0.31484532717910807,-0.23688399976964145,-0.11141181697828689,-0.3825215830805909,-0.309570542217589,-0.23752262627677845,-0.11209239127134332,-0.3941930857412195,-0.3148752510259778,-0.2372634402787516,-0.11233245699786823,-0.3827142698093664,-0.3099492285783794,-0.23790290609332543,-0.11287364327506576,-0.3090692393873165,1.0333253398076252,-0.32417397909032425,0.9415139487968236,-0.1816265080535083,-0.20116302145258738,0.20111629029232456,-0.18208839536735222,-0.2728665354943441,-2.2189900847567343,-1.438350543692569,-0.8864436487469392,-2.061203026416365,-1.1056660769796522,-0.6732583542408769,-1.1957858418467335,-0.9931135580021939,-0.6098949869254242,-0.3135419761218399,-0.14163111803735307,-0.14568775915633247,1.3861269052526168,-0.16824494509472998,-0.4587108508521537,-0.13351801698323712,-0.1797706705358288,1.0693587708639618,0.882240733453245,-0.23187343122663312,0.6314361471043335,-0.22988090494405902,0.8800346683606743,0.7499265442126205,0.3141887770787816,-0.9530865348819442,-0.3924162036800141,0.2304121170471326,-0.11304701428598762,0.4034325507522373,-0.07022419350683627,-1.3434574979434557,-0.3904175712297784,1.1699512976926676,-0.3264904343531629,0.4343373192185657
6,4,-0.18122161593852673,-0.15718705773079217,-0.10516121910895092,-0.012924441588249333,-0.18738116587339437,-0.17366401537017984,-0.11107438477048835,-0.029603492605361638,-0.18110759477959146,-0.15708458705503964,-0.1049563609138307,-0.012443618954717652,-0.1871968565459228,-0.17385108113945888,-0.11148033021158292,-0.030264730008942066,-0.31440069742123866,1.4261597665113503,-0.3596977156014202,1.4777816335505827,-0.1269332605380863,-0.17785068819142608,0.7275405279060285,0.02011659646021899,-0.2169838348337804,-2.688255922237991,-1.6192602995503278,-1.0268103357814313,-2.5090188184319238,-1.2888132629763995,-0.8035383281510075,-1.5593606558111044,-1.1709158581212948,-0.7339584575119661,-0.771556475695828,-0.3776104361880108,-0.15171935784265775,1.513354695286697,-0.1680809826617128,-0.3378012047498774,-0.1339475843353357,-0.17931294492117805,1.2282902609311368,0.89978139364317,-0.23122143170913964,0.6738033604434002,-0.22725490639397683,0.9237158931868701,0.7873111409095012,0.24471903443003848,-1.1009831381420125,-0.3165072660463697,0.28262287245755996,-0.013918006966212145,0.3380000719028926,-0.08619212678075389,-1.3434574979434557,-0.3904175712297784,1.3219639313025904,-0.7573507616553135,0.4343373192185657
6,5,0.05658774808754986,-0.004893169999575817,-0.013864289692604158,-0.03726770930867636,0.05326953237066356,-0.00037651846650849357,-0.02274984283805787,-0.05478701930089492,0.05601356978291373,-0.005052706440704416,-0.013414165461343655,-0.0374158284655053,0.05337065193951357,-0.0004812418707928202,-0.021783865759172467,-0.05417783648071503,-0.29642504289889826,0.6404909131038998,-0.22263858532205932,0.7225840486293081,-0.14292488481162638,-0.13682098165178214,-0.03970296473659927,-0.22270696123392242,-0.1931868953180377,-1.5416991852992483,-0.8051663981904124,-0.41562241784922466,-1.5106771903605518,-0.6511280608240883,-0.40705043067306695,-0.7654319804195189,-0.5477529889538688,-0.29761193596272467,-0.00608692008370126,0.021409138139465742,0.04466949538408056,0.6476681408435425,-0.16836520480847827,-0.38405529346328116,-0.1340264050090102,-0.18046201478115612,0.6869970590686357,0.4171000123454198,-0.23245098488664037,0.5035320977435908,-0.23242763101134842,0.7752171838127007,0.6834189107774146,0.06360149109580758,-0.7346337539198231,-0.35175070137627595,0.18124698903564695,0.23027784033372298,0.3909692214475959,-0.23389550956452895,0.744348073184886,-0.3904175712297784,0.7535688665002859,-1.557519940930726,0.4343373192185657
7,1,0.1804004183561514,0.22191107056491322,0.2216896926976237,0.26976604060177983,0.15497542563946784,0.20628684455882532,0.19959202547956104,0.23456656293553987,0.1803519582182244,0.22184335780947398,0.2218778837876238,0.26985092334114674,0.1547333661889948,0.2062072310032522,0.1992790741904655,0.23386640056564345,-0.29469823253582217,-0.538012367007276,-0.1877670779612525,1.2787544515801166,0.32991621870838134,0.026898204508030942,1.9216559837667704,0.6910258046169748,0.05284850368273858,0.891710260608707,-0.6414430691391424,-0.8807065906937575,0.22306835303909875,-0.9316762502827421,-0.9161213113854842,-1.1339533904922487,-1.0281611267756705,-0.7615753259644505,-1.567499986813207,-0.7802054547298917,0.25553418545799805,1.0818553735936487,-0.16851893509057242,0.002766230474092513,-0.13410962575753457,-0.18090217980187104,1.2737701358202869,0.5320539818043908,-0.23075491593826444,0.7158496100450497,-0.23675566715424934,-0.2469496596726201,-0.29734034782015656,0.11694432920109378,-0.8947420033206327,-0.18095559170057582,0.4418656764593632,-0.050184716961252054,0.20090344955190004,-0.1660317931503619,-1.3434574979434557,-0.3904175712297784,1.0091263374966708,0.6583331709088809,0.4339209179321495
7,2,0.09107138304299596,0.12885268603183866,0.1192700081204729,0.217393728710298,0.06917328112613438,0.10713827160007337,0.10108261198214302,0.16955194809911195,0.09068040670725695,0.1291269457681579,0.11960808730554973,0.21773500784037275,0.06868768431499107,0.10738077539407842,0.10181362462800471,0.1697357968458879,-0.2927948792602272,-0.538012367007276,-0.17768027831143227,0.07353429409228149,0.5104607105066953,0.07927768701253747,1.180900049992892,1.2667884267912,0.30467716511244086,1.4625697330085972,0.2947649174247624,-0.5169771101220876,1.1433503476398617,-0.48463061900886323,-0.7496942926910402,-0.6170340971687551,-0.8554877391600052,-0.6689525979238122,-1.2832775503186764,-1.3193824422620013,-0.19538813233164987,0.6752640276960046,-0.16851921760456692,-0.2856998732058193,-0.1341095532067331,-0.18090298849840258,1.1421265706866017,0.29243603456702594,-0.23051095455724432,0.7128004545395865,-0.23675992904057677,-0.29063088449881574,-0.3388972398729914,0.20005991415584448,-0.7780529401980099,-0.2975300316379584,0.32787219381326355,-0.018753568298884266,0.32242091027209957,-0.11613200166935689,-1.3434574979434557,-0.3904175712297784,0.7161164785094368,0.9660905475532717,0.4339209179321495
7,3,0.12770796451946975,0.17767765182984663,0.2229882884778191,0.21790802309875765,0.1206474679462974,0.15996114238195758,0.19274645606702848,0.1918230941563862,0.1276583660932238,0.1775007259636276,0.22330823059156873,0.21773500784037275,0.12139629572472159,0.15989997751781046,0.19292263182769548,0.1925619439325804,-0.26686651822550944,-0.538012367007276,-0.07687295429232736,-0.04256489539049112,0.5654378330092217,0.29308508635061725,0.9321473232255024,1.1895465638318206,1.3881954935502014,0.8965480527476992,0.7388983680555611,0.30609948524093455,0.744835376763639,-0.2590265853492334,-0.5264109848046027,-0.6541335679814461,-0.6563149702765892,-0.6893465930887233,-1.170131675917988,-1.1291688100557133,-1.0108602747227728,-0.40903929272120215,-0.16851950371095817,-0.34849258726771126,-0.13410957585083366,-0.18090314785227687,1.0205712687101465,-0.5302522509479264,-0.23081282794078584,0.711516599589918,-0.23676066971780424,-0.29063088449881574,-0.32224957382585173,0.2831754991105924,-0.5908076993733311,-0.32735139999403273,0.23258756518923446,-0.27262053826416366,0.3535792335336926,-0.11613200166935689,0.744348073184886,-0.3904175712297784,-0.19595932315007514,1.0891934982110314,0.43350451664573325
7,4,-0.26029678731254946,-0.21092179662580635,-0.17370449202882995,-0.12169770474748143,-0.27467428683255324,-0.22417282610096234,-0.19121763642940473,-0.16323036894900833,-0.2606102074594174,-0.21121715060711227,-0.17361300750319558,-0.12210419115426487,-0.2754950431810269,-0.2246761154527481,-0.19128899543301706,-0.16396073437385553,-0.29860010675079196,-0.6689571759085177,-0.2516855346895866,1.0941014549741805,0.2866725956728312,0.12515635887050303,0.862793425124718,0.6869565493844407,0.5926023078300676,-0.17744180210631322,-0.047154521146402145,-0.0583949364044931,-0.4671431429114737,-0.5146001585356037,-0.5320589605521517,-0.8841502870201299,-0.7281197453246876,-0.5699567463941401,-0.9444433717800802,-0.8828207036832839,-0.5090312640205438,0.058478037136423584,-0.1685195480757731,-0.29758686344899193,-0.1341096288718627,-0.1809034458527556,0.90248897536159,-0.023609074926439433,-0.2301668328232533,0.704134433629323,-0.23676499996843955,-0.36922217911617666,-0.42201102397866086,0.5114332249564695,-0.5989487968004931,-0.4981465096697329,0.03679723240013128,0.5518426689564101,0.500023352863161,0.5445412375391487,0.744348073184886,-0.3904175712297784,0.29092172073096895,-1.3113140396152068,0.4326717140729008
7,5,-0.13641113580594683,-0.10554351848820659,-0.03204463061533986,0.012018836252047114,-0.1590526134027118,-0.12364471734251506,-0.06421284456437197,-0.025320579902039342,-0.13627181902410776,-0.10525553684560816,-0.032008673912631,0.012528590556069993,-0.159265797508287,-0.12359076942964932,-0.06416014817763518,-0.023742973698456776,-0.3038219150851417,-0.6689571759085177,-0.24258466282508717,0.9824250917574178,0.22109747365174534,0.0014811005867191131,1.2812200797180124,0.8251632543730621,0.12196658081554136,0.8336567549409329,-0.3185191549330404,-0.5858218067602592,0.3298867988409726,-0.6303158805971851,-0.7225840091028048,-0.8445775181532594,-0.9016479516909274,-0.6285894824932592,-1.2362088665679904,-1.1370347873274027,-0.10925690309093047,0.8279373757369006,-0.16851930442878751,-0.28001562205946073,-0.13410956922881004,-0.1809032219876145,1.0776278390256255,0.47332409277562476,-0.2287860383829693,0.706381179791243,-0.23676331356365557,-0.34303962677280275,-0.3887572072610579,0.2943402791791395,-0.7834803384827824,-0.3869941367061822,0.26217365992180913,0.31006460232281063,0.40654838307839586,0.11340703914326562,-1.3434574979434557,-0.3904175712297784,0.802036662723739,0.22747284360673034,0.43350451664573325
8,1,-1.062287611704924,-1.0618127508542174,-1.049127429938821,-0.9839122470002124,-1.0137371112525329,-1.0135343104556926,-1.0043933655880337,-0.9521428889009216,-1.0625697016425506,-1.0617894523774594,-1.048985251517592,-0.9841882933962491,-1.014767105773911,-1.014158315119184,-1.0042073464938293,-0.9520062885572902,-0.3096616236133079,-0.6689571759085177,-0.2662924340321081,0.33226963065389115,-0.36406349976585084,-0.22277022405236097,-0.16292769512600105,-0.27508937404545547,-0.3244711346689321,-0.15325284141140302,-0.2678644232928679,-0.2786979656466402,-0.2617230548309461,0.03234393782741,-0.1231455164296033,-0.10506139995362004,-0.12547252617100418,-0.0749774887457797,0.016843977128171823,-0.33828054982956735,-0.08513050834563149,0.6032280113668499,-0.16831972608740525,-0.3235344017664511,-0.13404436380875018,-0.18045626095697323,0.09757788050525217,1.0286739234316349,-0.14537030351745586,0.7039739517606145,-0.2320076328199278,0.7883084599843877,0.6834189107774146,0.48662260258191753,0.025202005948424887,-0.7773829588220685,-0.23861450238987303,0.5010692749633537,0.7399424419774016,0.815996103195812,0.744348073184886,-0.3904175712297784,0.6698517639325052,0.165921368277859,0.4343373192185657
8,2,-0.9566837603175584,-0.9430235184238687,-0.90424930941789,-0.8017663177540594,-0.9207285805843769,-0.9025484303124581,-0.8671480471221396,-0.7761151767943869,-0.9567202929002238,-0.942582636895766,-0.9045202243191375,-0.8017825891435377,-0.9206124067599475,-0.9029079622334283,-0.8678969713811135,-0.7759188681742332,-0.3101843561433445,-0.47253996255665504,-0.29150184909677146,0.7524381259248775,-0.28287525345403053,-0.22636698404122577,-0.030361941560663512,-0.1969596735807958,-0.32910574461207287,-0.6708966002824819,-0.6296839350083863,-0.40682559550101405,-0.8286824979332008,-0.3872296155469568,-0.2210437627204529,-0.4562697236470994,-0.42636872637255957,-0.17779721436887258,-0.09871567592639834,-0.3000232967354457,-0.11770114125178545,0.8044629525052608,-0.16828105519482772,-0.14122283690017362,-0.13407326230162495,-0.18030241495393204,0.27900123597215204,1.0808260648891792,-0.13641591574967762,0.7128004545395865,-0.23062985625471957,0.836353443534479,0.7249758028302491,0.3526452417593383,-0.19189392544250308,-0.7367174565183303,-0.17770195441104109,0.8347230069177208,0.6838574601065397,0.9157956861578219,-1.3434574979434557,-0.3904175712297784,0.8196613158959027,1.0891934982110314,0.4343373192185657
8,3,-0.9413212097183592,-0.9121555931195415,-0.8610004238687733,-0.8261953012058966,-0.9000679069779387,-0.8703295942163466,-0.824738909785963,-0.8099501871506307,-0.9414668846535125,-0.9120610851057667,-0.8608946467988121,-0.8256690504147259,-0.8998893629578316,-0.870154051231529,-0.824108146215369,-0.8107015684968109,-0.31294214953070115,-0.6689571759085177,-0.32544810115135414,0.6551359480726495,-0.29309475298978427,-0.19844546946100053,-0.0331770444356028,-0.2619197843837989,-0.2708611754227929,-0.8789216622587095,-0.6161157033190544,-0.36284148375996034,-0.9108505331654119,-0.3322854597479326,-0.23874075339610723,-0.5082089827848617,-0.3708055075853404,-0.1952170852389007,-0.09117261763301925,-0.2378105674048181,-0.11673608546197357,0.7605604052399794,-0.16832517926343257,-0.36476593191192364,-0.1340237125989553,-0.1802369469338061,0.2393097087961666,1.0729954130186767,-0.14592553647326062,0.7137633457518382,-0.22988090494405902,0.8582158747411961,0.7249758028302491,0.4382418889515412,-0.1593295357338645,-0.7041850546753397,-0.3034428570244871,1.2118967908661356,0.6589308014972708,1.1453347269704484,-1.3434574979434557,-0.3904175712297784,0.7293349683885599,-0.44959338501092266,0.4343373192185657
8,4,-1.0267092581794643,-1.0302629126197507,-0.999950172349682,-0.9733692120367882,-0.9807581322484421,-0.9935977930923532,-0.965045255224941,-0.9414356071426164,-1.0269784157335582,-1.0306920222518,-1.0003534601834578,-0.9733308110002555,-0.9818805362618566,-0.9938283013938677,-0.9646561495699334,-0.941136694706483,-0.3116456625168901,-0.538012367007276,-0.3111445642043159,0.3101554993238366,-0.36917324953372793,-0.2314024480256367,-0.09421359313315658,-0.26865255213217404,-0.29354402600989576,-0.4677093304452358,-0.3402283256359716,-0.2362437360531014,-0.5534195799052948,-0.05922965517096332,-0.07005454440264261,-0.2880854559628957,-0.20668030747540278,-0.07582723854431755,-0.05979349513256166,-0.37010200333776266,-0.263907093408301,0.568105973554625,-0.16835377047637518,-0.25727392224032253,-0.1340716897921493,-0.18041750352648567,0.07425910828936072,1.0006401897352373,-0.17599056781081804,0.705257806710283,-0.23154707150765783,0.8101708911911049,0.6834189107774146,0.5424465029246587,-0.04942472046720736,-0.7773829588220685,-0.3674010324022603,0.9459409175691763,0.7305949449989257,1.0415431606899583,0.744348073184886,-0.3904175712297784,0.6698517639325052,3.2434951347217673,0.4343373192185657
8,5,-1.0023700153061492,-0.9758007999325875,-0.9516762857380698,-0.9197111641741565,-0.9567605113584902,-0.9298721393773923,-0.9106702851758014,-0.8883274896214237,-1.002018293148032,-0.9759835803640656,-0.9517216688493267,-0.9201291472598798,-0.956201981985321,-0.9294499245970335,-0.9095669824259337,-0.8878756848375347,-0.30695899988611336,-0.6689571759085177,-0.2883317120639708,0.5235568666588373,-0.3651989997142678,-0.24325843465559882,-0.12287645876890546,-0.29543565020812745,-0.32959594374067436,-0.8402193251468534,-0.48314703276360105,-0.3942040677840159,-0.8903085243573591,-0.1599606074691744,-0.15816296606440727,-0.4364833392136592,-0.26395316376376715,-0.14338234752808532,0.0002492488827372849,-0.22851441244736734,-0.2236160141836504,0.7827804699783256,-0.1683700664984375,-0.3746061356339902,-0.13403802637925202,-0.1803999797664143,0.2632900064649914,1.0562378180158023,-0.1712671065082427,0.7067021435286606,-0.23154707150765783,0.8101708911911049,0.6834189107774146,0.5635355319430282,-0.06842061446391447,-0.7611167579005731,-0.2695058660077092,0.7017450702692412,0.7212474480204499,0.9636994859795903,-1.3434574979434557,-0.3904175712297784,0.8747383570589168,0.104369892948851,0.4343373192185657
9,1,-0.7288728258976112,-0.84423706527762,-0.9666948282394603,-1.2225448432455261,-0.8483452240834718,-0.9492301417279565,-1.0533141421214973,-1.257343248139648,-0.7288436181842101,-0.8441074414978444,-0.9660251368887761,-1.2219671578685352,-0.8480817534525418,-0.9486504931153878,-1.0529400712750605,-1.2574418757649386,-0.19731205879680044,-0.538012367007276,0.10508381051856398,-1.011163847646771,-0.5690212404551319,-0.21600298673997806,-0.878091784582246,-0.42853728954138764,0.42477595161979315,0.441795591683388,0.8501578679080827,1.2592160631427236,0.6832093503394807,1.3559986002584483,1.1397418607223553,0.9732965516685907,0.8233762869645832,0.14978133296751017,0.8369252747843637,-0.5027509836921483,-1.5778305512373114,-1.2043025774694363,-0.16848951150517114,-0.4225820336214163,-0.13408713534334407,-0.1806071977259656,-1.2109194653964006,-0.04334231764010468,-0.23369868179445766,-0.11769321602734491,-0.23332284002784387,0.7489909938820876,0.691721986112646,0.30674559036641685,-0.031785676041693404,-0.9996877047491702,-0.2355688749909313,1.1587056162067435,0.9518190401562077,1.1872505518144925,0.744348073184886,-0.3904175712297784,-1.2071737989030131,-1.1266596136286953,0.4343373192185657
9,2,-0.8478687344581503,-0.965481184256472,-1.084471819434574,-1.2841744541292828,-0.9174626321792356,-1.0174504120806342,-1.1263892042243846,-1.294775905166682,-0.8480975372039489,-0.9656177703221803,-1.08474392161622,-1.284940555765305,-0.9170083991421886,-1.0169819281365886,-1.1256860227600851,-1.2943984948576799,-0.19595212667380282,-0.538012367007276,0.1050534742790156,-1.011163847646771,-0.5803762399393027,-0.21187337341942952,-0.9469338457966784,-0.45258288864272683,0.38284164434579776,0.441795591683388,0.8510624166873714,1.2293833612661829,0.6832093503394807,1.3718158572308943,1.106983601386571,1.0845949641066683,0.8644075869920678,0.17782307631926275,0.9690796560843684,-0.48773411799165195,-1.5278889141145415,-1.1792154076035612,-0.1684808577256647,-0.2928782147915564,-0.13409862494367172,-0.18061410548607143,-1.2162116690198652,0.00395481965772811,-0.23365325720344915,-0.0770913032440729,-0.23332284002784387,0.7402634764342964,0.6834189107774146,0.3290751505035111,-0.02635827775692081,-1.0051097717230018,-0.2412250401603946,0.7960385162563405,0.9455873755038905,1.0036193191643943,0.744348073184886,-0.3904175712297784,-1.204970717256492,0.9045390722244004,0.4343373192185657
9,3,-0.7476290040638535,-0.8458281954479461,-0.9777611227141687,-1.238487969287777,-0.8647104655483646,-0.9564838299650645,-1.0487504291798093,-1.260598261794173,-0.7477948223695164,-0.8452591981691651,-0.9774679113203387,-1.2382533814625278,-0.8638492867802382,-0.9565566095641221,-1.0479961716595738,-1.26070275392018,-0.20475030822816556,-0.4070675581060341,0.0987435364529627,-1.011163847646771,-0.560504990842004,-0.21624277073923573,-0.8661915769745467,-0.4377116104292829,0.42490964229123,0.441795591683388,0.8501578679080827,1.2534790050895426,0.6832093503394807,1.335186420031545,1.1529204707999696,0.9559834652893403,0.8379082057243172,0.17102507793095914,0.8106754319234041,-0.41443751159637104,-1.5768654954474997,-1.1949844858049685,-0.16848413234356632,-0.3637252668988166,-0.1340953422114942,-0.18060614069896094,-1.1998389140597712,-0.059630073530749374,-0.23373701423188925,-0.14481465183909578,-0.2331599134425542,0.7489909938820876,0.691721986112646,0.2906186858229572,-0.06570691532152817,-0.9671553029061796,-0.20206697360257406,1.352128069513623,0.917544884568463,1.5605009920924093,0.744348073184886,-0.3904175712297784,-1.286484738177753,0.9660905475532717,0.4343373192185657
9,4,-0.7664216728490969,-0.8536474637135487,-1.013557197698686,-1.2552882526441276,-0.879336234493128,-0.9557273103329736,-1.0771344974756751,-1.2826124330892477,-0.7662838020625004,-0.8533214948684105,-1.0132265814189654,-1.2556253532961175,-0.8791663191557156,-0.9548624417536794,-1.0776595693524964,-1.2813549822367116,-0.20427309066776275,-0.538012367007276,0.09402625120319713,-1.011163847646771,-0.5694943654336392,-0.20809011476447528,-0.9013803629112921,-0.4290551947528009,0.4142589521334354,0.441795591683388,0.8501578679080827,1.23320806663497,0.6832093503394807,1.347673728167687,1.1137611722836291,1.0103960224812816,0.8233762869645832,0.1642270795426555,0.8785629565638173,-0.5016783504278265,-1.5558755320190891,-1.1853080059995595,-0.16848923140281066,-0.3469414832762127,-0.13409782101695605,-0.18061605762800603,-1.1636203955116848,-0.02407891403866951,-0.23387246131216666,-0.05141420425069914,-0.23332284002784387,0.7402634764342964,0.6834189107774146,0.29930240365405214,-0.011432932473793156,-1.0051097717230018,-0.2503619223572184,0.7646073675939774,0.9424715431777319,1.0036193191643943,0.744348073184886,-0.3904175712297784,-1.231407697014739,1.8278112021575728,0.4343373192185657
9,5,-0.819697976589786,-0.9704364182154874,-1.0864479434479146,-1.3148606859740464,-0.910682239294648,-1.038855467553327,-1.1375758664351083,-1.3185032415430862,-0.81990184317215,-0.970800675343123,-1.086174268420165,-1.31425575823449,-0.9111518867633293,-1.0390061096723475,-1.1376926361119828,-1.3183116013294505,-0.19026896205634689,-0.538012367007276,0.13114264029058048,-1.011163847646771,-0.5746987401972171,-0.21650919740507757,-0.9244130227971612,-0.4290551947528009,0.4135013716619602,0.441795591683388,0.8519669654666601,1.1907538370414315,0.6832093503394807,1.3634909851401331,1.1077366648195774,1.0499687913481572,0.8242311057151557,0.1510559576653172,0.9241230286558283,-0.5191980270784061,-1.5751766478153288,-1.1670302108115649,-0.16848125882447013,-0.19833599504941096,-0.134102189683562,-0.1806087296527954,-1.193058278167207,-0.006694866886154638,-0.23354391620995824,-0.08768310657883946,-0.2331599134425542,0.7489909938820876,0.691721986112646,0.33775886833460605,-0.011432932473796169,-1.0105318386968336,-0.19380027066258967,1.879204254774869,0.9611665371346835,1.6243727251880966,0.744348073184886,-0.3904175712297784,-1.121253614688715,0.4121272695933785,0.4343373192185657
10,1,0.6577706961203265,0.6619267539531053,0.680432767223175,0.7830318402845867,0.6613039267539388,0.6573950510592144,0.6861840041281063,0.7796100335602981,0.6573676342971829,0.6618144062539864,0.6803040344520267,0.7823240924321015,0.6610964364841821,0.6579853137880508,0.6866063220027679,0.7795200118761045,-0.28387877255726784,0.5095461042026581,-0.10337165953779479,1.1914036328264086,0.4539695880729462,-0.21424457074542194,2.8734166739395306,0.7892058354092127,-0.41341999473152025,1.0658707776120613,-1.3035727755785382,-1.5182849756705965,0.3874044235035208,-1.440325935028254,-1.1766812592057452,-1.450535541427211,-1.3162350457186371,-1.0275470129068314,-2.0116352591273774,-0.6314669754106886,0.2017323251759802,1.389352398521087,-0.14777407330213474,-0.35339675887153454,-0.12546612750331024,-0.14112059810152133,1.4065713704966047,0.6487306946748723,-0.21182239020937432,0.6957893764564764,0.06536154985254704,1.5877054206148349,1.4979506011636463,-0.622412217560551,-1.04942285443667,0.3124525029181133,0.7964637236218489,-0.44186518490768256,-0.2508922377411466,-0.696965574508255,-1.3434574979434557,-0.3904175712297784,1.1941851958043983,-0.08028453303766049,0.4343373192185657
10,2,0.7994637696991596,0.7905809934394761,0.7737622813389579,0.7533741972167426,0.7738371489745707,0.7872494208498955,0.7717257942668245,0.749201353366712,0.7992705534408264,0.7908111534419072,0.7739917501104295,0.7530088899629142,0.7737216745391611,0.7873067899851989,0.7720651582133328,0.7490851490938487,-0.27037737747407975,0.6404909131038998,-0.06049138493622844,0.772340844121927,0.664983328487118,-0.15656319759066267,2.6827574337731668,1.3301948219599626,-0.38552320795838396,2.139860632466074,-0.6206384472154983,-1.3691214662878937,1.3487704357203891,-1.1056660769796522,-1.1107882088176744,-1.1809460535216572,-1.2102375206476346,-0.9192039135932408,-2.0445229932865105,-1.1030680672905653,0.5920973921549261,1.2094415517686699,-0.15263536747302184,-0.45458239893099767,-0.10419045520579195,-0.14596432562639433,1.3802757337425144,0.517645582362667,-0.21369841711599868,0.6973941951435625,0.032544825980265195,1.5789342655798044,1.4937783058076926,-0.6385391221040108,-0.9449454374547853,0.3178745698919452,0.8195234739281209,-0.2121760216057638,-0.25400807006730525,-0.393574842303745,-1.3434574979434557,-0.3904175712297784,1.1126711748831382,-1.6190714162595976,0.4343373192185657
10,3,0.9174379409276857,0.9309641353242509,0.9692856372875097,0.9423773849756919,0.9103679920851544,0.9351267583462745,0.9552761025800929,0.9310538267497643,0.9176000234759173,0.9313254673430341,0.9692340888489356,0.9419290836532241,0.910223463061797,0.9352641120972216,0.9564019867336371,0.9306073664023081,-0.244398674124464,0.11671167749893287,0.08081481887989891,-1.3351358716320345,2.2364206321006406,0.5975041947415081,0.8476942369773147,2.29734581104522,1.718277761327552,0.7804410414121297,1.556610464532631,-0.18766997786950304,1.0858327229773135,-0.8550874270477385,-0.9323121751951257,-0.6244539913312931,-0.8024889766245057,-0.9098566658093233,-1.274527602698356,-0.30109592999976753,-0.5999877722103231,0.051668662458543214,-0.15846955557508,-0.24611737621195723,-0.13187328000519072,-0.15848171020679513,1.2540897535955273,-0.35954404017098024,-0.19581235387594648,0.7057392523164088,-0.04622808944573054,1.5265255233058175,1.4646967844460435,-0.45245945429487,-0.5853803010885585,0.29618630199661306,0.7542600296650867,-0.5143986048977623,-0.20103892052260197,-0.507346366880436,0.744348073184886,-0.3904175712297784,0.2380477612144703,-1.003556662970816,0.4343373192185657
