f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
10,4,0.57911691075905,0.526568932552676,0.5162143513477953,0.5843414603341944,0.5666623081932349,0.5300304360384474,0.4950916928325325,0.5694854842973717,0.5794208955572544,0.5261629297385257,0.5163039049619984,0.5839984056558041,0.5668105396096375,0.5298016833438965,0.495259087485178,0.5699926018379923,-0.2347067035990159,0.32908733399212653,0.09085661247510185,1.43974939000008,-0.1713312879019145,-0.30555776157648645,3.2939512412603347,-0.3941043059398646,-0.5421575116425783,-0.02415741821840643,-2.0864591657328737,-1.6237168385756389,-0.3089668599435384,-1.739775819990298,-1.272588603998729,-1.586340405225252,-1.4547012257781988,-1.1408508575605985,-2.1432709491132775,0.3924078913988977,0.21520905996207126,1.3126679103446175,-0.1411982460048026,-0.09914904812245548,-0.13030398173220456,-0.13114071060603713,1.354308268647443,0.6353857733556213,-0.21060984319555012,0.6849240104161167,0.1268319871648361,1.7026945641403244,1.6507915348605176,-0.7842165422498824,-1.068605477087257,0.3450733735123827,0.8994885834768505,-0.36654377123538634,-0.2890123802973049,-0.5847349012007529,-1.3183683999911542,-0.3904175712297784,1.1706271662452858,-0.8417259379968453,0.4416545473180059
10,5,0.7874967535220788,0.8658867547577311,0.9119891368803928,0.9185252776274776,0.7817229509018656,0.8494766841384847,0.9154886804518382,0.9089318021182612,0.7873814150119557,0.866000015774651,0.9119667212108211,0.918100208913775,0.7819913941068071,0.8500902842035716,0.9153313313263247,0.9088365598094069,-0.21632510329905483,0.062102900771000974,0.11839787148403326,-0.878130185855766,2.0933636587441833,1.422062667317062,0.970250625035015,1.8610311386809169,3.2164593977783356,0.6469755013916964,1.0859846503269661,0.7554051047057464,0.7943923323424967,-0.8262997998922141,-0.8971633496641259,-0.5827364948391235,-0.6986620007116137,-0.8386604031056883,-1.3060401822865686,0.1809889632553933,-0.38905065098269953,-1.022017883167463,-0.16529153541594963,-0.3739407765998446,-0.13250911250007635,-0.1606711877466069,1.1546891882757533,-1.265117979462714,-0.21059243685979018,0.7012428214498465,-0.0459242970022,1.5887727543977535,1.5059694496152045,-0.24945266345370773,-0.5661905417762698,0.23969759355711323,0.5349741692498585,-0.2118999101696085,-0.11495087004623544,-0.2571268460273782,0.7585133260223087,-0.3904175712297784,-0.9783564970347322,0.21312932404409093,0.4416545473180059
11,1,1.848283455264149,1.8276109269971088,1.8034620448869867,1.6852966469292936,1.8363961684953087,1.8194846977755839,1.7916467592421519,1.693114483068686,1.8483481359467833,1.8277275269307587,1.8032716674917697,1.6858918529393079,1.8363775811429424,1.8193699729698003,1.7918820801415212,1.6926812853698687,-0.23230592594543512,1.3302789585713473,0.1339351277999271,-1.0105174057999362,3.0904020008536413,5.020561578529109,1.2843735033349686,2.2270225524963236,4.30932826254365,0.4017538576880052,0.7893740496384443,1.1402311532997556,0.5948808071620084,-1.2443701326445642,-1.2459807947109367,-0.8364439710664895,-0.919173441356034,-0.877572598610841,-1.5034553915099118,0.7857040456052494,3.7778285913817964,-1.0947406332279428,-0.16530333408600215,-0.3350928034717324,-0.13292567057222418,-0.16709219727174118,0.9886086932976916,-1.1808010427804452,-0.131277508892579,0.7052425300365449,-0.08514683411046031,1.571216011236043,1.5059694496152045,-0.8521426700415421,-0.15814454934115954,1.201589328533416,0.7842185121520864,-1.676183969636144,-0.9759336975381268,-1.5458500992093884,0.7585133260223087,-0.3904175712297784,-1.1507007314165993,-0.9037762475286762,0.4416545473180059
11,2,1.8191894594382494,1.7936023658204274,1.7319762738650453,1.6254428289066163,1.799587168872708,1.787394207098868,1.729800955682934,1.6362443382109662,1.818902398678861,1.7939726648497294,1.7323643527518373,1.6259248626109535,1.7996175184996757,1.787397205458414,1.730271484378152,1.6369221530454574,-0.23145441520385776,1.1967867419607845,0.13227419660969547,-1.0105174057999362,3.789364139737419,6.624069284214462,1.403401561001323,2.3282855533680324,5.818572040181777,0.4017538576880052,0.7893740496384443,1.5796706730758097,0.5948808071620084,-1.3913838760300061,-1.272588603998729,-0.8880835458738293,-0.948251873089364,-0.9268337822822578,-1.5739183502236658,1.4523499250880525,4.115974718734256,-1.261012047915876,-0.16701351622169072,-0.3278023566390488,-0.13356033047774163,-0.1673686555493034,1.0406902465772196,-1.3986453464631792,-0.14280824898506744,0.7052425300365449,-0.08514683411046031,1.56683777104609,1.4977033488591938,-0.8299123009460888,-0.13289088857156262,1.2367145885185056,0.7955280285839493,-1.5360379705452876,-1.0007996275739977,-1.3780989866206121,0.7585133260223087,-0.3904175712297784,-1.4464519484422615,-0.345323461742284,0.4416545473180059
11,3,1.6913356950098264,1.649122435934367,1.5855899847324082,1.4257610235823726,1.690184604735285,1.6440478417206446,1.5928133283523913,1.4343679993326728,1.6914575670661343,1.6486551230093651,1.5855862112401777,1.425677948478772,1.6902339174636143,1.6438002145300847,1.5923477643169746,1.4342591528663517,-0.25064408885534006,1.1300406336555031,0.09103780496858165,-1.0105174057999362,2.3337331732753124,-0.03425701424697428,1.6414576763340307,4.757265166382835,0.36832500008394364,0.4049804582630534,2.2944263047945217,-1.0001829026958717,0.6069724147487041,-0.4449829029862244,-0.9565753073889225,-0.9868722976791753,-1.0589114605189829,-0.9322152561287159,-1.7124657711545057,-2.2382272902654856,-0.63769454788235,0.4460411428802383,-0.1558720543298505,-0.34870273242239375,-0.12877883435805498,-0.16088554720625248,1.2783627219147564,-0.06628444336209424,-0.15339913397819832,0.6972431128631481,-0.07053318957237514,1.5975292347776588,1.5390751831430285,-1.1596627758619733,-0.4292891176042326,1.1178290931843553,1.070001292757257,-1.2509133517052693,-0.9230935962119086,-1.5576913542156547,0.7585133260223087,-0.3904175712297784,0.6110403311535574,0.6474814907668385,0.4416545473180059
11,4,1.670232559460703,1.6174624075348272,1.514496069933766,1.2896527650844756,1.6616770589623115,1.6180571963791721,1.525616014583321,1.3046567476883948,1.6702934434048153,1.6171887261541693,1.5146788965002456,1.2896813811269676,1.6615431368639917,1.6179976302226493,1.525836325708794,1.3045119411114738,-0.258838586963556,1.1300406336555031,0.04949942583833489,-0.9708012398166845,1.6827549112623554,-0.24153641462420555,1.9496417874255778,5.096888929001731,-0.3971882481267937,0.5469508835651901,2.110846342220042,-1.2938659397807735,0.7188197849256449,-0.24130761267097675,-0.9963047760515162,-1.0452474692005163,-1.1453390215041572,-0.896614736836767,-1.8477427594024292,-2.8030788710125267,-0.15141504980719173,0.7016624490974445,-0.1548883700523433,-0.19448022061053508,-0.13152994815036795,-0.15849879992301744,1.3410863263288009,0.11308067648927721,-0.17821543390281272,0.6950032760545969,-0.06270532645470199,1.6150421955374699,1.5473412838990397,-1.1794231039468208,-0.4638467586573682,1.061088288593057,1.066521441547453,-0.8715526300282951,-0.8826864599036295,-1.2498187240527245,-1.3183683999911542,-0.3904175712297784,0.7897676853273453,1.6402864432758404,0.4416545473180059
11,5,1.8526421063242087,1.8329854539294128,1.802006578914731,1.6729539104443911,1.8320158268895483,1.8267337893334097,1.8016325669533193,1.6871148095398623,1.8529490323948967,1.8334486899953393,1.801853521196971,1.673041783583231,1.8318946466742507,1.8266620076653801,1.8016837658311469,1.686247539332435,-0.2123543742620152,1.1300406336555031,0.1609932068262456,-1.0105174057999362,3.150989522681151,6.142594766197557,1.3843216918849537,2.3024789160267662,5.361837614079335,0.4017538576880052,0.7893740496384443,1.2017165182066933,0.5948808071620084,-1.257386974506817,-1.2875327160644754,-0.8813479491598286,-0.9409822651560332,-0.9533271919878936,-1.5629178039265814,0.6814182780193114,3.973824117426852,-1.2336360473157415,-0.16649534739352428,-0.37242684922106417,-0.13317116093139525,-0.16723087882036478,1.1130884429317338,-1.4037043626641155,-0.17127744253226126,0.7038026349453336,-0.08514683411046031,1.56683777104609,1.4977033488591938,-0.8521426700415421,-0.12624518836903711,1.252926246973162,0.8342413732930213,-1.410389833429352,-1.0194490751008958,-1.3169191690882387,0.7585133260223087,-0.3904175712297784,-1.3783653373284395,-2.2068327476969016,0.4416545473180059
12,1,-0.9615935947877786,-0.9227016114028695,-0.8668141990579132,-0.6100296428075979,-0.929648254200357,-0.8842938479600158,-0.8389239450460515,-0.587437477436708,-0.9609592352709347,-0.9230076745199036,-0.8670978056140811,-0.6099872053462451,-0.9295929860394354,-0.8854139733442962,-0.8398705275232708,-0.5880816848997609,4.455558562826797,2.7986933412875383,3.997865051256909,0.5946776360231278,-0.1887963387704685,-0.1146886442421874,0.05593318843869084,-0.22257431969872943,-0.22766950920800264,0.1984780214599382,-0.5184435349830679,-0.5198736991875592,-0.006676670276137982,-0.3821957834153587,-0.4965882481944872,-0.17860069199907197,-0.35375949098572584,-0.328662266272198,-0.22947320548276448,-0.09449630674978012,0.29824989944636243,-0.8515476953813497,1.0387117894264153,-0.20755858240982475,0.10545104006331807,1.3496109956226738,-0.6662302581196349,-1.252547090720994,-0.229487797612306,-0.9467971046133993,3.0841354370744165,2.281235222840683,2.556838838726884,-2.0550526422066078,-0.6858131454217437,-0.7005785968129798,2.0595839805453324,0.5492378435134917,0.6403517547932196,0.5026870168747215,0.7585133260223087,-0.3904175712297784,-0.7868629032771067,-0.035071914083181076,0.4416545473180059
12,2,-0.8788881909231425,-0.7461100121985882,-0.5960415487578886,-0.19156015239480959,-0.8325389068274873,-0.722471139464895,-0.5667141370521335,-0.18351579479198496,-0.8786031888497152,-0.7456516195178843,-0.5962318633075396,-0.19128911216077224,-0.8314167211751013,-0.72162365556667,-0.5668235690265238,-0.18382797554778557,1.1341240480406465,0.32908733399212653,1.8652747011228965,0.9190263248863431,-0.20284040029363526,-0.1744613742254243,0.012213753244891783,-0.2534300817372002,-0.356653067810202,-0.5920391194269546,-0.9667731130058732,-0.8490012407482252,-0.717058615994538,-0.7436045692379032,-0.6861233280527327,-0.5108901298897811,-0.6550443531116186,-0.5095625794184928,-0.12838710437442666,-0.001956035171814973,0.329838921959119,-0.24205379244952158,1.1972620085150334,-0.4339934527328941,1.504972972360545,1.8343723287181113,0.20883658289584114,-0.6859372762161485,-0.22487350854986612,-0.160614384811944,6.393581048010185,2.377644071823443,2.5319992059550707,-2.3193470303414356,-0.9037921120646069,-0.45740371999312796,1.6968094919232422,0.41875708573924625,0.404125419452483,0.33493590428594955,0.7585133260223087,-0.3904175712297784,-0.020888528246603026,0.6474814907668385,0.4416545473180059
12,3,-0.6628443867128417,-0.5442265215481694,-0.41606758334242855,0.0013585096500355425,-0.6329507610811399,-0.5121590807323673,-0.38669374720937844,0.007206221469341131,-0.6632812350780332,-0.5442666796446238,-0.41612728386811093,0.0014619281803656306,-0.6341676045526949,-0.5112765008864981,-0.38619250417483136,0.007039823562696199,4.997562042159132,5.0013149153618235,4.24344127741988,0.9554328103709931,0.06471697692977844,-0.10356257855450358,0.19618917995636884,-0.12061005150796457,-0.2630664272309419,-1.1857336252358914,-1.2429016517542653,-0.90325303331317,-1.2551351536025217,-1.1739260472723734,-0.818797883953505,-0.9060451371111649,-0.9466364046597345,-0.6291968826205048,-0.30290928481735196,0.33118894250885894,0.47581849569231105,-0.7872224915172299,8.87090441906516,-0.43882414463246516,10.218183123510544,8.435333273794155,-0.401952654945807,-1.2528536977634748,-0.20552936894561985,-0.7479315936827505,4.456873736214957,2.4915658815660136,2.916744865643603,-3.453095854209536,-0.9636034138873394,-0.36553765541673916,2.318397914274521,0.6821349116168903,0.3264193880904007,0.39216863681623765,0.7585133260223087,-0.3904175712297784,-0.7166485855659768,-0.9037762475286762,0.4416545473180059
12,4,-0.8896395302046236,-0.773343959595054,-0.6327640748271084,-0.25817711369688556,-0.8533808547903806,-0.7524399448076133,-0.6202844093590031,-0.25745543335142723,-0.8891852506803737,-0.7731132022278737,-0.6331036669723035,-0.25875197628017016,-0.8524865131779499,-0.7519136458406138,-0.6207328403194728,-0.25781605497825444,5.504508100304225,5.401791565193513,4.465296386311453,0.7833294244435666,-0.1948280831425979,-0.16564549401465814,-0.04085608138341869,-0.17650105683674,-0.29850726202562167,-0.36940367974860916,-0.6823000305040927,-0.7224137247633536,-0.505455483227353,-0.4886276080537773,-0.617234616335024,-0.35821660437242814,-0.46280360998571374,-0.45740367906052215,-0.08765535186900783,-0.14041051841730862,0.20587593967421142,-0.8334089955972114,5.149790589219375,-0.3698819631048189,2.4922476181867346,5.383493774901833,-0.5109530574750976,-1.2942456484984064,-0.21028913145917336,-0.8245660102038933,3.7565098417073624,2.4127137757449644,2.8381342474539384,-2.8862214422754855,-0.8014483289457023,-0.4817212076751127,2.321007802681874,0.3341862242189017,0.4289913494883471,0.30335922426923456,0.7585133260223087,-0.3904175712297784,-0.6677113338279176,1.7643870623396056,0.4416545473180059
12,5,-0.895051521937531,-0.7765506101176894,-0.6356750067716199,-0.34601343703807474,-0.8420060967496155,-0.7361294888025056,-0.610519282481232,-0.3411128529786813,-0.8951664160629208,-0.7759737837601653,-0.6359399595619005,-0.3454899444336821,-0.8421757638999606,-0.7362077249578282,-0.6109311546298456,-0.34145475346487014,5.264311054494085,3.5329005326456335,4.151214298238656,0.8726907979058837,-0.15242582046688197,-0.09073706607920225,-0.07863674936881136,-0.1392637621948584,-0.17343229610833766,-0.595265720002003,-0.4630661082560551,-0.3129935302065691,-0.7261273216845601,-0.3691789415531075,-0.40072723665079657,-0.4345533671311046,-0.3691064410672055,-0.23179573703596673,-0.02046282583817061,-0.15180009030382774,0.2290890850055552,-0.9266217583768104,2.05467696760501,-0.24815409092712465,0.3714499524488307,2.492217619248383,-0.7271801873445933,-1.3462155421989321,-0.23066150683259823,-1.0152721156176774,5.028755245056788,2.386400552203348,2.676800625948494,-2.2316605744649283,-0.6406223840445673,-0.5654814430241732,2.1252661721303867,0.7014653942501118,0.5160221046138852,0.41190406182668193,0.7585133260223087,-0.3904175712297784,-0.8783542869613051,0.026978395448632623,0.4416545473180059
13,1,-0.7985074009572051,-0.7265087963278316,-0.6291813893569405,-0.5052009219769196,-0.7930805070401123,-0.7214987003534797,-0.6299943660284253,-0.5063996335755597,-0.7980875010077397,-0.7261996650983077,-0.628849228087908,-0.5050449722716253,-0.7924151912974895,-0.7205018040750425,-0.6284341647898914,-0.5044429864131451,-0.3181278664607037,-0.6053581822818129,-0.4747961534199566,1.149600732955774,-0.11101384418061981,-0.1904733494275086,0.6524634010107259,0.079321261154945,-0.20597462396813668,-0.9630981855575396,-0.9584285692524861,-0.8417676684062325,-1.1070129606654926,-0.8079230819690338,-0.6631604241468297,-1.0609638615331847,-0.871517122681965,-0.6109826634478802,-0.7131999304923722,-0.613077751707838,-0.27489941053887584,1.3019190512132763,-0.16850568429804924,-0.36658329733949746,-0.13409959996514711,-0.18085528874800463,1.0471399745375327,0.9324879975196878,-0.23264852709127332,0.7042825999757374,-0.2364449191878636,-0.26072724904399375,-0.3640291939133856,0.6113566287424401,-0.9410080331987526,-0.7762330029347166,0.045620092871139925,0.9696758407860613,0.7304907511732339,0.37243321180579336,-1.3183683999911542,-0.3904175712297784,1.1982873520102801,0.21312932404409093,0.44081982281847937
13,2,-0.6493688905188234,-0.5293675353235637,-0.46919209132976025,-0.2917392122209014,-0.6488824874053175,-0.5157836265112802,-0.47171103827517225,-0.30655135335489636,-0.649478545733694,-0.5293916556767142,-0.46859869677566135,-0.290877149670361,-0.6498578751931139,-0.5163248325988229,-0.47090707334946286,-0.30606915025899356,-0.31942202489142485,-0.6053581822818129,-0.47153468853732,1.5092526804707689,-0.11497498973843613,-0.22111649931673819,0.6837998747912521,0.02665608549382785,-0.28805507035135425,-1.2083198292612307,-1.2042133125340233,-1.0276704775954437,-1.379074131366159,-1.0108326757041504,-0.7801618869054778,-1.1395458231965283,-1.004793268126395,-0.7041235569442562,-0.6995235756365383,-0.49384317102084424,-0.22655863366329415,1.5056435219369764,-0.16850554795790423,-0.3492332940873505,-0.13409957388675917,-0.18085508033419515,1.1796818841219665,0.9895169074211497,-0.2337632288333394,0.7046025766626732,-0.23644353645150631,-0.24317050588228312,-0.35576309315737464,0.5915963006575953,-1.0180981555480573,-0.5925008737819345,0.13435629872114838,0.5806498777924767,0.5688622059401034,0.5145282718809923,-1.3183683999911542,-0.3904175712297784,1.3216943346540841,0.4613305621713802,0.44081982281847937
13,3,-0.7608050692876873,-0.7252442017555248,-0.6802906367673031,-0.6643038676247717,-0.7530569018842517,-0.7388699990255859,-0.700391551881737,-0.676418551040242,-0.7603601501332142,-0.7250554324853915,-0.67990249470066,-0.6646000001095685,-0.7525170745261396,-0.7378905021952693,-0.699846446242888,-0.6770818384175693,-0.3160421822556256,-0.6053581822818129,-0.48210425065697565,0.9510199030395163,-0.038362833608851815,-0.1323469585197763,0.3632328022864327,0.42294224749246084,0.17755054364269277,0.0952268030583909,-0.039011566606736464,-0.16108851102472335,-0.13363854993644242,-0.12032755301004039,-0.20608928925790526,-0.46823135070110894,-0.5128831313042268,-0.3911701547964325,-0.5134062247723624,-1.1113715217430349,-0.8734156628449632,0.4126189090187244,-0.1685058499205306,-0.4113100143736997,-0.13409956773556145,-0.18085613810276094,0.6312937642963474,0.48238885915761404,-0.2333686272016617,0.6905236024374947,-0.23644618011223928,-0.2782402098038047,-0.3806027259291878,0.7842594994848547,-0.5396077409661678,-0.9032243274961893,-0.3206342469607535,1.1823111497514989,0.8517121600980851,1.10659102219432,0.7585133260223087,-0.3904175712297784,0.5493368398316602,1.4541355146805026,0.4399850983189528
13,4,-0.7501990183748749,-0.6955713933981816,-0.6769878485994919,-0.6737722682159294,-0.7395272983761365,-0.6956406603453819,-0.6916746589625967,-0.6949245862911194,-0.750238177947366,-0.6953053845495698,-0.6770662021110614,-0.674237552126622,-0.7395165645669349,-0.695260145513421,-0.6921451217724663,-0.6942384945173883,-0.3159222123211847,-0.6053581822818129,-0.4917074528114057,1.0094909251815258,0.006830236164416445,-0.13237351237583286,0.395327416561649,0.3891411627139542,0.19314099761061282,0.056507596157807864,0.027744783420346225,-0.10141153920328387,-0.2092110973532942,-0.15401820253587092,-0.17765902727916844,-0.5288517211271166,-0.48622790221534085,-0.3547417164511832,-0.5345153811802804,-1.0405426215737454,-0.8676722042062809,0.3551796930356202,-0.16850583069071542,-0.13154246879084802,-0.13409978317626806,-0.18085426382137804,0.6093646892312828,0.4736505584469061,-0.23315126558385957,0.6882837656289434,-0.23644618011223928,-0.2782402098038047,-0.3806027259291878,0.7496789253363707,-0.5622031216547575,-0.8843107259657562,-0.3441232426269327,1.5689208024159258,0.8330627125711871,1.4598551298812683,0.7585133260223087,-0.3904175712297784,0.5003995880935997,1.0818336574895862,0.4399850983189528
13,5,-0.7732272248088581,-0.7985906869493234,-0.8269568232022966,-0.8104723017507737,-0.8011700088765572,-0.8407550968352699,-0.8667849002622917,-0.8260723794845527,-0.7727825705431196,-0.7988584360184904,-0.8273897093597187,-0.8113049585914326,-0.8022776471286097,-0.8411008394250066,-0.8671752233729455,-0.8261302882847432,-0.3155588551059529,-0.6053581822818129,-0.45035026617463875,0.06402552941357673,-0.059338899858197416,-0.10778464166749106,0.2915885255382135,0.40926753477086564,0.2192275600245406,0.6147094956412106,0.3562163693490688,-0.06198856993942401,0.50721665215846,0.19590513458468606,-0.16964023543901255,-0.14716790733373433,-0.2899484880153626,-0.3563975545577855,-0.5163793453931956,-1.1665397605683596,-0.8920819034206835,0.23878970275406708,-0.16850591546877608,-0.3774583032414875,-0.13409968946731593,-0.18085583620689638,0.46795440370141894,0.5142759915756355,-0.23245753607214745,0.6878038005985396,-0.2364455641950835,-0.26948372942389925,-0.3806027259291878,0.8064898685803051,-0.5409368810066729,-0.9707729043905926,-0.4272046902610085,1.0349162196731845,0.9138769851877524,1.1322470747078974,0.7585133260223087,-0.3904175712297784,0.3642263658659556,-0.5935246998695732,0.4399850983189528
14,1,-0.37666262252774446,-0.2398205423571578,-0.11674540820200426,0.07000441393593125,-0.39708349574514645,-0.2622422290985484,-0.1321935760954867,0.051316497272802526,-0.37664538636060113,-0.2399008046089022,-0.11689841566559654,0.06999563141276974,-0.3974686646058077,-0.262786395490989,-0.13204879665093694,0.05100375481848115,-0.23249553360044217,0.062102900771000974,0.08448467645439524,1.4938075048106174,-0.01333559576628439,-0.1332763434817546,0.5859997509762225,0.028409253791468195,-0.207775211609502,-0.7953149556550145,-0.9129128760522014,-0.7549648003023206,-1.0465549227320112,-0.8569276630975161,-0.6489452931574613,-0.9689107064418399,-0.8141679934301195,-0.534814110544177,-0.6031944675215336,-0.26213656795447887,0.07090466166516157,0.834343678999937,-0.16850606148961206,-0.3270636592861969,-0.1340997898818481,-0.18085897543144833,1.0326280866268285,0.3931662097956497,-0.19226221631355997,0.5778918086360652,-0.23645697124828377,-0.558710276372179,-0.5047182287806931,-0.7088802914264003,-0.8532847905254071,-0.3142007369769931,0.7176663577645798,0.33660253454805417,0.28290401052763164,0.12574039917523663,-1.3183683999911542,-0.3904175712297784,0.8238109908842529,-0.22122284267877718,0.4308031288241598
14,2,-0.38912110014108225,-0.20816051395761784,-0.07610431989978843,0.14228550773450388,-0.43364521801903505,-0.2513243899840182,-0.1098496417141458,0.12643917004919572,-0.38906780677050556,-0.20843440775370628,-0.07648124626383486,0.14174185198419245,-0.4328838469084671,-0.25100695482889945,-0.11034506405247693,0.12606412525518618,-0.22736785312666835,0.32908733399212653,0.08854640818323427,1.3978267703510925,0.1530325176620027,0.16516244473752562,0.7810945716098217,0.19734455095209574,-0.07022788251788187,-0.16935444409559217,-0.727057128817706,-0.7784739104137968,-0.5235928946073971,-0.8163457443504913,-0.9241356494901072,-0.8095015842104858,-0.7842818274819746,-0.6333364778870104,-0.7845548253923759,-0.24434036188179287,1.2633902615217139,0.6529566811585551,-0.16850600285812814,-0.28274684554715707,-0.1340997857341717,-0.18085914478300685,1.009892795566725,0.17271574625182712,-0.22631000992429395,0.520136016644139,-0.23645686438595448,-0.5411973156123678,-0.4716124952528689,-1.053451012405921,-0.8373351100393429,-0.2682677046887987,0.7916131959729195,0.20853808710296112,0.24249687421934557,0.20862918421910653,-1.3183683999911542,-0.3904175712297784,0.7408304335892861,1.0818336574895862,0.4341420268222663
14,3,-0.5229316876849199,-0.38285522130343885,-0.26038870377154427,-0.04023482151826613,-0.5527622494272978,-0.4211476202594219,-0.29455949926656483,-0.08363390590368787,-0.5234139830554009,-0.38292988122343274,-0.26013119144025976,-0.04137163633988723,-0.5525781972225189,-0.4215283815562916,-0.2951768513425818,-0.0841049119675917,-0.22601095179919933,-0.0713893158395618,0.08496785643700802,0.621155080011959,-0.004783122402817597,-0.0686708116962303,0.5672989521071985,0.3866867270972575,0.11905340368418771,0.527591280114899,-0.0981819677671063,-0.232339198593351,0.27445320611455715,-0.22752507422859183,-0.36938105036654817,-0.409856179179768,-0.5282300813857067,-0.39034223574313137,-0.7670134137294582,-1.0352037597519403,-0.3983837712705594,0.14843210568123053,-0.16850609703498773,-0.30921124798871186,-0.13409980630746188,-0.18085887107828968,0.5597017839368723,-0.016307495437695073,-0.22581510428279963,0.5078169141971075,-0.23645759589671797,-0.6200932038353167,-0.5543561638205392,-0.4581711288499036,-0.5622031216547575,-0.47361537844778445,0.4919110105285312,0.5927314294382402,0.45074903826973506,0.5520255794008322,0.7585133260223087,-0.3904175712297784,0.264224155792528,0.08902870498032577,0.41389995770874605
14,4,-0.427295619008773,-0.3037277323505229,-0.19679603667606613,-0.01428125918357368,-0.4391912956972963,-0.3335838984542227,-0.236189418833333,-0.05650862135788096,-0.42725524728984327,-0.30340571462575333,-0.19702368132172066,-0.013529819401723583,-0.43915995516463485,-0.334584890955155,-0.23636673720482138,-0.05622534580538487,-0.10876378328424484,-0.20488153245012458,0.35175870371157386,1.0061812446829195,0.028346458626191888,-0.04039095499603144,0.6754603293496608,0.3624228778579147,0.07851822336759605,0.26946323411101325,-0.1270085734606201,-0.28261252637020007,0.03262105438063149,-0.2834209245782648,-0.4204097257129991,-0.5670201025064546,-0.5435770314671864,-0.38578868094997526,-0.7411472643282071,-0.8928341111704554,-0.24067796948338982,0.08108378518642137,-0.16850610505053712,0.047707940537736415,-0.13409982818721916,-0.1808589071246146,0.7040144470488775,-0.25024866885068053,-0.2285061673071246,0.3447887922032773,-0.2364575185077772,-0.6113367234554112,-0.521250430292715,-0.5495626462423221,-0.6951171257052794,-0.44119206153847146,0.7202762461719331,0.36801456882703915,0.41966662572489805,0.29941213926715,0.7585133260223087,-0.3904175712297784,0.24294708981945842,0.21312932404409093,0.4224558838288937
14,5,-0.3573029474026452,-0.2183675987198089,-0.10207878955850525,0.08412247553167558,-0.40803434975954805,-0.2594133153198846,-0.12182157692587621,0.06078077100841118,-0.3573216212785262,-0.21816038496349333,-0.10200787957021082,0.08498737899485895,-0.40777941388379696,-0.25942084101610535,-0.12154699055490786,0.06065437387462802,-0.21416357603197386,-0.0713893158395618,0.1612951943153786,1.1815943111089475,-0.032421115272127134,-0.07796466131601394,0.3709405639824487,0.06228046530188062,-0.15573383709686794,-0.9469651826822967,-0.843880741365103,-0.6743104686891025,-1.094921353078796,-0.7949062401067811,-0.6715437065251753,-0.9127807338251659,-0.7867050301264189,-0.5128742556316973,-0.48129652206736107,-0.3297621510306838,0.3286423680760597,0.6217178093080951,-0.16850599552379636,-0.28638067345079604,-0.13409978326798572,-0.18085891437212562,0.9460404887596254,0.1892725265458001,-0.20892608482165245,0.5458941399424773,-0.23645686438595448,-0.5411973156123678,-0.4467728624810559,-0.7669262551756404,-0.8546139305659093,-0.28177742006767936,0.802052749602333,0.42842232705585664,0.3015534580545297,0.4612426243527926,-1.3183683999911542,-0.3904175712297784,0.7067871280323751,0.9577330384259415,0.4349767513217928
