f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,-0.919591669477891,-0.8150239008887703,-0.6852498911779293,-0.31982866823960887,-0.8883819382085344,-0.7995326162891595,-0.6765537368321074,-0.3198425166579387,-0.9191347676493524,-0.8147960421332894,-0.68562684415556,-0.3204223778457966,-0.8874955055195269,-0.7989472674983545,-0.6770042226198396,-0.32019973346581015,5.5027485816667605,5.209850048512568,4.478093537386782,0.6928306831717729,-0.21307164875491727,-0.16682831531332815,-0.0967115054081924,-0.18930788733255588,-0.27033045038951836,-0.28522028406889477,-0.5973476988258484,-0.6505924473207952,-0.40581232236123477,-0.40134529200021896,-0.553315509308685,-0.27016446600273286,-0.390346856480619,-0.4231175893967805,-0.030468116354699003,-0.15416612554641992,0.14871598067150693,-0.9379554217656251,5.14978881919822,-0.36585863155052933,2.492241146690674,5.3834924734496,-0.6152276364789281,-1.314663798908236,-0.2103728232683809,-0.851822667522561,3.7564723090989705,2.328336156514455,2.7687784157645736,-2.88466286171618,-0.7458371852285393,-0.5105966248520415,2.2993328637257555,0.38456017206307613,0.45559116461441274,0.36322298831497934,0.816496580927725,-0.3904175712297783,-0.7834386873359264,1.773414418366886,0.4311378346554288
12,5,-0.9250562663235038,-0.8182816647872156,-0.6882284783999225,-0.41094867478391395,-0.8768677342164385,-0.782910165914372,-0.6665341787779971,-0.40674027351342257,-0.9251740793689983,-0.8177022373086928,-0.688529101892852,-0.410402615090184,-0.8770582815218251,-0.7829412809786155,-0.6669472305694798,-0.40707788256406446,5.262846610817924,3.3838222748965374,4.164398652641154,0.7821245996538928,-0.17045322750960223,-0.09190489370111962,-0.13517974122547355,-0.1519715197207658,-0.14486066958726596,-0.5039516632014561,-0.3799846860653835,-0.23158011458005107,-0.6196323466016518,-0.2791662259995771,-0.3319050328229708,-0.34674436030972766,-0.29643495586289687,-0.198712094825697,0.03796139834100074,-0.1655945801213936,0.17332402594979734,-1.0315894425057053,2.054668267235654,-0.244256336229768,0.3714407223486794,2.492193188201495,-0.8344268943031339,-1.366053795078402,-0.23074557768128462,-1.0412016339617796,5.028806799210953,2.302155808683145,2.6076391810679906,-2.2292140858941636,-0.5879198931948342,-0.5955451486338944,2.1036499485441373,0.7601810821917384,0.5437948412653575,0.4745250279977635,0.816496580927725,-0.3904175712297783,-0.9976785800969453,0.061152221322989635,0.4311378346554288
13,1,-0.8275737266212223,-0.7674421943720432,-0.681583937673938,-0.5760872429484251,-0.8273423536914287,-0.767999512597151,-0.6865166872135958,-0.5784291749369852,-0.8271514045347526,-0.767134441256688,-0.681273457549622,-0.5759218169347995,-0.8266873309242196,-0.7669352944588764,-0.6849061449451195,-0.5763788910632248,-0.3127344491543157,-0.659524938110386,-0.45590881019248974,1.0588255013453942,-0.1288301409430522,-0.19166114027164605,0.6092256515463941,0.06719506755974333,-0.1775057214041442,-0.8601713377887797,-0.8711197979428354,-0.7727426856639451,-0.9886915665234673,-0.7279393338096319,-0.6002813679571698,-0.9751499635935966,-0.7999970436579242,-0.5758780269855366,-0.6675287310438631,-0.6284469904078145,-0.3609496168963823,1.2070228479449692,-0.16851936265263506,-0.3625633687534145,-0.1341094876532834,-0.18090110380994828,0.9642820043527655,0.8872232051379603,-0.2327326349095869,0.6663865634280873,-0.23676205148020862,-0.33160460767100053,-0.4295268196874997,0.6176596536195776,-0.882872851869357,-0.8092865955688829,0.024627687470103358,1.0344831941935906,0.7611539015837434,0.43405155902220705,-1.22474487139159,-0.3904175712297783,1.114423797021794,0.2446088852919755,0.43030564097842505
13,2,-0.6769855746206325,-0.5671585406155203,-0.5178762015113256,-0.3546454561107248,-0.6813765751332418,-0.5583494203362817,-0.5241092744608093,-0.3708400891155507,-0.6770977364235605,-0.567188213188995,-0.5172958953926049,-0.3537483916400154,-0.682381364347297,-0.5588574697022618,-0.5232759155643473,-0.3703217425609561,-0.3140270177497099,-0.659524938110386,-0.4526513660741755,1.4182059553351507,-0.13281147965811346,-0.22231042369613707,0.6411324157025334,0.014389771747211347,-0.2598452650556222,-1.0976511208469955,-1.1148070510030108,-0.963000935689336,-1.2523052950390503,-0.9354871061825216,-0.7199324840378335,-1.0539822077331502,-0.9335786264331326,-0.668522497221305,-0.6536005997341192,-0.5088053565760619,-0.30970399683231375,1.41166801399491,-0.16851922631218477,-0.34523126410441574,-0.13410946157486153,-0.18090089539447152,1.0986457552338222,0.9436157673069921,-0.23384735739130458,0.6667043133717773,-0.23676066864702766,-0.31413652201317127,-0.4212706785476722,0.5978725207645755,-0.9585687439185714,-0.6229478982409435,0.11333727568577101,0.636621572280994,0.5973470735177152,0.5797560473342105,-1.22474487139159,-0.3904175712297783,1.2399380776292608,0.489217770583968,0.43030564097842505
13,3,-0.7895049244350041,-0.766157442412093,-0.7338810556293143,-0.7411381113953764,-0.7868280893341464,-0.7857030979556641,-0.7587480774793873,-0.7550335050311605,-0.7890572844569888,-0.765971963186527,-0.7335140968208849,-0.7414410187794149,-0.7862998119765908,-0.7846562081057302,-0.7581785155977385,-0.7557043013814158,-0.31065132715055044,-0.659524938110386,-0.4632078979390829,0.8603945758295748,-0.05580876950999658,-0.13352311478099582,0.3147313646375097,0.411730286576264,0.2072300917089426,0.16474141014667815,0.040451037578561076,-0.07611617487058779,-0.04554022672327171,-0.024626505164901287,-0.13285925093177314,-0.3805296077981078,-0.44054114819009127,-0.357237077229123,-0.46405689973629755,-1.1284418780628993,-0.995431279174774,0.31370367710042,-0.16851952827548727,-0.4072439448303684,-0.13410945542365582,-0.18090195317149924,0.5427198224522234,0.44214642414796856,-0.23345274841784208,0.652723315849419,-0.23676331249287835,-0.34902913201796226,-0.4460803826728539,0.790797066100868,-0.4887321725786221,-0.9380795187220085,-0.34151678938083435,1.2519479316365003,0.884009022633268,1.1868580819675567,0.816496580927725,-0.3904175712297783,0.45439180417218844,1.467653311751904,0.4294734473014213
13,4,-0.7787957816234666,-0.7360116553518331,-0.730501504742822,-0.7509604797620385,-0.7731326230951006,-0.7416468473688294,-0.7498040652050967,-0.7742563421537373,-0.7788369107775888,-0.7357475333623414,-0.7306118390835912,-0.7514388229176766,-0.7731398338925313,-0.7412113875521511,-0.7502765932724555,-0.7735254601708017,-0.3105315045956231,-0.659524938110386,-0.47279926117634163,0.9188214594536773,-0.010385314169979383,-0.1335496739520743,0.3474100666361363,0.3778392711546389,0.22286975890866173,0.12724460229538068,0.10663769890354553,-0.015041055699012854,-0.11876626242204472,-0.059087267370211145,-0.10378514795890167,-0.44134305327719175,-0.41382483163504963,-0.32100279553691136,-0.4855546676274246,-1.057371176174783,-0.9893426906523112,0.25600487513085707,-0.16851950904562904,-0.12776501292668174,-0.13410967086464265,-0.18090007887512247,0.5204893235229973,0.43350562833174594,-0.233235382755905,0.6504990662435891,-0.23676331249287835,-0.34902913201796226,-0.4460803826728539,0.7561695836046088,-0.5109188995585646,-0.9188975939970738,-0.3649987392026293,1.6473383633508767,0.8651082347794972,1.549095629298783,0.816496580927725,-0.3904175712297783,0.4046188997933651,1.1007399838139322,0.4294734473014213
13,5,-0.8020478245772843,-0.840673056089205,-0.8839560271989587,-0.8927709230557264,-0.8355310267168635,-0.8895371036843498,-0.9294768181076217,-0.9104839367393044,-0.8016004703362531,-0.8409517987119132,-0.8844314991600861,-0.8936298151063399,-0.8366707625741953,-0.8898384052354473,-0.9298657370288721,-0.910525618364202,-0.3101685937539754,-0.659524938110386,-0.4314930600649396,-0.025930224807740238,-0.0768917677056619,-0.10895588153346203,0.24178323852246528,0.39801919112560635,0.24903866684283926,0.6678235821515829,0.4323061574685347,0.02530553817796679,0.5754165560023228,0.29883474008039246,-0.09558475994091295,-0.05844358174221773,-0.21709559154792493,-0.32264980834110285,-0.4670847543688503,-1.1837984549104261,-1.0152191918727813,0.13908888166621652,-0.16851959382387954,-0.3734271557863332,-0.13410957715556862,-0.18090165127321955,0.37713529733968015,0.4736777492317281,-0.23254164033696595,0.6500224413280543,-0.23676269653259402,-0.34031686984448145,-0.4460803826728539,0.8130575905627454,-0.4900372741656774,-1.0065863927396312,-0.4480552654241605,1.1012053295453925,0.9470116488125112,1.2131658368016685,0.816496580927725,-0.3904175712297783,0.2661203832609896,-0.5503699919069746,0.4294734473014213
14,1,-0.4016285738363096,-0.272996225785493,-0.15723802555617966,0.02062163532631283,-0.4264907178175247,-0.29995815922576496,-0.17574565714444598,0.0008892040995752672,-0.40161220951973153,-0.2730812614382576,-0.15741593596835374,0.020613829981696093,-0.42689627257746254,-0.3004751158836078,-0.17559133325192658,0.0005811247431294891,-0.22720731308038405,-0.007372161818946749,0.10268253305918287,1.4027724389061444,-0.03065394762847257,-0.13445268576874028,0.5415524340216789,0.0161476044972956,-0.17931199282721022,-0.6976851704331589,-0.8259925288576178,-0.6839061486871089,-0.930110737964449,-0.7780640788355386,-0.585744316470734,-0.8828036204586913,-0.7425164837970771,-0.5001154379927304,-0.5554981096394,-0.2763077338164485,0.005634150393612747,0.7373343547190533,-0.16851973984504245,-0.32308449993270694,-0.1341096775702314,-0.18090479052288466,0.9495706447672484,0.3539193510770642,-0.1923455727218927,0.5408753356705517,-0.2367741043845533,-0.6280828894345557,-0.5700463418873636,-0.7043681602553934,-0.7967361471237006,-0.34069957728833733,0.6964723629269916,0.38703136226129076,0.30753499309319365,0.1810923779249758,-1.22474487139159,-0.3904175712297783,0.7335528765577553,-0.18345666396912166,0.42031931685437846
14,2,-0.41420814912520454,-0.2408315427881682,-0.11565236549527813,0.09560489383967286,-0.4635006592206908,-0.2888314783515847,-0.15281954973249823,0.07892163424556062,-0.4141553953989949,-0.2411131145088307,-0.11605876321193757,0.09504192745544789,-0.4627458680478302,-0.28847062599380313,-0.1533222794261303,0.0785486944466896,-0.2220859318103006,0.25348894869762895,0.10673925744726866,1.3068641582401648,0.13656227840410143,0.16404583798156533,0.7401977721550633,0.18553236829541755,-0.04133047826518246,-0.09148677683718677,-0.6417228467596459,-0.7079660441183353,-0.42338657092893994,-0.7365545243609593,-0.8671667234517344,-0.7228867823470255,-0.7125618258414242,-0.598112699842121,-0.7401972422251367,-0.25845077354305224,1.2697773423701144,0.5551276116572754,-0.16851968121342725,-0.2788134042866483,-0.13410967342254962,-0.18090495987579794,0.9265228480832716,0.13592874785376408,-0.22639399981093786,0.4835214708345131,-0.23677399751474115,-0.6106583650875939,-0.5369804966223545,-1.049406289414531,-0.7810749280790344,-0.2941149029563536,0.7703970197733806,0.2560582817559019,0.2665832860766831,0.2660866627736484,-1.22474487139159,-0.3904175712297783,0.6491553430458429,1.1007399838139322,0.423648091562394
14,3,-0.549319389254326,-0.41831084925557516,-0.30421984885683195,-0.09373879637125622,-0.5840779755602808,-0.4619031703297236,-0.3423420376712672,-0.13928828852487762,-0.5498076278710319,-0.4183910202083837,-0.303979951701617,-0.09491635117159113,-0.5839084248907186,-0.46224990820811857,-0.34296841523290506,-0.13976050072328267,-0.2207306973959501,-0.1378027170772346,0.10316511737300717,0.5307787606671899,-0.022057875402772414,-0.06983422253495682,0.5225113005736599,0.3753783053045207,0.14854829815957452,0.5834557644861639,-0.018214412232221682,-0.14903616563907415,0.34988036605010253,-0.13427438490906876,-0.2998489705708303,-0.32196851215158223,-0.45592326984299414,-0.3564135708270273,-0.7223328998930736,-1.0520140880927649,-0.4918542701293489,0.04832293002988641,-0.16851977539049773,-0.3052505055323491,-0.13410969399586656,-0.18090468616889122,0.47014378183033867,-0.050985309012945686,-0.22589908496144628,0.4712880980024494,-0.2367747290767274,-0.6891558472706568,-0.6196244694320278,-0.45331891215752673,-0.5109188995585646,-0.5023757999699269,0.47078473408419236,0.6489775232720685,0.4776420837771524,0.6182058428609848,0.816496580927725,-0.3904175712297783,0.16441053518252483,0.12230444264586046,0.40346739489505035
14,4,-0.45275372821741566,-0.3379220837615479,-0.23914917416098608,-0.0668149830804939,-0.4691147276267748,-0.372664486881339,-0.282451120037092,-0.11111234918082653,-0.45271407791673246,-0.3375987943321932,-0.23940471704686306,-0.06603380588326993,-0.4690989609159969,-0.37364533997384675,-0.28262646293074967,-0.11080111769052958,-0.1036275635571754,-0.26823327233552247,0.36962706240307736,0.915514277361745,0.011240593850467369,-0.04154870533644476,0.6326410994351741,0.35104990004335435,0.10788516344030526,0.3334770454775154,-0.04679501598619306,-0.20048732663815855,0.11555705181402891,-0.19144792220424153,-0.35203325795803575,-0.47963300043068896,-0.4713053914958968,-0.35188428561550084,-0.6959905645898622,-0.9091584059055976,-0.3246717769500368,-0.019329758829162377,-0.16851978340606508,0.051300478169087727,-0.13410971587565232,-0.18090472221550452,0.6164400799307597,-0.28231608823322085,-0.22859019805450934,0.3093945016924129,-0.2367746516823676,-0.680443585097176,-0.5865586241670186,-0.5448344016119224,-0.6414290582641031,-0.46949250044146856,0.6990814684627467,0.41915683483808414,0.4461407706875273,0.3591756414174281,0.816496580927725,-0.3904175712297783,0.14277014197434099,0.2446088852919755,0.4119973800843399
14,5,-0.3820807206905925,-0.251201326464909,-0.14223052839921557,0.03526748815874662,-0.4375758210397292,-0.2970751326024955,-0.16510341469149206,0.010720061440801832,-0.38210058704087585,-0.2509941781051982,-0.142179082847569,0.03616596975233172,-0.43733349657516435,-0.297045261629377,-0.16481598462654123,0.010605526562157692,-0.20889787577919008,-0.1378027170772346,0.17939835819744568,1.0907949282340526,-0.04983676143740451,-0.07912993241240208,0.32257939936946284,0.050108933228924214,-0.12710634316054265,-0.8445476678507392,-0.757549504078371,-0.6013621997461319,-0.9769754008116633,-0.7146249484121258,-0.6088545008850679,-0.8264948746447245,-0.7149905818918828,-0.47829251833719383,-0.43135606970472473,-0.34416418285535255,0.27885956033916576,0.5237475614633027,-0.16851967387907907,-0.2824434834622548,-0.13410967095636042,-0.18090472946307348,0.8617928659069959,0.15230078203187025,-0.20900975127061222,0.5091003413015552,-0.23677399751474115,-0.6106583650875939,-0.5121707924971729,-0.7624928630169703,-0.7980412487107529,-0.3078162777598782,0.780833441916401,0.4809365897934563,0.3264357809469645,0.5251168642172092,-1.22474487139159,-0.3904175712297783,0.614530713912749,0.978435541167936,0.42448028523939774
15,1,-0.9112664111963189,-0.866368095288209,-0.8617311840810112,-0.8433082823521766,-0.8862364343590754,-0.8484539743027615,-0.8586606196573828,-0.84939218040454,-0.911237206169817,-0.8659450772203748,-0.8612134372617467,-0.8436407944150142,-0.8856803361286224,-0.848108511808983,-0.8580300795263057,-0.8481515626013524,-0.16656470485044023,-0.3986638275938103,0.198354873274858,0.32352868290622905,-0.12919208082623956,-0.19498103665644798,-0.02942425680472103,0.04940580012889058,-0.18006093463677425,0.3022297056014343,-0.018214412232221682,-0.2652639681837683,0.1741378803730473,0.023148642437914452,-0.16640629282354805,-0.0629482814073352,-0.22033393294853748,-0.20200612043407995,-0.1912471973432664,-0.5777332232313702,-0.3764247793909772,0.16051504497070324,-0.1685194193017509,-0.2407528176452314,-0.13410962307764154,-0.1809018060846333,0.21972374977464634,0.1610931707571491,-0.23276583811280174,0.28635763077489057,-0.23676646747374125,-0.35774139419144313,-0.30556086047298986,0.0252823637728889,-0.4273923979870157,-0.7901046708439431,0.45121644256603033,0.7923065547685317,0.7517035076568579,0.8994964522411064,0.816496580927725,-0.3904175712297783,0.3937987031892732,-0.5503699919069746,0.43030564097842505
15,2,-0.7128171928633446,-0.6971479085633391,-0.6394827529015381,-0.5441645457567724,-0.6994703242636783,-0.6846169769772823,-0.632116713823764,-0.550955439688736,-0.712869044301461,-0.6973857570470271,-0.6391907203588828,-0.5448175373935282,-0.7005330582563448,-0.6851904347330636,-0.6324661149682471,-0.5507609753034836,1.268711176191466,-0.1378027170772346,1.4334087784297982,0.8890568206263008,-0.09227421274112588,-0.19394522898438984,0.38317652000471214,0.07760143744024242,-0.23195819649950386,-0.09148677683718677,-0.36042953612845546,-0.5069733792082434,-0.29450874809909994,-0.3355565641537189,-0.36806128908410585,-0.49314709942604107,-0.459971196593758,-0.3407669491872086,-0.4489176265735319,-0.5809474760805812,-0.1780382700340387,0.10585302205216995,-0.16851879854201762,0.20886941850017918,-0.1341096389183211,-0.1809028333166818,0.43647111433459945,-0.16240609716950005,-0.22963860116309542,0.20437814530287968,-0.23676551118272796,-0.33160460767100053,-0.19814846424383428,-0.3741703807375101,-0.6597004804828828,-0.6256881732016482,1.1456733659994622,0.41915683483808414,0.5941969422087464,0.5453535987049873,0.816496580927725,-0.3904175712297783,0.2791046191858996,1.4065010904289144,0.4311378346554288
15,3,-0.754150083098285,-0.6138225671608546,-0.5264109995128053,-0.31421588631580205,-0.7148821935822917,-0.6112799872478675,-0.5346383015685193,-0.32115914933756695,-0.7542151014590336,-0.6136873359954357,-0.526728233038804,-0.3137571750869538,-0.7141468286881285,-0.6114485682671198,-0.5347696207647582,-0.32131355589014415,0.9489323225053572,-0.3986638275938103,1.5852117066471667,1.121661961092065,-0.17959220956008382,-0.23168581108681752,0.21965435370449712,-0.09867403073821011,-0.37659207654648225,-0.6383152246686046,-0.709413750387472,-0.8456626764324314,-0.836381412270025,-0.5446707348086679,-0.6166821439931486,-0.6643256867005003,-0.5708843895646883,-0.5021742039979696,-0.28147726539334783,-0.33737853795146205,0.11548243498639349,0.202186401948721,-0.16851800428905103,-0.42859250675575306,-0.13410767486564595,-0.18090186117903115,0.42077899744338104,-0.18029406043817142,-0.2281449357015684,0.10301591326578102,-0.23675915227982477,-0.23563903983010825,-0.07418250502932448,-0.7080782476657063,-0.8032616550589768,-0.5051160749306323,1.2548209475785415,0.4290415956309392,0.4461407706875273,0.43405155902220705,0.816496580927725,-0.3904175712297783,0.31589328763981167,-0.978435541167936,0.4311378346554288
15,4,-0.7779155781047102,-0.7428942551372805,-0.7054699159733817,-0.6482641104998814,-0.772310179952808,-0.7466470966685621,-0.7048575731431541,-0.6530383601159357,-0.7779077858976434,-0.7427224017833067,-0.7052170838822843,-0.6481281801556037,-0.7726860415448051,-0.7457845265577905,-0.705020129045839,-0.6543464607667849,-0.2333981450849626,-0.5290943828520982,0.03548266735914356,0.8240155728183433,-0.15787581656884042,-0.2075435245765382,0.351655724769816,0.05875747035933874,-0.2415182184215854,0.33972651345273175,-0.2446028788097304,-0.48920607181287623,0.06869238896681369,-0.1922311213452712,-0.31736798133653493,-0.31070676298878885,-0.39925229533229967,-0.31029721230966706,-0.5164387848794652,-0.664160910954607,-0.2381630816933667,0.4668923092301368,-0.16851946237196683,-0.06916611999582992,-0.13410966924429524,-0.1809036709736737,0.4634419402413812,0.4006099670664774,-0.23296188061671097,0.4191771072372954,-0.23676813488134027,-0.41881435202754436,-0.3799486921428356,0.24912430419512493,-0.5252750170161725,-0.7544810963547793,0.36337655619561515,0.8318455979399704,0.717052063258271,0.852951962919212,0.816496580927725,-0.3904175712297783,0.569085888175562,0.7338266558758247,0.4294734473014213
15,5,-0.8638454466233126,-0.8768296469620894,-0.920271879097873,-0.9336389914384466,-0.8501562112906752,-0.8783203282281926,-0.9173627761664938,-0.9473496517689035,-0.8638518372925984,-0.8769886188869045,-0.9199841564419182,-0.9336210316594016,-0.8498307406582538,-0.8784055577213477,-0.9176536752534356,-0.9461679359429714,0.06411506108123091,-0.3986638275938103,0.5541099971222381,-0.10199541292213563,-0.16402879458302577,-0.14906022986186857,-0.13119139570595628,0.08217180259046154,0.038850350758728884,0.6303267743002855,0.3540855577208239,0.14893638547072982,0.5344099760110038,0.3520922816704151,0.07923260280622585,0.18481020017411876,-0.004984229807897333,-0.10153833937840297,-0.12857060644941817,-0.7238031582677482,-0.7272796929979413,-0.2985447215766089,-0.16851954162877034,-0.14847842818206775,-0.13410967023484724,-0.18090382998313687,-0.015494544042678055,-0.21985980970192753,-0.23336480127013942,0.10349253818131592,-0.23676754298699612,-0.3839217420227533,-0.2973047193331624,0.06980341269664914,-0.3543067091119148,-0.8503907199794567,0.587759632270538,1.0542527157793093,0.8241565277629866,1.148408286440774,0.816496580927725,-0.3904175712297783,-0.14071900905286697,-0.489217770583968,0.43030564097842505
16,1,2.0830392590268105,2.1286181433485676,2.175110330311297,2.231794614153615,2.0640101506343633,2.1167839550207685,2.1725670339104832,2.242236902387237,2.083332281894407,2.1285984315143955,2.1752737203803663,2.23235027879127,2.0644237164392165,2.117000490972775,2.172716310506964,2.2427056649326853,-0.2990781210694662,-0.659524938110386,-0.2880297920208478,-1.0996620106544368,-0.5077811986402491,-0.29417954063432783,-1.2382789181397489,-0.8374559789436348,-0.6073542646933218,0.46159113896944826,0.8617673349295226,1.8897623579793157,0.6603587574128997,1.4313406980094354,2.2519626826635117,1.4663972549000024,1.9242576596061705,2.7827928339618553,1.5064708951292356,1.2593908496955972,0.6616795636890641,-1.4287326584014688,-0.16851987751837988,-0.3522510242958717,-0.13410972511876626,-0.18090477136241448,-1.8735392596934968,-1.8523638473317714,-0.2188912073172657,-2.5001505004142497,-0.23677457066746818,-0.7152926337910996,-0.7601027109261925,1.5031338488810206,2.6983259030106974,2.59139463066592,-1.6695515070800824,-1.841982196528535,-2.7543926392180222,-1.9194806619063989,0.816496580927725,-0.3904175712297783,-1.6555465336257336,-0.42806554926097834,0.11656862474797061
16,2,2.071266536963442,2.1403185629838286,2.1768860265397927,2.233110109917007,2.0592900421655536,2.1194417451890946,2.1704725500234656,2.248117861689578,2.0712536584551153,2.1402232122160054,2.176724849249012,2.233461145917744,2.059432000614228,2.1192870604755947,2.170561240781889,2.2482747770543674,-0.30024053757933594,-0.659524938110386,-0.2926595852816,-1.0996620106544368,-0.5077811986402491,-0.29431233648971994,-1.2382789181397489,-0.8374559789436348,-0.6059004364747563,0.46159113896944826,0.8617673349295226,1.8819891609938435,0.6603587574128997,1.4313406980094354,2.24972621320406,1.4663972549000024,1.9242576596061705,2.7650874463167967,1.5064708951292356,1.2593908496955972,0.613985620263099,-1.4289013683487481,-0.16851987758930273,-0.3318730950517343,-0.13410972520844588,-0.1809054664767132,-1.8748469361010982,-1.8529702189679975,-0.21478954556233523,-2.5020570000763893,-0.23677457066746818,-0.7065803716176187,-0.7683588520660201,1.517974198522275,2.67744427761781,2.58591408074451,-1.655636277556056,-2.032263841791081,-2.7354918513642517,-1.838533723955286,0.816496580927725,-0.3904175712297783,-1.6447263370216416,-0.06115222132300661,0.11636057632871967
16,3,2.073540396053563,2.096912300336939,2.151510754629353,2.2451249712226566,2.054283866516816,2.0852958986197483,2.149923964861646,2.257773168006854,2.0735764706549795,2.0972115236200475,2.1513300940477054,2.245680684308958,2.0539864924415148,2.0855601603090004,2.1497289001061435,2.2571853564490616,-0.2994492955355917,-0.659524938110386,-0.29026174447228537,-1.0996620106544368,-0.5077811986402491,-0.293674916383838,-1.2382789181397489,-0.8374559789436348,-0.6106584197355159,0.46159113896944826,0.8617673349295226,1.8930937281159477,0.6603587574128997,1.4313406980094354,2.2620267952310447,1.4663972549000024,1.9242576596061705,2.7840280935649995,1.5064708951292356,1.2593908496955972,0.6652312403271674,-1.4294074981905864,-0.16851987772318247,-0.3142868647714603,-0.1341097253409271,-0.18090472615722059,-1.8756642338558493,-1.852667033149885,-0.21808262446151944,-2.5020570000763893,-0.23677457066746818,-0.7152926337910996,-0.7601027109261925,1.4969503698638325,2.657867753811978,2.583173805783805,-1.655636277556056,-1.8073855337535263,-2.7197411948194423,-1.7656814797992846,0.816496580927725,-0.3904175712297783,-1.6425622977008234,-0.06115222132300661,0.1180249636827272
16,4,2.0908877404023896,2.136785495093965,2.193210975737254,2.243370976871467,2.0642962178142907,2.130163000444378,2.186888775083873,2.2558421067433985,2.090765280933971,2.136735778005523,2.1934128312384464,2.2434589500560103,2.0644237164392165,2.130148265613987,2.187083442007479,2.2549577116003885,-0.3008169253866588,-0.659524938110386,-0.295464606605704,-1.0996620106544368,-0.5077811986402491,-0.29306405544903447,-1.2382789181397489,-0.8374559789436348,-0.600261345202745,0.46159113896944826,0.8617673349295226,1.8897623579793157,0.6603587574128997,1.4313406980094354,2.267617968879673,1.4663972549000024,1.9242576596061705,2.7444997862644045,1.5064708951292356,1.2593908496955972,0.6391010479182613,-1.4294074981905864,-0.16851987773294722,-0.38010238992432116,-0.1341097250637356,-0.18090573182141642,-1.8738661787953972,-1.8523638473317718,-0.2216720082239928,-2.5009448752734746,-0.23677457066746818,-0.7065803716176187,-0.7601027109261925,1.5303411565566514,2.706156512533029,2.6105765553908538,-1.6673772524669537,-2.047090982980375,-2.7575427705269844,-2.142084741271959,0.816496580927725,-0.3904175712297783,-1.6425622977008234,0.12230444264586046,0.11823301210197815
16,5,2.0812788519892975,2.1446316588493755,2.1782034785802895,2.2360042005964704,2.0732715755845272,2.1371002832566197,2.1745483024522567,2.244870167746494,2.081474032134516,2.144291885461567,2.1781759781176584,2.235682880170691,2.0734995633937388,2.1370079741224512,2.174153023657015,2.244933309781358,-0.3001813149372454,-0.659524938110386,-0.29035222903112745,-1.0996620106544368,-0.5077811986402491,-0.2921610436323682,-1.2382789181397489,-0.8374559789436348,-0.6015830072196225,0.46159113896944826,0.8617673349295226,1.8853205311304744,0.6603587574128997,1.4313406980094354,2.2426440599157966,1.4663972549000024,1.9242576596061705,2.7527348502853615,1.5064708951292356,1.2593908496955972,0.6454433276291607,-1.4287326584014688,-0.16851987760729042,-0.29783298348324505,-0.13410972527978193,-0.18090498091436216,-1.8730488810406463,-1.8522122544227153,-0.22042490809590629,-2.502692499963769,-0.23677457066746818,-0.7152926337910996,-0.7601027109261925,1.5192108943257128,2.7087667157071427,2.5804335308231003,-1.6599847867823145,-1.7727888709785231,-2.726041457437366,-1.8790071929308425,0.816496580927725,-0.3904175712297783,-1.6663667302298253,-0.9172833198449464,0.11760886684422532
