f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
10,4,0.5638721188520517,0.50908540094699,0.49821471934591266,0.5667981106025594,0.5523124001928162,0.5135864970980349,0.47792672815475346,0.5529077668425041,0.5641813625178292,0.5086784534625244,0.49830438649144826,0.5664648881083919,0.552453812970722,0.5133572538786463,0.47809250998796093,0.5534344763668906,-0.23412566668137047,0.3134493492080402,0.09989797351748067,1.359223458865129,-0.17497798412150692,-0.3009395632485518,3.279717750828315,-0.3992205996210127,-0.5425685880585057,0.047686779147202506,-1.9969487551690932,-1.5871659781883587,-0.22259025403298308,-1.6688253414670844,-1.256630213975146,-1.5030385547704583,-1.390877252893561,-1.118113360316764,-2.1185438541945025,0.3958239866499016,0.2457692740888022,1.2542897924660212,-0.14121170116530823,-0.030483349953530872,-0.1303138594638247,-0.1311859140034421,1.2841241622239252,0.6471759462538812,-0.20070289813952236,0.6879655597533131,0.12654138934268228,1.6316239346639065,1.5951172659137953,-0.9033544014303329,-1.007548489108463,0.3426614802637585,0.90935871986039,-0.34805606288190516,-0.2880697179439041,-0.5594544624014227,-1.2939932784412642,-0.3904175712297784,1.13185823863201,-0.8097814530812885,0.44165021051157805
10,5,0.774171232569488,0.8520911443825389,0.8981265351041157,0.9039574681811735,0.7691315101866733,0.8361462628286818,0.9023245120439358,0.8951578612180687,0.7740571039329531,0.8522095329198106,0.8981017443783992,0.903536767529419,0.7693951978749247,0.8367697134726374,0.9021622257505173,0.8950769454701863,-0.21574703903542441,0.048886595748042994,0.12739589545236724,-0.9301850056806408,2.090936703496436,1.4267198502026115,0.9389848980959635,1.8574734198683693,3.217700998062249,0.6976399171535212,1.134844424954341,0.7675355027529933,0.8438663049254088,-0.7623405381121204,-0.8825485334473878,-0.508871295252265,-0.6424306090824743,-0.8173651662724378,-1.276202625332435,0.18443026677487748,-0.3657214930762858,-1.0272289962582615,-0.16530504388170533,-0.3158474805288518,-0.13251899309853707,-0.1607166262650465,1.0884401143618943,-1.2651820464307535,-0.2006855039927353,0.704305891053492,-0.046226945540003256,1.519719639577602,1.4522114275474698,-0.3378493674966169,-0.5137869159762668,0.23716747017431863,0.5437486744570824,-0.19271723425957338,-0.11394084770185854,-0.23001846230138337,0.7728015412913056,-0.3904175712297784,-0.9826502202988463,0.24916352402504774,0.44165021051157805
11,1,1.8447282512408718,1.8242679446908812,1.7989180012921477,1.6775560953600326,1.8324283807478756,1.8156085651614677,1.786820733296443,1.685817775533538,1.844794846639317,1.824390921080921,1.7987205237043782,1.6781538750450522,1.8324079839055218,1.815503041280719,1.7870543659750553,1.6853954420350943,-0.23172527727915052,1.3055596746830296,0.14290870338602854,-1.0609460793338974,3.0885120400113313,5.025299963214421,1.2554102309884392,2.223717778588286,4.311050401002191,0.46015703980505895,0.8420344934793855,1.1484115100077208,0.6510275846753983,-1.1772112025143084,-1.2301176288503632,-0.7601932199179381,-0.8607275468607075,-0.856091646053488,-1.474822858274343,0.7890732466867739,3.8510219674696606,-1.0982956558883323,-0.16531684257786183,-0.2755048612741047,-0.13293555171224258,-0.1671376869141229,0.9256335155752289,-1.1803391896124462,-0.12142611715261512,0.7083108742153004,-0.08545221863928132,1.5024738200812116,1.4522114275474698,-0.9751852948861144,-0.11276891874985712,1.2001384340676637,0.793742178056242,-1.6635817677772287,-0.9752568665776855,-1.5259323663093696,0.7728015412913056,-0.3904175712297784,-1.1522296115596422,-0.8720723340875547,0.44165021051157805
11,2,1.8153662867842453,1.7898897569087744,1.726684990157321,1.6171693447489377,1.7953184082423568,1.7832053010241427,1.7243863611521157,1.628477891661306,1.8150779275008924,1.7902691471954328,1.7270722516816273,1.6176537941233287,1.7953471639843872,1.783218434981494,1.7248574743298792,1.6291757952206267,-0.2308739042430386,1.173278297953031,0.14125038572548165,-1.0609460793338974,3.787850632580329,6.628843852796127,1.3753107392686938,2.325050764599315,5.820957798287064,0.46015703980505895,0.8420344934793855,1.5833404092694636,0.6510275846753983,-1.3230997877985942,-1.256630213975146,-0.8113472399826326,-0.889513956238057,-0.9051177215209876,-1.5457159233454763,1.4556396394913553,4.193214622520856,-1.2607806282526974,-0.16702702849724654,-0.2679339200618565,-0.133570212442867,-0.1674141473928401,0.976688400437455,-1.399542279683017,-0.13294878272095856,0.7083108742153004,-0.08545221863928132,1.4981731169649044,1.444054701613319,-0.9516770024824031,-0.08795021533845335,1.235303104097477,0.8050856878181577,-1.5228059543382453,-1.0001324194694101,-1.3572452578244096,0.7728015412913056,-0.3904175712297784,-1.4432362212540832,-0.31145440503124483,0.44165021051157805
11,3,1.6863349323681085,1.643839527539638,1.5787685264787208,1.415709592004013,1.6850213018607905,1.6384617946917104,1.5860950622811392,1.4249340839781537,1.6864593868548978,1.6433720189426533,1.578760328594533,1.4156267381882899,1.6850686266580839,1.638220904935853,1.5856212509878391,1.4248390019911237,-0.2500604745596917,1.1071376095880316,0.10007888089863122,-1.0609460793338974,2.331435678529824,-0.029632693891632287,1.6151117558292016,4.755709100100706,0.3683142659399225,0.46328181450701206,2.32780151150064,-0.9700322972605858,0.6627147798420652,-0.3839420200310038,-0.9417478673561495,-0.909207104454222,-0.999062236368527,-0.9104735112779422,-1.6851090386330194,-2.2344975345560005,-0.6173408622186728,0.4073984213547847,-0.15588554195545498,-0.28963842185730443,-0.12878871010686557,-0.16093098743141757,1.2096757078273044,-0.05887088221410062,-0.14353225133353553,0.7003009078916834,-0.07083755471787369,1.5283210458102154,1.4848791149137444,-1.3003833398041154,-0.3792434185354874,1.1162842209196473,1.0803839439631304,-1.2363999890658308,-0.9223963166827781,-1.53783969161419,0.7728015412913056,-0.3904175712297784,0.5812486102173405,0.6851996910688424,0.44165021051157805
11,4,1.6650374275624906,1.6118353978779423,1.5069314676367238,1.2783894387782178,1.6562806609664011,1.6122178286961908,1.5182582511555456,1.2941514365132565,1.6651003512241553,1.611563585659572,1.5071120565717822,1.2784211975265236,1.656143108670857,1.6121666612557757,1.5184768793254353,1.2940202084420764,-0.2582536474618698,1.1071376095880316,0.05860586376986329,-1.02171775723792,1.6801068064450189,-0.23691677162483318,1.925554791599414,5.0955675843468375,-0.3975355810621325,0.6007719013929637,2.146573881278291,-1.2607008291128778,0.7708213351337381,-0.1818255425017326,-0.9813351519945239,-0.967033388005616,-1.0846218420178697,-0.8750429021165551,-1.8212117584953207,-2.7992817659392735,-0.1252421537515602,0.657198550585657,-0.15490185550159336,-0.1294823165691699,-0.13153982747583925,-0.15854422114495115,1.2711628601845983,0.12161301319938828,-0.1683311733785582,0.6980581173210706,-0.06300914556303015,1.545523858275443,1.4930358408478956,-1.3212795997185258,-0.4132058547826744,1.0594797539484109,1.0768936332671561,-0.8553344251016852,-0.8819735432337367,-1.2282492336888522,-1.2939932784412642,-0.3904175712297784,0.7571087196729803,1.6818537871688086,0.44165021051157805
11,5,1.849127047414149,1.829700885389514,1.7974473213473507,1.66510346034701,1.8280122227913649,1.8229283107792658,1.7969015730449918,1.6797685455856501,1.8494381152546964,1.8301742725869354,1.7972875582639234,1.6651895719903964,1.8278883717200172,1.8228661971033497,1.796949326009514,1.6789085597103464,-0.2117769521407131,1.1071376095880316,0.16992420563784685,-1.0609460793338974,3.149132193643343,6.147358470083034,1.3560910187269541,2.299226291710078,5.364022544496612,0.46015703980505895,0.8420344934793855,1.2092657592871416,0.6510275846753983,-1.1901284210030212,-1.2715208439767365,-0.8046749764959333,-0.8823173538937212,-0.9314846864782983,-1.5346482296423876,0.6847999134824264,4.049362933136276,-1.2340280519947262,-0.16650885852265637,-0.3142753059492396,-0.1331810423905701,-0.16727636956692604,1.0476594323357198,-1.4046328510921156,-0.16139804041071032,0.7068690802770495,-0.08545221863928132,1.4981731169649044,1.444054701613319,-0.9751852948861144,-0.08141897759861025,1.251532951803544,0.8439153943108718,-1.3965931560826097,-1.0187890841381986,-1.2957240770828398,0.7728015412913056,-0.3904175712297784,-1.3762418938424128,-2.180180835218921,0.44165021051157805
12,1,-0.9910290151319496,-0.9559367341659242,-0.8992706158906032,-0.6382075569589534,-0.9562329120804767,-0.9145226524914916,-0.8687843498558016,-0.6135712080382166,-0.9903849699110117,-0.9562444830110578,-0.8995534006724235,-0.6381349373866305,-0.9561927345505931,-0.915661372313363,-0.8697424032773684,-0.6142043420874178,4.45538109473681,2.760654818713014,4.000758606421916,0.524531938711841,-0.1924524414834835,-0.11006613886394406,0.017965707102418963,-0.22757206514526723,-0.22794230417452233,0.2632962335819844,-0.4490251532286011,-0.4946532205366399,0.06958962513369336,-0.32163543673250683,-0.48340701218524657,-0.10853548605030824,-0.30099180896780214,-0.3098010908442066,-0.19306427671398865,-0.09102215609257919,0.3298038468437667,-0.8606408680261094,1.0387009447604103,-0.14306385836041371,0.1054414688314602,1.3495775819390488,-0.6965840799078264,-1.2525327477778418,-0.2195676330666771,-0.945907370938105,3.0840511276841758,2.199918844452695,2.489175995556085,-2.247245117175811,-0.631349195293457,-0.7041636967776025,2.0729410481308213,0.5718410628659405,0.6416540713841538,0.5340349114246071,0.7728015412913056,-0.3904175712297784,-0.7942286744535225,3.457838515866553e-14,0.44165021051157805
12,2,-0.907561857744011,-0.7774258254965517,-0.6256675815451396,-0.21601205480511068,-0.858329539318795,-0.7511227213527204,-0.5939840000251944,-0.20631319182830887,-0.907270461695731,-0.7769605863245942,-0.6258570015455147,-0.21571472952245582,-0.8572132276880502,-0.7502735646050533,-0.5940970880317049,-0.20661190268253385,1.1344837190182564,0.3134493492080402,1.8715239571250044,0.8448965691623184,-0.2065040669910519,-0.1698402176466029,-0.026074182350838117,-0.2584491522954423,-0.35698257728822996,-0.5022735683966055,-0.8916099857137652,-0.820402437267657,-0.6170330909080051,-0.6802782088897096,-0.6722637829371237,-0.43770048472747275,-0.5992509950164503,-0.4898380234433437,-0.09136114538831352,0.0015070815631555295,0.36177088892922893,-0.2650267622581486,1.1972515146338023,-0.3782106375583003,1.5049652206154418,1.834342774693972,0.16123282457298233,-0.6823887499588205,-0.2149565752095326,-0.15868788065301537,6.393727590934272,2.294620327073772,2.464665034123961,-2.5267325935310403,-0.8455737931603368,-0.46071598118658813,1.7090761580755007,0.44077392621585276,0.40533631891280664,0.3653478029396515,0.7728015412913056,-0.3904175712297784,-0.040542491072224913,0.6851996910688424,0.44165021051157805
12,3,-0.6895281940885619,-0.5733481370689059,-0.4438123499096906,-0.021375663711157237,-0.6571094388810006,-0.5387608332461176,-0.41225040831516796,-0.014015839822919613,-0.6899654904960008,-0.5733866133128679,-0.4438703906077266,-0.021250183702631684,-0.6583502915258634,-0.5378748389522572,-0.41174711025380645,-0.014167727048397596,4.9972969218085845,4.94329753475799,4.24594841034132,0.8808558644169673,0.06119741383262907,-0.09893982211141893,0.15924974552182644,-0.12553732715355254,-0.26335478634328235,-1.077232113556041,-1.1642003055523409,-0.8740973631024399,-1.1371132758246998,-1.1073062553989215,-0.8044635224634383,-0.8291399426138305,-0.8879147112726485,-0.6089013495787,-0.26694861035352413,0.33461233712379984,0.509497371293864,-0.7977805201316126,8.870910902750616,-0.3832271866430802,10.218186699612541,8.435356276481507,-0.43751610378030775,-1.2528412672571811,-0.19562598154605387,-0.7467796081329838,4.456885182987706,2.4065246221600765,2.8443198427290186,-3.7256555061203023,-0.9043549328189275,-0.368746844185538,2.3325329061439093,0.7053353687132526,0.32760021612618145,0.4228998752462846,0.7728015412913056,-0.3904175712297784,-0.7251407743102365,-0.8720723340875547,0.44165021051157805
12,4,-0.9184122216380953,-0.8049557687005494,-0.6627739678446276,-0.28322216706717673,-0.8793419037892907,-0.7813836209189828,-0.648064085085089,-0.2808635609043906,-0.9179499795111012,-0.8047206735534653,-0.6631141029973443,-0.2837773205593939,-0.8784554049599207,-0.780858981099055,-0.648519368221235,-0.281211049417116,5.504160997144209,5.3401416649479865,4.467454422945097,0.7108664686677282,-0.19848743448993925,-0.161024138501404,-0.07953300769872192,-0.1814669600142104,-0.29881120459413757,-0.28666411396182273,-0.610782046319625,-0.6951142769864965,-0.412507175491327,-0.42725269378727604,-0.6036216104907681,-0.286462512362289,-0.4089408441328623,-0.43792806118363825,-0.05038076600120289,-0.1369308932371549,0.23632446619991565,-0.8429152346772697,5.149788840118521,-0.3116325072813194,2.4922411499750297,5.383492478907615,-0.5443678132752451,-1.294491396967986,-0.20038241098497106,-0.8235150855132355,3.7564724341869975,2.32906895903539,2.766749379095243,-3.126194049825671,-0.7449927319667414,-0.4850607527456891,2.3351506391658905,0.3558230043130178,0.43021187180452447,0.3335949354601254,0.7728015412913056,-0.3904175712297784,-0.6769886014830987,1.8064355491814448,0.44165021051157805
12,5,-0.9238740602199145,-0.8081972711341878,-0.6657153277342214,-0.37184057650916497,-0.86787413877319,-0.7649141932789373,-0.6382060263254585,-0.36521197848761394,-0.923986228711094,-0.8076123493064737,-0.665980033878254,-0.3712863661783147,-0.8680602969332611,-0.7649998762503135,-0.6386244081867749,-0.3655405196388163,5.264002795760069,3.488202390728006,4.153866553335681,0.7991301933836787,-0.15606233439977987,-0.08611402022246997,-0.1175906000297156,-0.14420392983979483,-0.17368124278690616,-0.5053983430985586,-0.39435731435987564,-0.2898965700200005,-0.6257984872830054,-0.3087182182437954,-0.38788906851650756,-0.36208149854488086,-0.31618463613918085,-0.21339687521903916,0.017221903644687946,-0.1483191071024764,0.25981539864150527,-0.934005294942141,2.054668370713353,-0.1852212480951471,0.371440727036132,2.492193302974539,-0.7563325210159425,-1.3467854487159971,-0.22074052038452746,-1.0144726826682673,5.028806583758686,2.303221733306386,2.6075504806754513,-2.434005440160848,-0.586936778662521,-0.5689149658937056,2.138820662517336,0.7247527222910434,0.5172763069255507,0.4427454174209858,0.7728015412913056,-0.3904175712297784,-0.8842523019129546,0.06229088100628354,0.44165021051157805
13,1,-0.8264407249818205,-0.7576115711838898,-0.659153832595897,-0.5324454513688998,-0.8185485035331287,-0.7501408042576503,-0.6578664485974899,-0.5318640035308315,-0.8260132609266007,-0.757297191204143,-0.6588152066759797,-0.5322597957736148,-0.8178926016741636,-0.7491407714015719,-0.6562939796768795,-0.5298748718657175,-0.31753333875603895,-0.6125202879019499,-0.4648647192044045,1.0726387724417419,-0.11462805405694876,-0.18585255416634663,0.6188683605961341,0.07453216253996778,-0.2062378796194759,-0.8616226591212521,-0.8833723661582021,-0.8132431138230193,-0.9939451350330255,-0.7441044649515846,-0.6493830587883386,-0.9826020028079141,-0.8135498203811625,-0.5907740611705489,-0.679743672793031,-0.6095417686479842,-0.25020422735836656,1.2437857134444865,-0.16851919987495556,-0.30820692786742887,-0.13410948263136452,-0.1809008879718297,0.9830109867981023,0.9461313217336602,-0.22272614921100248,0.7073496782564664,-0.23676085760310536,-0.29702637784390573,-0.39304389690583746,0.572443955024857,-0.8821487245034609,-0.7799029860725898,0.052923732835696624,0.9941685031828911,0.7318279506166379,0.4030543330715834,-1.2939932784412642,-0.3904175712297784,1.1590746841430053,0.24916352402504774,0.44081548734936465
13,2,-0.6759285825861794,-0.5583276539609204,-0.4974921678947733,-0.3170830992601215,-0.6731714327389557,-0.5424207060550167,-0.4980767842959066,-0.3303650059709083,-0.6760356846498636,-0.5583498993972308,-0.49689011190456284,-0.3161880781960325,-0.6741689341751286,-0.5429724083679249,-0.49726783626592225,-0.32986266685271154,-0.3188272878967532,-0.6125202879019499,-0.4616083863436943,1.4278730225330887,-0.11859133304626297,-0.21649639553249,0.6504345241348846,0.021830588790464553,-0.28835441705547143,-1.0991055364697144,-1.126007705794738,-0.997237726350209,-1.2569070262830402,-0.9454611060991681,-0.7659657961178632,-1.0604450768194058,-0.9454875300273475,-0.6834704223485943,-0.665983837378381,-0.4903214047454027,-0.2012849659851595,1.4428708361495117,-0.1685190635345089,-0.2901893964775228,-0.13410945655294268,-0.18090067955636083,1.1129401365094023,1.0035159448907698,-0.22384007037124476,0.7076700769094111,-0.2367594747702945,-0.2797805583475152,-0.38488717097168645,0.5515476951104495,-0.9579110822856496,-0.595964712070485,0.14192665558304207,0.6033942624298505,0.570136856820458,0.545942236729432,-1.2939932784412642,-0.3904175712297784,1.2805019025766593,0.49832704805007816,0.44081548734936465
13,3,-0.7883911380829712,-0.7563332321959763,-0.710797324503569,-0.6929650342079972,-0.7781976409143636,-0.7676814141832267,-0.7289335840623977,-0.7032872521949178,-0.7879384582804941,-0.7561405209029401,-0.7104019625323611,-0.6932332253689151,-0.7776680532231762,-0.7666990660555356,-0.7283858313565157,-0.7039395475797393,-0.3154479918457244,-0.6125202879019499,-0.47216131691081076,0.8764971619618543,-0.041937914412026094,-0.1277248516095985,0.3275177624501663,0.4183906330760079,0.1774559253182182,0.16330344311948056,0.024263533963653734,-0.13955077768260807,-0.05312592411630715,-0.06177139419487248,-0.1939476923982329,-0.3954428159783773,-0.45851743806051976,-0.3720106487903615,-0.47873042499640167,-1.1077761252557865,-0.8558828050533701,0.3747373006472001,-0.16851936549780336,-0.3546544712148035,-0.13410945040173697,-0.18090173733334855,0.575362231195374,0.49322472606357204,-0.2234457450635825,0.6935725361798452,-0.23676211861543758,-0.3142291903091331,-0.4093981324038103,0.7552862292759456,-0.4876619650168944,-0.9070367931034473,-0.31443146791559745,1.2077593925385903,0.853096270963776,1.141308501970467,0.7728015412913056,-0.3904175712297784,0.5205350010005182,1.4949811441501653,0.43998076418715126
13,4,-0.7776874007279961,-0.7263379209438594,-0.7074600123211453,-0.7025177405193566,-0.7645574110970761,-0.7240307360478219,-0.7201337350001288,-0.7219461445693885,-0.7777232673266607,-0.7260670930716633,-0.7075360316514497,-0.7029564526599028,-0.7645611778852134,-0.7236529243232355,-0.7206112199008682,-0.7212379004457296,-0.31532804131270137,-0.6125202879019499,-0.48174940811179096,0.9342499694920435,0.0032794958751500352,-0.1277514060648552,0.3598476234938865,0.3845661876069525,0.19305323446202702,0.12580614669603893,0.09016449040814349,-0.08048635926434668,-0.12617089390797787,-0.09520419498918811,-0.1656191767854513,-0.4554931873586707,-0.4321298961312828,-0.33575607197405927,-0.4999684318320578,-1.0369556702808194,-0.8500706155832868,0.318606128375874,-0.16851934626794562,-0.06412308276723926,-0.13410966584272366,-0.18089986303704267,0.5538654375691734,0.484431920902402,-0.22322853565557926,0.6913297456092322,-0.23676211861543758,-0.3142291903091331,-0.4093981324038103,0.7187177744257267,-0.5098681733323638,-0.8881019707797017,-0.33799106511342475,1.5961064640944018,0.8344396062949877,1.496543706897614,0.7728015412913056,-0.3904175712297784,0.47238282817337923,1.121235858112637,0.43998076418715126
13,5,-0.8009277071768118,-0.8304768934949688,-0.8589966112484757,-0.840434937889612,-0.8267041500818463,-0.870559546189473,-0.8969104497067253,-0.8541771992049069,-0.8004752835420178,-0.8307457553305335,-0.8594303683396826,-0.841242351909557,-0.8278357484822728,-0.8709160407758406,-0.8973069348019347,-0.8542189881030253,-0.314964742859235,-0.6125202879019499,-0.4404572983641735,0.00039796848503467855,-0.06292527815089466,-0.10316198049722208,0.25534834823052316,0.40470646945263467,0.21915126722659695,0.6663921701339867,0.4144271510952439,-0.04146804649107114,0.56629541971706,0.25204103144268003,-0.15762908263825715,-0.07739825644571131,-0.2378216328341743,-0.3374040072838912,-0.4817216935648036,-1.1629377861659353,-0.8747724208311437,0.2048666477208185,-0.16851943104619385,-0.319500341324298,-0.13410957213364968,-0.1809014354350803,0.4152427316119837,0.5253107519148589,-0.22253529193538163,0.6908491476298152,-0.23676150265531812,-0.30562778407651947,-0.4093981324038103,0.778794521679654,-0.488968212564863,-0.9746611585453957,-0.42132223297981114,1.0597020715079353,0.9152851531930776,1.1671077067975784,0.7728015412913056,-0.3904175712297784,0.33839417335003835,-0.5606179290562753,0.43998076418715126
14,1,-0.4007105686781244,-0.2656336806925452,-0.14136136280090528,0.047881457046200324,-0.4193135785937167,-0.286408139813009,-0.1553282328452472,0.030458780357325552,-0.40068985575789795,-0.2657123131928742,-0.14151468267171743,0.0478927659221942,-0.41971476813123987,-0.28696114438108783,-0.1551849322174592,0.03015930217070103,-0.2319148542709973,0.048886595748042994,0.09353606394701909,1.4126175639402103,-0.01689719716135829,-0.12865425754358029,0.5519175459937842,0.023584968742179007,-0.20803925898538048,-0.6991343746196731,-0.8384398958551399,-0.7273312324873664,-0.9355091591996889,-0.7927339933796815,-0.6352188009819477,-0.8914144018230241,-0.7567766241091679,-0.5149690369182806,-0.569066735762149,-0.2586424289227759,0.09973801365294149,0.7868582760077265,-0.16851957706735288,-0.2671668018919506,-0.1341096725483124,-0.1809045746846267,0.9687851674866462,0.4034455575758365,-0.18236811937960187,0.5807922103433162,-0.23677291050422405,-0.5897322319397507,-0.5318713723050873,-0.8236874105066428,-0.7959363863375234,-0.31735232644965766,0.7269899859957327,0.35825017351024135,0.28406799856566833,0.15498505588781536,-1.2939932784412642,-0.3904175712297784,0.790605883378812,-0.1868726430188679,0.43079880940280274
14,2,-0.41328379440674223,-0.23362955103084954,-0.10029545357311809,0.12080613469095507,-0.4561742518597553,-0.27538388879108144,-0.13277165771727897,0.10620195533862445,-0.4132266810194205,-0.233903879909793,-0.1006751676187491,0.12027679131068346,-0.45541970439672347,-0.2750668157445313,-0.1332746635697263,0.105839595959405,-0.2267880030405809,0.3134493492080402,0.09759140440781094,1.3178157855415975,0.1495605203898406,0.16979126508560807,0.7484423706060053,0.19263702088938714,-0.07043144986310193,-0.09292808244070304,-0.6549656421176363,-0.7505990336824391,-0.4300379682413276,-0.7524626651501634,-0.9094243046697704,-0.7335041659711409,-0.7271905922491143,-0.6130211878532797,-0.7515341184346845,-0.24084834475821112,1.3064938523791336,0.609601942519328,-0.16851951843573923,-0.2211449325562797,-0.13410966840063063,-0.1809047440375336,0.9464980505653648,0.18162005193088152,-0.21639207065850036,0.5229602534868006,-0.23677280363444053,-0.5725294194745232,-0.49920368493881256,-1.1880659427641638,-0.7802614157618971,-0.2713677579491326,0.8011590882851866,0.22961020605737714,0.24364522511661993,0.2383363330215643,-1.2939932784412642,-0.3904175712297784,0.7089565468458425,1.121235858112637,0.4341377020516567
14,3,-0.5483268369263578,-0.41022295121835156,-0.2865061604296962,-0.06333933786463038,-0.5762652569351966,-0.4468623196665685,-0.3192393454418171,-0.10560629325924853,-0.5488101245884827,-0.4102961008432469,-0.2862441921576743,-0.06446452721814816,-0.5760933497496874,-0.4472513826737309,-0.31986533850525145,-0.10606522664896996,-0.2254313211498374,-0.08339478098195559,0.09401848363008722,0.5506841534424896,-0.008340117525339214,-0.06404726790421608,0.5330796742045296,0.38211005567455203,0.11893306396736414,0.5820232531812433,-0.03414867743032691,-0.21007011361228978,0.3413169127587148,-0.16814848763133106,-0.35665506412292775,-0.3376165324269834,-0.4737102652318987,-0.3711866811354455,-0.7338856338811114,-1.0316174450314508,-0.37516630096517234,0.11656673344604218,-0.1685196126128072,-0.24862753269047952,-0.13410968897394754,-0.1809044703306372,0.5051815225921901,-0.00858220708179522,-0.21589751157997775,0.5106249053484302,-0.23677353519623098,-0.650028089630373,-0.580852511539664,-0.5585661128425691,-0.5098681733323638,-0.47694582889265547,0.5005560795944004,0.6155301084159698,0.4519779805847845,0.5836487668613601,0.7728015412913056,-0.3904175712297784,0.23999625496414603,0.12458176201241149,0.4138956653679799
14,4,-0.45180991755769645,-0.33023545454603925,-0.22224875976472894,-0.037154687529028084,-0.4617656776595311,-0.3584451485149963,-0.2603137738729514,-0.07825695786105161,-0.45176581052706594,-0.32990751490963927,-0.22247723005742664,-0.03637520393306317,-0.4617471614564297,-0.35945990940390954,-0.2604955782984937,-0.07795540324173493,-0.10820311372970322,-0.21567615771195417,0.3603895267592044,0.9309809426507101,0.024807306748925437,-0.03576677305591223,0.6420338515802174,0.35782943714282367,0.07838006019346158,0.3320412770249667,-0.06260590862226648,-0.25982741155252215,0.10757300942536846,-0.22361654349462703,-0.4075011177868949,-0.4933026804499665,-0.48890309240327745,-0.3666548590334078,-0.7078615973360122,-0.8892647717149358,-0.21557326509911606,0.05075211332673885,-0.16851962062837433,0.12202384929927977,-0.1341097108537333,-0.18090450637724914,0.6466493924116714,-0.24398256981767916,-0.21858669015862173,0.3473817916731137,-0.23677345780189188,-0.6414266833977592,-0.5481848241733893,-0.6552113149467153,-0.6404929281292374,-0.4444861334805208,0.7296077190177136,0.38980337307415136,0.4208835394701303,0.3296258270251895,0.7728015412913056,-0.3904175712297784,0.21906052764799888,0.24916352402504774,0.422451577780668
14,5,-0.3811725823418173,-0.24394757286186686,-0.12654143412641497,0.062125224492602445,-0.4303539734849941,-0.28355165371825847,-0.14485752636609117,0.040001227599064056,-0.38118812757330583,-0.24373557747001728,-0.1264685455469398,0.06301778615262568,-0.4301098761578995,-0.2835627647706422,-0.14458318932339484,0.039889625657819186,-0.2135858613283711,-0.08339478098195559,0.17022571793976443,1.1042393652412779,-0.03599299592805456,-0.07334132724403425,0.33528202041735844,0.0574795894093031,-0.15597500170252604,-0.8459987856114848,-0.7702923158954956,-0.6475047760796556,-0.9822579398663579,-0.7311872464628717,-0.6577363390331331,-0.83581220610053,-0.7295894596972269,-0.49313389406300767,-0.44642472445765785,-0.3262599487481201,0.360560016122961,0.5790744628629928,-0.16851951110139124,-0.22491856921604406,-0.13410966593444143,-0.18090451362481783,0.8839044455949574,0.19828010381520378,-0.1990203188354446,0.5487523450488477,-0.23677280363444053,-0.5725294194745232,-0.4746927235066889,-0.8850701740052235,-0.7972426338854891,-0.28489263103752227,0.8116300203731103,0.45048260300474774,0.30272466323445674,0.49235927285773873,-1.2939932784412642,-0.3904175712297784,0.6754593831400073,0.9966540961001218,0.4349724252138701
