f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,-0.015056800444567505,-0.0012152754645819493,-0.0013709883260148257,-0.0038380835165302304,-0.012327514178368184,-0.0006994441511451214,-0.0006023669630252095,-0.001533159556293164,-0.00383141793841874,-0.0015509809978672907,-0.004959354351956775,-0.00136763894441058,-0.013326584105737508,-0.00019669348257925266,0.001291720298267043,-0.003258084153004316,-0.0042105268185567354,-0.0005337004360263912,0.0009846948818805629,-0.003296648978205241,-0.0033802751978213186,-0.004497844126235006,-0.003585184716031472,-0.005938158212957868,-0.01713685617411142,-0.0024516855060626366,-0.008076364380826796,-0.017389118881724546,-0.0011226164164059263,-0.003448616064082064,0.002900705587781054,-0.00046508558990690155,-0.0054217432927252136,0.0183450181951357,-0.0007203108902733811,-0.0008803921575919188,-0.025095315964704313,-0.044322664044657026,-0.009663003634020057,-0.018574030138591765,-0.19567076717682108,-0.0031215301611955313,-0.07638195528475276,-0.016150794716749742,-0.019879775922750212,-0.17932234633255278,-0.03021568753307954,-0.009796904988130972,-0.014392344385432788,0.0021649422680657497,0.005238912336327914,-0.002694177663103306,-0.0074966786034026175,-0.0007455486539411323,0.0009733895732974161,-0.0012589191179190383,0.0,0.00024487376106636336,-0.0013004964391545664,0.0005069346560577933,-0.0019730691548749566
5,2,-0.015524952566892371,-0.0025890114259452678,-0.0013624740835544678,-0.0038480895520306307,-0.010497659612059687,-0.0006994441511451214,-0.0005872725069775609,-0.001533159556293164,-0.00369301716636275,-0.0015509809978672907,-0.0064651387799255465,-0.00136763894441058,-0.013228074243504886,-1.0908732813348995e-05,0.001291720298267043,-0.003258084153004316,-0.003584314101261565,-0.0005337004360263912,0.0009846948818805629,-0.003340749673249867,-0.0033812347925011857,-0.00429020201908893,-0.0035776545678002786,-0.005938158212957868,-0.01721059879162194,-0.0024642291049312747,-0.008076364380826796,-0.017405894905111702,-0.0010214007771285844,-0.003448616064082064,0.0029015822885791577,-0.00046508558990690155,-0.00544582358913696,0.018249018382690232,-0.0007437830008380445,-0.0008848602833251884,-0.02508257315387361,-0.04415461562823656,-0.009676106619646825,-0.01854116503065666,-0.19529413964003725,0.0007807995630838366,-0.07723710462407875,-0.017368387192905878,-0.016853337119505173,-0.1785474595756669,-0.03090274494431379,-0.009784968677277827,-0.014392344385432788,0.0021649422680657497,0.005217410893120341,-0.0026835954912444774,-0.006440229927458583,-0.000742836500084584,0.0009722507897184727,-0.0011234138453611274,0.0,0.00024487376106636336,-0.001311158115641299,0.00048612812539023005,-0.0019730691548749566
5,3,-0.015056800444567505,-0.001261964330269693,-0.0013709883260148257,-0.0038480895520306307,-0.012327514178368184,-0.0006994441511451214,-0.0006023669630252095,-0.0015042708853280054,-0.00383141793841874,-0.0015509809978672907,-0.004995933218998079,-0.00136763894441058,-0.01234899419287886,-8.296406521898395e-06,0.001291720298267043,-0.003258084153004316,-0.003979082124215836,-0.0005337004360263912,0.0009676800527128396,-0.001492155486267449,-0.003381623131126235,-0.004148818665303018,-0.0034199052091791696,-0.0059197669484231516,-0.01790075266627539,-0.002230780980060523,-0.007036782280273843,-0.017380527480280402,-0.0010214007771285844,-0.0035639426286282264,0.002900705587781054,-0.00046508558990690155,-0.0054027626361747225,0.0183450181951357,-0.000700622610679995,-0.0008839859225069612,-0.0249427602214312,-0.044322664044657026,-0.009663003634020057,-0.01853627577340389,-0.19533959150914998,-0.0031227329354613863,-0.07565634036623518,-0.01616349068335573,-0.019650565165011385,-0.18033467265715888,-0.030231963544491033,-0.009799403993282257,-0.014392344385432788,0.0012143422618167172,0.0052373282411273285,-0.0027293608306190264,-0.0024663188653078353,-0.00010605865602665216,0.0009801906273688257,-0.0012589191179190383,0.0,0.00024487376106636336,-0.001311158115641299,0.0006670593355585495,-0.0019730691548749566
5,4,-0.013855219177788506,-0.0020495540622050357,-0.0013565712912348,-0.0038380835165302304,-0.012176991307441001,-0.0006684829548921354,-0.0003720875077006681,-0.0015178788789374188,-0.00369301716636275,-0.0015509809978672907,-0.006404837212165705,-0.0014365725642627887,-0.013351736258326304,3.1414034738251644e-05,0.0013076409662662453,-0.0032545978701113017,-0.004224130033899024,-0.0003093732056716546,0.0009261391846257577,-0.002044821536756952,-0.003390418261261556,-0.00473939430737391,-0.0035757853769438313,-0.005942100159046254,-0.017204571064825737,-0.0024698227944551297,-0.00811257365129684,-0.017414486306555847,-0.0011765123099035629,-0.003598323007760411,0.0028874041991875906,-0.00046566749510960497,-0.005650810542166852,0.01800668339376659,-0.0007911676125769659,-0.00020174222210158645,-0.02011393850327672,-0.0441582142527912,-0.009689994985686083,-0.019180725503501174,-0.19533757324457526,0.0005123367881785534,-0.07362283725659369,-0.017363584069871346,-0.019807004163953437,-0.1883065849793462,-0.02850738921212291,-0.009814294410138442,-0.014157078359718986,0.002159227541082207,0.005262769870984745,-0.0027310875376700713,-0.007412775670086487,0.001522347511556178,0.0008323565656261574,-0.001124712496485134,0.0,0.00024487376106636336,-0.0013057041759372181,-0.001067826823767,-0.0019704054508617747
5,5,-0.013953752448560893,-0.0012152754645819493,-0.0013650855336951578,-0.003921575730403472,-0.012167361962512415,-0.0006905090878842046,-0.00039392070184557945,-0.0015042708853280054,-0.00383141793841874,-0.0015509809978672907,-0.004959354351956775,-0.001405666749840365,-0.013392523899120469,-6.967535404658954e-05,0.001291720298267043,-0.0032022154686988293,-0.004196062633437542,-8.463487470946517e-05,0.0009088265159380938,0.00037671365044142477,-0.003389458666581689,-0.004515405590083885,-0.0035684138288539797,-0.005944595801155787,-0.01655793395853794,-0.0024516855060626366,-0.008121375241101245,-0.017380527480280402,-0.0010568879326793839,-0.0034342678778592367,0.002885154309019607,-0.00046508558990690155,-0.005624451472062527,0.01810115104627749,-0.0007200334435387146,-0.00018698772086364065,-0.0204569081890915,-0.044322664044657026,-0.009663003634020057,-0.019229191753227255,-0.19523998169909185,-0.0031057821495097107,-0.07283871606332502,-0.016156751562050937,-0.019895534250124466,-0.18704302204222348,-0.029040337053250435,-0.0098023580992853,-0.014156327086758475,0.0021609745193666174,0.005238912336327914,-0.0027386890115146056,-0.00728611210752315,0.0015157391121964267,0.0008244106210349417,-0.0011115789431129616,0.0,0.00024487376106636336,-0.0013163658524239508,0.00033278500092780584,-0.001979491864905485
6,1,-0.04298012260331248,-0.0051005939493941055,-0.0046188385613507655,-0.005667099026838003,-0.019750894952246186,-0.002329056352791804,-0.00920998162353236,-0.0034869745682533882,-0.00785275680989846,-0.0031063024475269647,-0.007476276206449138,-0.0053341075963559284,-0.023387865625694886,-0.01095199547612404,-0.004262565025273095,-0.0029982575054498498,-0.003346115016076335,0.008417868459471392,0.002272969120078967,-0.0048116253416924425,-0.00487748471971329,-0.0017756472706752274,-0.003410424921550076,-0.0066513178861813144,-0.01643840599483596,0.0008915097096766101,-0.015046354801652805,-0.020993890986576273,-0.0015200406529501283,-0.00533132277304731,-0.010479704644542868,-0.0007634642547492249,-0.004941120452293258,-0.001283914865117779,-0.003743970047332887,-0.002164469541643948,-0.026017580672551166,-0.016315973892686443,-0.003098332297694984,-0.03123790670896868,-0.1872773181884805,0.0031209993695396313,-0.09202628549953018,-0.003046911481569718,0.01805921450277223,0.03233740426415025,0.019310969321125762,0.009011530251588608,0.0018626685222261786,0.002003531607091408,0.004397830879699297,-0.0018492213460982283,-0.0013829432499720942,0.001048185226796599,0.002880264450425702,-0.0012717555426199959,0.0,0.00042068164592218754,-0.0009778071024098118,0.00172255338150408,0.0006528254583486864
6,2,-0.042229172975217784,-0.008989810900240262,-0.004269990331863263,-0.005603435290009558,-0.01927746238643076,-0.004573912891603398,-0.008865017650669141,-0.004528207983761847,-0.00737198117694813,-0.0051605372868842704,-0.009238118145121453,-0.007965193781704575,-0.02456497942429073,-0.01097002709013323,-0.0035957878828814295,-7.05854739530039e-05,-0.0009305237355187062,0.0063817753243291565,-0.0015864518648057216,-0.006551350602534459,-0.004365875653324628,-0.007324506625693524,-0.003244512743786179,-0.006383967965893193,-0.011351414050942933,-0.002069857985837092,-0.014469851746730489,-0.02148105890543523,-0.0014978049174029172,-0.005778329911302514,-0.013830336155965517,-0.0005280808277261399,-0.006027876085662502,-0.0013517119910361774,-0.0036309904384974243,-0.004283587894170118,-0.013174441344159274,-0.020484381965316885,0.0001164503142169574,-0.02945532920680959,-0.18857991554503878,0.0036022694605571683,-0.09548168324652447,-0.0019213242849219626,-0.00046961979322744836,0.026042464636030355,0.021221500823298805,0.00906128071386247,0.002371482045360978,0.001965315566061898,0.0032266499684249486,0.003367942577616904,0.0030465908849619154,-0.0020086848732103696,-2.6997552308461192e-05,-0.0009935834394603166,0.0,0.00042068164592218754,4.050609611834906e-05,0.002772650875299717,0.0005257725460713046
6,3,-0.041270042613959224,-0.006305785624826979,-0.003914499185699892,-0.005099135576563018,-0.017367135212180487,-0.003015054886961006,-0.006125107914240465,-0.0031929704241920836,-0.00715401379740605,-0.004602216075813828,-0.004381016693705263,-0.008740497931844017,-0.02374602692170464,-0.013105557644222065,0.008229670190196154,0.0005817891807634191,0.006610028011295131,0.007630548026800874,0.002692456411647017,-0.00433296253515835,-0.0006294999280813276,-0.0014934042698084744,-0.0030709776284010655,-0.006435626923123734,-0.012953226923823141,0.0007587729822718431,-0.013532589303819467,-0.013562348529427923,-0.0013179978032386026,-0.0029881751464063493,-0.013242897707640268,-0.00047041475795994616,-0.00034205708887658566,-0.0012935673859281848,-0.0009101447176784469,-0.005925636399749069,-0.011610733640925817,-0.02728191081087916,0.003365433739325665,0.1932473801764899,0.09666464708912724,-0.0042622392998441965,-0.08340740912115403,-0.0027527674646014143,0.008614930939482963,0.03598148622278541,0.016892351905727524,0.00963957392943347,0.0019116456962493611,0.02829672955636339,0.006281237777023008,0.002494843707971785,0.011092993020703977,0.0018183411775835722,0.0022089171170067137,-0.001148650508935881,0.0,0.00042068164592218754,-0.000693246151410776,0.0014939806238365,0.0009659839849596355
6,4,-0.04109963354181286,-0.007246842820614927,-0.00399931357253933,-0.0050924529057288235,-0.016930094113914895,-0.0040757674217962725,-0.009495963948931511,-0.0032109341363385597,-0.00737198117694813,-0.004990474369876362,-0.009027976275588644,-0.005564270893198282,-0.02483928123090445,-0.00937595719387526,-0.0033508656507866075,-0.0013556629572956868,0.00974935155569563,0.0091173278514567,0.0016125823080831063,-0.0024408871378699595,-0.0008860056543416899,-0.0011389523642175309,-0.0017547270796172793,-0.00564214917665907,-6.053385213957026e-05,0.0008981931595011657,-0.012002041495574137,-0.02392421242659374,-0.001550151233106754,-0.005469387848739888,-0.005913088373836847,-0.0007150439506983779,-0.002188891370780442,0.0002746022637341563,0.0001874039070433548,-0.0064075147070962,-0.011205912096344096,-0.015057646643742331,-0.0019549434845749333,-0.028845931744555887,-0.18494425141721985,0.003709212345488515,-0.09440975974829097,-0.0010503240489980578,0.011545234200500569,0.033138445106674595,0.02308956064784657,0.010384742172641523,0.002393950614784795,0.002381100211288342,0.0042972973658939135,0.007058803034306191,0.005635667534007261,-0.0017480309930457353,0.002864183079220971,-0.0010075823743178837,0.0,0.00042068164592218754,-0.000978851023046519,0.0016978360436935933,0.0007454645221519846
6,5,-0.04188807936715693,-0.004919928344712348,-0.004799369795126069,-0.005666938038465412,-0.016415990668342324,-0.004045621013296067,-0.0071341142794123175,-0.004478498822733667,-0.013907695068568792,-0.003957404129052176,-0.0073751298423835356,-0.006063599200665338,-0.02229437850979377,-0.009132110288529168,-0.003791270029286302,-0.005934752143992688,5.990782676618708e-05,0.0003597801143902991,-0.0014567078436929812,-0.005374148620363188,-0.0019978319105662203,-0.0015674444922557655,-0.003265126054643977,-0.006774059188592077,-0.004838806989785298,-0.0014032284377754186,-0.011651378587352837,-0.008281495689935225,-0.003316873424551158,-0.004076606511595848,0.0028972880984914264,-0.0005821907973155786,-0.0029526234764576187,-0.002468817806030195,-0.0011642375547015929,0.0016393321585994563,-0.016455630332346496,0.0039963123004367,-0.0019260853987851131,-0.009657553599422476,-0.18439489254951266,0.0026442772016005336,-0.10099626420380933,-0.003672384811261297,0.009480538487966862,0.03594345674975351,0.025843167707248118,0.008343288491545153,0.002859528512778162,0.0024216813954907645,0.004025109870167619,0.0023848744232270384,0.005136892172793492,-0.00804721929879987,0.002872942578654219,-0.0009871853694496592,0.0,0.00042068164592218754,-0.0006959915907297492,0.003967092277925872,0.0005908452106777305
7,1,-0.0303235830800198,-0.0015565442897855209,-0.002658067198795744,-0.002767056016930381,-0.016908123454372436,0.000933177290289332,-0.0009297397931065487,-0.004122990196162273,-0.0069216532819093195,-0.0032598787481866193,-0.0075290800005530486,-0.004022267344340192,-0.011722642706918977,0.0033432907871535572,0.0009210816428610554,-0.0025762284086383908,0.003907542831504094,-0.0010414036976204783,-0.0016457399218919634,-0.004412816752367131,-0.007076887720704751,0.006186939269643568,-0.0019006806560151858,-0.005247640916121804,0.004795251589126915,0.0020367544740421363,-0.005358847847797576,-0.013944862554372018,-0.0014696254370109088,-0.00447335946795916,-0.009666820886817046,-0.0005922024882063939,-0.002536173845185106,-0.0002927007701254051,0.0034181383529206877,0.012802100897228037,-0.01879510257253765,-0.017743071006560543,0.0019220138751339607,-0.02708362616080702,-0.17529462127585693,0.005961622005291539,-0.09572006860693551,0.0003368601677775834,0.018601225173366327,0.02893853627301954,0.02829743106311252,0.012403986254957769,0.003117087511073507,0.0018785469116760437,0.0052212820583635465,-0.0023786115125922977,-0.0014900435982671265,-0.0003184141444636862,0.0035386001055587157,-0.0009550147035084115,0.0,0.00042068164592218754,-0.00041534264069022903,-0.0021759893511345395,-0.000144663409743396
7,2,-0.038637081013429275,-0.0013504630130326395,-0.0020598133518257445,-0.0042435825758528585,-0.018011885210636687,-1.226998233056463e-05,-0.0001842299700469662,-0.004594825832571641,-0.013996175406814214,-0.0036296805563248635,-0.008272834773809998,-0.006267419454359866,-0.02061073712934992,0.0010351852843213437,-0.003240148590984056,-0.0066002671918820675,0.0023735753762481127,-0.0015077808891418867,-0.0007216634797937454,-0.0021137789635513266,-0.004899459491131693,0.006189438336641263,-0.0028086986713128305,-0.006034037146674981,0.018808787993357445,0.00299590002524826,-0.00038827400013668307,-0.01171348716864555,0.002320464290455282,-0.004434120762379863,-0.008140201284889013,-0.0005220409931198889,-0.01071817373797239,-0.0023330736571037887,0.0030851601345677016,0.005362385678414903,-0.011183817790782561,0.00448030916228479,-0.001829213569463973,-0.02881968620409332,-0.17970584195979314,-0.0003743143231933054,-0.08594805020150413,-0.003000371503182111,0.010571951742892143,0.0326773423450477,0.019116415225725103,0.009929062185421368,0.0028815064257549493,0.002105716082198291,0.0024161285436534066,0.0070862310934773,0.0015726751951208968,-0.00027345866533423125,0.0035201426428666917,-0.0009086082209850937,0.0,0.00042068164592218754,-0.0010087065606210924,-0.0023467346781597355,-0.00040636869798757106
7,3,-0.03386331518247828,-0.0009610897533967719,-0.004784065335512656,-0.0042435825758528585,-0.013217911636723992,0.00011969441692634853,-0.005414780747225662,-0.002785677831259092,-0.008862515462020158,-0.003722768624282576,-0.009075125810876918,-0.004365273619806698,-0.011355943217283023,0.000728263494190734,0.00034335676658722237,-0.0066002671918820675,-0.004680796529380397,-0.0015077808891418867,-0.00027861295517941383,0.01172437300714422,-0.007016648877518668,0.002176323415419577,-0.0026780524209111312,-0.005899988430986688,0.019080086400072326,-5.678816073212271e-07,0.0027457029144095577,-0.009095864116125316,0.0029433504015297257,-0.004512133075738318,-0.013023370277760295,-0.0003178428620508623,-0.012965148881834924,-0.00031703415060081556,0.0011480534267954083,0.005391207639170691,0.016287709170462784,0.011069420155491902,-0.0030512099816083597,-0.028836090239137403,-0.17587097102242139,-0.0016975683215657129,-0.07632714804051614,0.004287884139608584,0.012502929558956488,0.03797316679401173,0.02549513909596925,0.006184034901575355,0.0022822280123390537,0.0026816072100479186,0.0013072490817990104,0.0033949560404603527,0.008104701516195096,0.000388980345934212,0.008690208452040894,-0.0007275245914898637,0.0,0.00042068164592218754,-0.0010011248388250747,-0.00185674647575775,-0.0004033389279547032
7,4,-0.042693777809811616,-0.011032634450436283,-0.004222695107586386,-0.008674893247938091,-0.017267867374174,-0.005249589685969258,-0.00796464917090885,-0.003480553637221616,-0.01003040247763971,-0.004843437543414695,-0.012036171144238737,-0.005882991587362364,-0.02527436648384478,-0.008863198758068597,-0.004140873480940892,0.001033715888134776,-0.0002735307984469799,-0.0014037962926418865,-0.0005805462847420711,-0.0046335915289178005,-0.00582648802224762,0.003218054633754082,-0.002198723977863032,-0.006542860775867036,0.019080500340412265,-0.0002319492564053474,-0.0007247798494955759,-0.019513295339099478,-0.0032404533867265023,-0.003990116036791857,-0.013946060360194837,-0.000296756955343042,-0.01392180284598743,-0.002172495960393286,0.0011314981544701102,0.0008928699995219716,-0.012321891235747225,0.004225039141868859,-0.0038243704687673224,-0.031376742632628005,-0.17523637561376887,0.0005882685248450629,-0.09906090609215266,-0.006367146943709937,0.005471419655377161,0.03069934829289321,0.028353668820133064,0.012119176526808119,0.0023468782531099125,0.007472072613097539,0.003770195325546543,0.003739451158919757,0.01867459759811681,-0.0082899679779352,0.0002532196609072105,0.0008612622975524707,0.0,0.00042068164592218754,-0.0006224484350043279,0.004779124336049741,0.0007237060144494845
7,5,-0.04045277993216503,-0.006612375779709043,-0.004288453695847726,-0.0055091160651381576,-0.017723981429112693,-0.002393096230467138,-0.006586812274759959,-0.0037001402531409307,-0.011967885259546196,-0.003163112927230384,-0.009108206725296168,-0.006450072546219769,-0.02511601441929017,-0.008019551526885854,-0.0042916718070674905,-0.0005455012575933123,-0.0009448677448250873,-0.0008327162075998456,-0.0022500807549149858,-0.004478501829514273,-0.005690016775502007,0.0032324560318812466,-0.002683941725669615,-0.006315525030938321,0.0071768194771176285,0.0016397811635973408,-0.007574025349085199,-0.015195445376153478,0.0004162103443389759,-0.004781105002823423,-0.0062760311582621565,-0.0003837488754507601,-0.0048246861094818965,-0.0013341529658994946,0.0009049608581593164,0.01567301010505444,-0.013909931390856608,-0.018503755643006603,0.0001611464197875841,-0.029237815436076488,-0.1840563938159844,0.003771063788522182,-0.09819855544335418,-0.0037918015682012547,-0.004935216647653402,0.028890222479897858,0.02357607686206433,0.011507256862125925,0.003189466260069616,0.0020522589165148574,0.0035048815993792754,0.007060522786500572,0.0025074516145879317,-0.005094459596565712,0.00026871032496454374,-0.0009682169480204176,0.0,0.00042068164592218754,-0.0006733369825062481,-0.002775786674285015,0.0004525707132180335
8,1,0.03486604291891616,0.0025057507664937857,0.006159987389834093,0.006116201815050505,0.030897532260223577,-0.0017922600885617091,0.005610905435147327,0.0024429195690068147,0.018683070911422676,0.010104197384339032,0.014646309218829074,0.003986374182266581,0.020187566009089653,0.0032502725766049814,-0.001703234466247632,0.00032050034078399937,0.0027274064095496285,-0.0003923542322105027,-0.0031743083527823084,-0.009208537476288269,-0.0015727733902545216,-0.0014994923881698978,-0.00032497319955570426,-0.007059104306979286,-0.006265996084694969,-0.0010122770796846233,-0.005031752593971958,-0.01168315333620857,-0.002547114396708609,-0.0023690066678148276,-0.0005327526368286924,-0.00010681242799095807,0.0062562629845990415,-0.0012830893558673628,-0.005897438744297982,-0.0035269659871041267,-0.011596015465610496,0.009128861986348859,-0.0031860754777385952,-0.031763650899694316,-0.1670777350423257,0.002878679791287227,0.06436594010112093,-0.0037229883588815508,0.008090241111113679,0.055322405123859594,0.054740552270287436,0.01252132344016034,-0.0008728841657761999,0.00047890296274415124,-0.006496188542097861,-0.003924350000625527,0.0022373055142740415,-0.0009682301782523808,0.003688716928250374,0.0012495491359085134,0.0,0.0002153769671414168,-0.001206235439058562,-0.003194907635217356,0.0013302289928067452
8,2,0.033130860402413226,0.004248973162550634,0.0061940048292697366,0.005939116514371496,0.03240933142237536,-0.0016105367010180419,0.005488969559180486,0.0024064807028071162,0.014831737074295984,0.005259592605626201,0.015270066003246823,0.004703540021999695,0.02468811262193492,0.003726970693250654,-0.0017100551879668207,0.00032050034078399937,0.0034271725476682853,-0.00042704373139182416,0.00019559609774430422,-0.009272280681429126,-0.0015727733902545216,-0.0014578029341494481,-0.00396722685234044,-0.006669392123555981,-0.007058203904950318,-0.00197157060765639,-0.005107669289708387,-0.007780426113590416,-0.0018737854648489419,-0.002369870496249616,-5.4429457746279564e-05,-0.0017723181079905284,0.0053839440381332135,-0.0002646840969266991,-0.008346254359222201,-0.003689924177130793,-0.010183073670411023,-0.01611266368918261,-0.001452121963171303,-0.030356336723081363,-0.16725554274207954,0.002015811790196328,0.05867482817401101,-0.005054442271130347,0.00784789389976062,0.051568195747411144,0.0542897783288178,0.012641337363829084,-9.551868244602547e-05,0.0008320994403640292,-0.0072966830014676255,0.008993951195852562,0.003297390597457146,0.0005298614645498171,0.0036885949558514665,0.0025199554706529068,0.0,0.0002153769671414168,-0.0006950663032247486,-0.0037917071844832725,0.0013161073321352513
8,3,0.03529129643749926,0.004304714632253521,0.006159987389834093,0.006445115726752698,0.03283170892271175,-0.0015638285878882704,0.005488969559180486,0.0022568497505846075,0.014727292961145453,0.005373308539448644,0.014959842621265623,0.003999468722508538,0.024401083089484903,0.003422527104379292,-0.0018736187737945244,0.0003178573197349877,0.0054982673684859165,-0.0003923542322105027,-0.000126026803761758,-0.007453345020373883,-0.0011581798448685376,-0.0009032672601580705,-0.004054099736209089,-0.00666150177202106,-0.005613233102097097,-0.004053318521626849,-0.005085630230797287,-0.013808545905217583,-0.0017024854540114121,-0.002369350826601441,-0.000328510707560053,-0.001772279344278423,0.0035228074444503253,-0.0003289904174377276,-0.008317224941220776,-0.004607966400609181,-0.010243754476325117,-0.008592652044371554,-0.002695974092148535,-0.029962200759459368,-0.16734404253474935,0.002110327738268032,0.06574616058971512,-0.004815424254338634,0.0076403143748539236,0.05250066602487825,0.05378172374272175,0.012603089648457081,0.00022796319430218892,0.0005852182183179103,-0.0070718198471206245,0.00910068532941607,0.0029943594915065553,0.0020778563501106105,0.003998740962041569,0.0025223023724852975,0.0,0.0002153769671414168,-0.000577716540504681,0.004122454241146007,0.0013476379142693107
8,4,0.034965319952423295,0.007246689017955764,0.0061940048292697366,0.006518361255322248,0.030747253299522055,-0.00236471531475208,0.005610905435147327,0.002460552527309841,0.018682750221050624,0.005259592605626201,0.014755715551611016,0.004647728620928019,0.019858800532406504,0.003163821916450839,0.00684951524943591,0.00032050034078399937,0.0053195818798134325,-0.0003923542322105027,9.725510682134905e-05,-0.009943279101772028,-0.0015727733902545216,-0.0019445891429725015,-0.003642311696654738,-0.007056785845404492,-0.006421836462337643,-0.0013019846945421412,-0.005059448042639314,-0.011741468611996972,-0.002547114396708609,-0.0024681961189285243,-0.00045181873391151076,-0.0009070736816169545,0.003930325601858492,-0.0012909297254144894,-0.007638908438375931,-0.0034607045139269667,-0.009973084316957323,0.008653380511556069,-0.002653622881113978,-0.03205155613815225,-0.1675445974961771,0.002878679791287227,0.06523400461526295,-0.0006630093430136913,-0.006419384500236255,0.05390170546331758,0.054904976379210095,0.014484033140343154,5.43567445576407e-05,0.0005855367979768275,-0.0068200228444697504,-0.003979585234957727,0.003703160061679349,0.0005061381662196572,0.0047168205222958256,0.0012495491359085134,0.0,0.0002153769671414168,-0.0012045707199759646,0.004022279000683491,0.0011907578198513617
8,5,0.028551852271380893,0.004271755202383046,0.006159987389834093,0.006487399963208162,0.029850466560465763,-0.0018170918427026371,0.005930871635974854,0.0019457847781716078,0.014398150455873927,0.005056020860290445,0.014074169283042079,0.004042886301647678,0.01967742168949516,0.0033082731983217193,0.0068641486018551825,0.00028593991870352084,-0.0010060226181807358,-0.0003587646598676679,-2.525121385751352e-05,-0.007899846957399195,-0.00158162654327097,-0.0031358312928346944,-0.001934107537443972,-0.006939968289125693,-0.006780834799440089,-0.003642600765919781,-0.005052872107405753,-0.008851214052750586,-0.001985174934355202,-0.0026496572883076904,-0.0005124554242028492,-0.002023161075207408,0.005751895993581161,-0.0002730595371017608,-0.008504559377112676,-0.014530050198742617,-0.01092678546834622,-0.012695460388980371,-0.0024225719529438086,-0.021878903254450056,-0.1695966824166172,0.0016811677969083508,0.06950267926141054,-0.0054339759253667665,-0.005850185464240125,0.053062955185820236,0.05255190717378162,0.012405756915309419,-2.394508689336955e-05,0.0011113771977491567,-0.007009393070411743,-0.003924350000625527,0.003985037383833109,-0.0004409529614613758,0.004717822681814387,0.0012495491359085134,0.0,0.0002153769671414168,-0.0019874747264219507,-0.004522084876845956,0.0010081235746688076
9,1,0.035661583921877696,0.010147519785806839,0.005753412212064532,0.005402474692158283,0.026237710718319894,-0.0018635465423529887,0.006708966710684655,-0.005621062745014883,0.01032753244090567,0.006684609654967223,0.014203744954646469,0.003473963123851278,0.017827590062830002,0.0068603095635963165,0.006884040147140757,-0.0005754427862445507,-0.0043798832273639465,-0.0011617979008066719,0.0015682727341998239,0.008269626102550194,0.0008389964458455023,-0.002051104576731529,-0.0010326066415775794,-0.004427621634507673,0.012290190390358243,-0.0007093119002723585,0.0035496912567409317,0.011612894681527219,0.0008394445048243012,0.0038129550885498604,0.0044707628560096005,0.0022947817271860666,0.008742481376491237,-0.004867113816800325,-0.0008294574115602977,-0.016629951999480433,0.006144927903604526,0.010668608690513502,-0.0019654163774504344,-0.002397646919001368,-0.15918901081638467,0.0025831741953114802,0.05392442677844857,-0.0016763622211762477,0.003080372167415162,0.06552991992296985,0.04101610802591019,0.009190941986241454,0.001359917462642264,0.0034330306592293054,-0.004697421373020071,-0.0068260477097790385,0.002701885001275406,0.0011868260569924166,0.0010544264961527617,0.0015170757863299745,0.0,0.0002153769671414168,0.000979353133244229,0.0040964054478576425,0.0013138171627848907
