f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,-0.006198654692081465,-0.036529165167061325,0.020722442000127673,-0.009057004760484965,-0.06468740573909507,-0.032062504342850906,0.0037230990677806024,0.01163948662178839,-0.01859336721543533,-0.010335400177378124,0.002451719881960601,0.014658996788855204,-0.0011094184988247385,-0.01955916208365375,-0.024185292116977754,-0.010378652004893373,0.0008181394695103959,0.0022584448326848396,-0.033984811425977195,-0.008997088772160083,-0.04132056427861661,0.005621003642819631,-0.0007669185427065095,-0.0024313421114204427,-0.019526251743842652,-0.025057996737944455,-0.03407755731239615,-0.008003808181349596,-0.0518892407338881,-0.012387275107143814,-0.003655126150662683,0.01829738786777314,0.031505680351003235,0.0036534169059461337,-0.004991301198944502,-0.00736364328748414,-0.006592998046338246,-0.02784992981398768,-0.015420988222595482,-0.0007884703321506681,-0.010657114426728644,-0.009721150145383358,0.0004094888161623936,-0.04622133617380733,-0.00494103502785892,-0.024122189888027848,-0.06969257932316979,0.0004987181402599044,-0.13163251340623833,0.009641391118804967,0.01417970514103695,-0.0007914283824616932,0.001332613254766408,0.018118557715439132,0.007850222245527942,-0.002636774492577571,-0.03271325489124335,0.0,-0.027460288310968563,0.0043445234400700085,-0.003282160886141524
5,2,-0.006198654692081465,-0.036529165167061325,-0.01574713003859394,-0.009057004760484965,-0.06468740573909507,-0.032062504342850906,0.0037230990677806024,0.01163948662178839,-0.01859336721543533,-0.010335400177378124,0.002451719881960601,0.014658996788855204,-0.0011094184988247385,-0.021702193985830107,-0.024185292116977754,-0.010378652004893373,0.0008181394695103959,0.0012541835113109804,-0.033984811425977195,-0.0007307256487327268,-0.04132056427861661,0.005621003642819631,-0.0007669185427065095,-0.0024313421114204427,-0.019526251743842652,-0.024744631759240965,-0.03428192856746811,-0.008003808181349596,-0.0518892407338881,-0.012387275107143814,-0.003655126150662683,0.019790856940487166,0.031505680351003235,0.0037497528775736855,-0.004655782593519359,-0.00736364328748414,0.0003732396411382194,-0.030501047813775918,-0.01501767382103869,-0.0005696694998308657,-0.010657114426728644,-0.002333023755375963,0.0004094888161623936,-0.04622133617380733,-0.00494103502785892,-0.024122189888027848,-0.06990411845340568,0.0004987181402599044,-0.10970285205966682,0.004753695333179807,0.01417970514103695,-0.0007914283824616932,0.001332613254766408,0.018118557715439132,0.007850222245527942,-0.002636774492577571,-0.03271325489124335,0.0,-0.027460288310968563,0.0043445234400700085,-0.003282160886141524
5,3,-0.006198654692081465,-0.036529165167061325,-0.01574713003859394,-0.009057004760484965,-0.06468740573909507,-0.032062504342850906,0.0037230990677806024,0.01163948662178839,-0.01859336721543533,-0.010335400177378124,0.002451719881960601,0.014658996788855204,-0.0011094184988247385,-0.021565266986257818,-0.024185292116977754,-0.010378652004893373,0.0008181394695103959,0.0022584448326848396,-0.033984811425977195,-0.0007307256487327268,-0.04132056427861661,0.005621003642819631,-0.0007669185427065095,-0.0024313421114204427,-0.019526251743842652,-0.025057996737944455,-0.03428192856746811,-0.008003808181349596,-0.0518892407338881,-0.012387275107143814,-0.003655126150662683,0.01829738786777314,0.031505680351003235,0.0037497528775736855,-0.004991301198944502,-0.00736364328748414,-0.006592998046338246,-0.02784992981398768,-0.015420988222595482,-0.0007884703321506681,-0.010657114426728644,-0.009721150145383358,0.0004094888161623936,-0.04622133617380733,-0.00494103502785892,-0.024122189888027848,-0.06990411845340568,0.0004987181402599044,-0.0963763264121981,0.004753695333179807,0.01417970514103695,-0.0007914283824616932,0.001332613254766408,0.018118557715439132,0.007850222245527942,-0.002636774492577571,-0.03271325489124335,0.0,-0.027460288310968563,0.0043445234400700085,-0.003282160886141524
5,4,-0.006198654692081465,-0.03658022202344628,-0.01574713003859394,-0.009057004760484965,-0.06468740573909507,-0.0320726994719964,0.0037230990677806024,0.01295420113543669,-0.018629402848860593,-0.010525426140210178,0.002451719881960601,0.014658996788855204,-0.002149498341472931,-0.021702193985830107,-0.024185292116977754,-0.010378652004893373,0.0008181394695103959,0.0012541835113109804,-0.033984811425977195,-0.0007307256487327268,-0.04132056427861661,0.0055390821252016146,-0.0007669185427065095,-0.0024313421114204427,-0.019526251743842652,-0.024744631759240965,-0.03450100850451465,-0.008003808181349596,-0.0518892407338881,-0.012470235618946505,-0.003655126150662683,0.019790856940487166,0.031505680351003235,0.0037497528775736855,-0.004655782593519359,-0.00736364328748414,0.0003732396411382194,-0.030501047813775918,-0.006331477857216806,-0.0005696694998308657,-0.010660618503275708,-0.002333023755375963,0.0004094888161623936,-0.04622133617380733,-0.00494103502785892,-0.024122189888027848,-0.06994329383031558,0.0005195559149446015,-0.10973608526201784,0.004753695333179807,0.01417970514103695,-0.0007914283824616932,0.001332613254766408,0.018118557715439132,0.007850222245527942,-0.002636774492577571,-0.03274452565438273,0.0,-0.027460288310968563,-0.00416802591796348,-0.003282160886141524
5,5,-0.006198654692081465,-0.036529165167061325,0.020722442000127673,-0.009057004760484965,-0.06468740573909507,-0.032062504342850906,0.0037230990677806024,0.01163948662178839,-0.01859336721543533,-0.010335400177378124,0.002451719881960601,0.014658996788855204,-0.0011094184988247385,-0.016588825130431677,-0.024185292116977754,-0.010378652004893373,0.0008181394695103959,0.0022584448326848396,-0.033984811425977195,-0.008997088772160083,-0.04132056427861661,0.005621003642819631,-0.0007669185427065095,-0.0024313421114204427,-0.019526251743842652,-0.025057996737944455,-0.03407755731239615,-0.008003808181349596,-0.0518892407338881,-0.012387275107143814,-0.003655126150662683,0.01829738786777314,0.031505680351003235,0.0036534169059461337,-0.004655782593519359,-0.00736364328748414,0.0003732396411382194,-0.02784992981398768,-0.01501767382103869,-0.0007884703321506681,-0.010746843650369608,-0.009721150145383358,0.00013596911739628648,-0.04622133617380733,-0.00494103502785892,-0.024122189888027848,-0.06969257932316979,0.0004987181402599044,-0.13832366919538977,0.009641391118804967,0.01417970514103695,-0.0007914283824616932,0.001332613254766408,0.015399876378348144,0.007850222245527942,-0.002636774492577571,-0.033615576490274295,0.0,-0.027460288310968563,0.0043445234400700085,-0.003282160886141524
6,1,-0.014107940567624601,-0.02506765557792094,-0.04230408086901219,-0.0075462264875963275,-0.05689720033769709,-0.040851489502105515,-0.004380345255310862,-0.014894215644121389,-0.016675924362995788,-0.027759690033325905,0.0025887501650704455,-0.03735759423599279,-0.0011094184988247385,-0.028517149820740415,-0.007514972053790734,-0.009521943328456494,-0.0025059292753978127,-0.002950259509109249,-0.005147438186512568,-0.00024859355238725385,-0.011964729796457666,-0.00014963077616303054,-0.0016085066128664546,-0.0023181872104825825,-0.014465509253781442,-0.023890042283884628,-0.029443204715327635,-0.003914988836349957,-0.04494852418600567,-0.0071632411802497,-0.009823006504389846,0.024478143163028758,0.03673538450650269,-0.0017927376374208001,-0.003651779658278625,-0.0023700650482960123,-0.009365578592774655,-0.04059876358965223,-0.013935492288204843,0.0013048601469374363,-0.012219817104109156,-0.003234390455154363,-0.0037931368529947832,0.007405929300016099,0.002667387232856574,0.01035386327164668,-0.002954494784880613,0.0033306388809591332,-0.0013577044069170178,-0.0012173369310941613,0.010179571114282908,-0.004844561806394751,0.0023404437793953605,0.011423097753063605,-0.006228445055593048,-0.001274940043897917,-0.03005245913839849,0.0,-0.023487844639534454,0.005309166041800122,0.0012590828416891677
6,2,-0.035044245514981004,-0.02506765557792094,-0.04479209555747038,-0.0075462264875963275,-0.053349483132951805,-0.04130573378395069,-0.005120415708884587,-0.014894215644121389,-0.016675924362995788,-0.022466156878580855,0.0025887501650704455,-0.03974182334762855,-0.0011094184988247385,-0.027176094451441705,-0.0015960026087494636,-0.00016206953039125688,-0.005658478307370081,-0.002950259509109249,-0.005147438186512568,-0.0001843016019837105,-0.01148039635538701,-0.011032598689543545,-0.001683204598367731,-0.0023181872104825825,-0.014374215525325959,-0.032357198051805106,-0.029443204715327635,-0.003914988836349957,-0.023580194099920154,-0.013316981676493854,-0.009823006504389846,0.024478143163028758,-0.0048563663734796595,-0.0068690927951544755,-0.003651779658278625,-0.001647612117270695,0.0022628030989722842,-0.033149072482287475,-0.013935492288204843,0.0009345839131571234,-0.012185104251823634,-0.00529162501836708,-0.002423443918300316,0.007518863127716685,0.002667387232856574,0.01035386327164668,-0.002479407843043505,0.0033306388809591332,0.0001846212710156052,-0.0029227978441915036,0.010179571114282908,0.008481274397741686,0.0023404437793953605,0.02063463397072038,-0.006384249361608569,-0.004769695683893643,-0.007803652173819402,0.0,-0.0315674479177593,0.005309166041800122,0.0012590828416891677
6,3,-0.035044245514981004,-0.023112414349291406,-0.04230408086901219,-0.0075462264875963275,-0.053224286633903856,-0.05140548906331005,-0.004380345255310862,-0.017669199660131852,-0.016675924362995788,-0.004030899818409368,0.0025887501650704455,-0.039148557172254246,-0.0011094184988247385,-0.01753274451666834,-0.0015960026087494636,-0.010091411291977362,-0.005658478307370081,-0.002950259509109249,-0.005147438186512568,-0.0001843016019837105,-0.011195099077661504,-0.0104356182098977,-0.0016085066128664546,-0.0023181872104825825,-0.014374215525325959,-0.01885533769497022,-0.024016673614630103,-0.003914988836349957,-0.04455193481964212,-0.0071632411802497,-0.009823006504389846,0.02390867519950789,0.03673538450650269,-0.002710260522952087,0.0021319749397408073,-0.001647612117270695,0.003144829792542294,-0.029343102809938244,-0.013442926369319246,0.009815858376314913,-0.006446821934238803,-0.005266657558323564,-0.002423443918300316,0.008340436738615392,0.002667387232856574,0.009811348082851754,0.000879982391594647,0.0027628988694327265,0.002384268110337236,-0.0012173369310941613,0.010179571114282908,0.008481274397741686,0.015340644163683666,0.02063463397072038,-0.006228445055593048,-0.0012846099538888944,-0.025962805444907998,0.0,-0.01933651142683533,0.004395170956790875,0.002297692051899184
6,4,-0.014107940567624601,-0.02506765557792094,-0.04230408086901219,-0.0075462264875963275,-0.046364807505022615,-0.03957286851779224,-0.004380345255310862,-0.014894215644121389,-0.016675924362995788,-0.022466156878580855,0.0025887501650704455,-0.03735759423599279,-0.0011094184988247385,-0.026453524401989007,-0.0015960026087494636,-0.009521943328456494,0.006209755786007176,-0.002950259509109249,-0.005147438186512568,-0.0001843016019837105,-0.011964729796457666,-0.00014963077616303054,-0.0016085066128664546,-0.0023181872104825825,-0.014465509253781442,-0.023183329795011812,-0.029443204715327635,-0.003914988836349957,-0.04494852418600567,-0.0071632411802497,-0.009823006504389846,0.024478143163028758,0.03681080553548316,-0.0017927376374208001,-0.008694373859993696,-0.001647612117270695,0.002993348103767071,-0.04059876358965223,-0.013935492288204843,0.0013048601469374363,-0.011756733085970278,-0.003234390455154363,-0.002423443918300316,0.009214832850901335,0.002667387232856574,0.01035386327164668,-0.0037691297273381172,0.0033306388809591332,0.0007346287801758607,-0.0012173369310941613,0.010179571114282908,0.010893939473230665,0.0023404437793953605,0.02063463397072038,-0.006228445055593048,-0.001274940043897917,-0.025962805444907998,0.0,-0.01537685344376299,0.005309166041800122,0.0012590828416891677
6,5,-0.028524143832782834,-0.023112414349291406,-0.03751162018639232,-0.0075462264875963275,-0.04974417488807549,-0.04258435476826396,-0.004380345255310862,-0.014894215644121389,-0.02585141563687208,-0.027759690033325905,0.0006066819116690383,-0.04313585485246146,-0.0011094184988247385,-0.026130502480993544,-0.007514972053790734,-0.00747684232118452,-0.005658478307370081,-0.0037040651488630142,-0.005147438186512568,-0.00024859355238725385,-0.015992633852841956,-0.010756464964596828,-0.001683204598367731,-0.0023181872104825825,-0.011970086497385563,-0.03421719242437641,-0.029443204715327635,-0.0034774349227328586,-0.0238376012240294,-0.0057539586755507854,0.021402820276008868,0.00995614075454841,-0.01191729255640016,-0.0057176226969168215,0.0021319749397408073,-0.001647612117270695,-0.008483551899204645,0.009245780383192037,-0.013442926369319246,0.002221045580497853,-0.011839884196038552,-0.0021923286787097515,-0.00023526205114205129,0.007518863127716685,0.0029732719629381567,0.010106265720447666,0.004218209129304812,0.003351587840391179,0.0189593093305378,0.0022953347491710702,-0.0047809867514747315,0.008481274397741686,0.0121908436166711,0.018636922949937004,-0.006228445055593048,-0.014771337446684222,0.005538075736258931,0.0,-0.008311222980584662,0.005309166041800122,0.0012590828416891677
7,1,-0.005569681065288026,-0.0213571776808592,-0.020879854259391598,-0.0075462264875963275,-0.045408176376984036,-0.01922744191903715,0.007313734207441636,-0.031465108974907834,-0.00751874725918286,-0.021147486545759882,0.0025887501650704455,-0.0386901161547881,-0.002149498341472931,-0.022541741700635273,-0.004290501119406838,-0.009149972761516321,-0.0025059292753978127,-0.0006532386494409168,0.00915100122046679,0.0004295018961877628,-0.011795511546228906,0.004351954651339632,-0.0015032264711133316,-0.0023181872104825825,-0.009796968196427266,-0.006051625224211829,-0.031234936843267076,-0.003914988836349957,0.006473669846457524,-0.0197465542977205,-0.008768293806771606,0.023108124823568128,0.03371715183370162,-0.009644829288462189,-0.008593493593203126,0.004300707687403837,-0.009365578592774655,-0.033480077215360234,-0.005983555324689898,-0.000655533528185363,-0.009580584469127844,-0.0021267656572232577,-0.002484172709830841,0.008573681836230406,0.0028126346193450675,0.00035181814036872847,-0.007912210272969115,0.0033306388809591332,0.0001716815114538306,-0.005370895907252454,-0.0027039604753398127,-0.0006721280059149725,0.0016596777008999713,0.02063463397072038,-0.0453795888275984,-3.6140787161507786e-05,-0.02472400618817159,0.0,-0.02113859058815938,-0.00416802591796348,0.000811561409900187
7,2,-0.005569681065288026,-0.0213571776808592,-0.017430010900582358,-0.0075462264875963275,-0.05745838394856506,-0.02903892154227608,0.007313734207441636,-0.03275926882888195,-0.017209052781277642,-0.01582051363001751,0.0006066819116690383,-0.03928338233016241,-0.002149498341472931,-0.022541741700635273,-0.004290501119406838,-0.013946568087534368,-0.005658478307370081,0.0004962429120527394,0.00915100122046679,0.0004937938465913061,-0.014989665054642613,0.004234859430562757,-0.0007358244046108221,-0.0023181872104825825,-0.009796968196427266,-0.005455971828917918,0.011476069237027167,-0.0034774349227328586,0.17034766288236602,-0.019022151451104488,-0.008768293806771606,-0.014665250660592623,0.018942495161098805,-0.009644829288462189,-0.008593493593203126,-0.0003952363642607264,0.002993348103767071,0.008914775650119276,-0.005983555324689898,0.0003555279519446746,-0.009717144233785288,0.0011213182533816226,-0.002484172709830841,0.007112971027548364,0.002942508170646457,0.00922531987322754,-0.0014047045126315103,0.0027904419242370886,0.0017236031788453229,0.00027361868248444395,-0.0027039604753398127,0.007235311215531586,0.0012334502170765456,0.02063463397072038,-0.0453795888275984,-0.0035404302831775203,-0.006564852917082992,0.0,-0.010059174279201482,-0.00384920786201035,0.0007498909832255485
7,3,-0.006631387926806694,-0.02103792983650101,-0.018631976456234333,-0.0075462264875963275,-0.039651741357521336,-0.03107045894488343,0.007313734207441636,-0.03275926882888195,-0.018411018336929617,-0.01582051363001751,0.0006066819116690383,-0.042677413834995306,-0.002149498341472931,-0.022541741700635273,-0.004290501119406838,-0.035098001647252054,-0.002310767467136189,0.0004962429120527394,0.00915100122046679,0.0004956249686884657,-0.014989665054642613,-0.006031311324823867,-0.0015080029775374536,-0.0023181872104825825,-0.010625730111523013,0.02350151978356457,0.011476069237027167,-0.0034774349227328586,-0.003020456506032776,-0.016847807905975037,-0.006715211255053037,-0.014665250660592623,0.000937340844461985,-0.009553247353863974,-0.008580215767082074,-0.0009395606032972135,0.002993348103767071,0.008914775650119276,-0.005983555324689898,0.0011755391829730661,-0.009821350917920867,0.0011213182533816226,-0.000506674635338097,0.008455795170413723,0.0004762399624764277,0.00922531987322754,-0.0021255672881139082,0.003351587840391179,0.00026307815682464,-0.00015276331388988,-0.0027039604753398127,0.0054643141555356075,0.005206874463471462,0.01641737530502204,-0.0453795888275984,-0.008891999847797554,0.0075612627558908595,0.0,0.010485666786326299,-0.00384920786201035,0.0007498909832255485
7,4,-0.032688433358772175,-0.02252189768847742,-0.02114582674521251,-0.0075462264875963275,-0.05009612475904092,-0.04130573378395069,-0.004380345255310862,-0.014894215644121389,-0.02636622988509057,-0.022466156878580855,0.0006066819116690383,-0.0391706994882821,-0.0011094184988247385,-0.029817987154185325,-0.0015960026087494636,0.004910219605375064,-0.002310767467136189,0.0025857328709739534,-0.005147438186512568,0.0004937938465913061,-0.011571441215124392,-0.012728606035906634,-0.0015080029775374536,-0.0023181872104825825,-0.01649767449865839,-0.0009399823915357013,-0.03081322305478826,-0.0034774349227328586,-0.023120885297256658,-0.01995257083588682,-0.006715211255053037,0.03004601303954912,0.015963221006466875,-0.014629602511597648,-0.006515394807460264,-0.0009395606032972135,0.0022628030989722842,0.009577268705205802,-0.013786006965173254,0.0029872326376148214,-0.009018797790482612,0.001124391058274568,0.0005799774651506069,0.008455795170413723,0.003011047521835202,0.00894772042113848,0.014442610398358447,0.003351587840391179,0.008834908044254103,0.00316397870000936,-0.005128410727030415,0.005877043927210165,0.004117855572126883,0.018636922949937004,-0.006228445055593048,0.008958746918011455,0.009109655244718299,0.0,0.01743578179891816,0.005309166041800122,0.0012590828416891677
7,5,-0.02048026951246545,-0.02284114553283561,-0.017430010900582358,-0.0075462264875963275,-0.04337866850385594,-0.030001991868272206,-0.0009404686308058449,-0.02054878789126249,-0.02809248844942938,-0.017158193693414252,0.0006066819116690383,-0.03928338233016241,-0.002149498341472931,-0.02316468467693675,-0.004981484189882183,-0.009149972761516321,-0.005658478307370081,0.0016434758212817459,-0.005147438186512568,0.0004937938465913061,-0.011571441215124392,0.004234859430562757,-0.0015080029775374536,-0.0023181872104825825,-0.01106769185399916,-0.00989442107990405,-0.03270306889568431,-0.0034774349227328586,-0.0013584750202434279,-0.021251688939166808,-0.008768293806771606,0.016609340070451572,0.018701745788413607,-0.009644829288462189,-0.008593493593203126,-0.0003952363642607264,0.002993348103767071,-0.03473641994828318,-0.005983555324689898,-3.286758913958641e-05,-0.010008955634981201,-0.003234320819198648,-0.002484172709830841,0.009454393319457537,0.002942508170646457,0.00922531987322754,0.006199896803185752,0.0033509070458950753,0.000330106555859324,-0.005370895907252454,-0.005128410727030415,0.007235311215531586,0.0012334502170765456,0.02063463397072038,-0.0453795888275984,-0.003530896427157234,-0.006564852917082992,0.0,-0.010059174279201482,-0.006338471771856235,0.000811561409900187
8,1,0.026580399237830444,-0.021173923569505166,-0.009057751776481335,-0.002392296836874726,0.01959877435110146,0.012126379398722548,-0.005114725662805011,0.006763452103798873,0.014536266621768434,0.021638550358302373,-0.0005289768864359407,0.018638221563836543,-0.002149498341472931,0.02262508073669024,-0.00291533148502243,0.0067486539568895965,-0.0031432357482592778,0.002535116397654439,-0.003838235050599643,-0.0007130038998066262,-0.012409171664140673,-0.02000751808607122,-0.0015080029775374536,-0.0017454305415439068,-0.005076934982540303,0.009314275101103485,-0.008867089106068732,-0.003438137169184867,-0.00138127692861422,-0.0004971750808319695,0.024666503653108643,-0.006404101982608617,-0.0026658168565322268,-0.0020924396885148664,0.0010479881415634035,-0.001563869926649697,0.0012392456354525228,0.008223012487184914,-0.0041738762685812995,-0.0006435844233797423,-0.010793755889851618,-0.0071252615409524555,0.004056876823646321,0.009402158184692153,-0.0013072015758385637,0.025624006902334164,0.001731538036927046,0.00320392650285852,0.025087313736765687,0.0033066374987924946,-0.010632541821303475,0.007874146553198545,-0.007162518532111311,0.018059457576368988,-0.006384249361608569,0.014838084516898123,0.009753966919544159,0.0,0.00911997708593468,-0.004281982830585429,0.0019094289535828532
8,2,0.026580399237830444,-0.021173923569505166,-0.00345912274906784,-0.002643943445408409,0.018670042692964517,0.009904113698560982,-0.005120415708884587,0.006808661947450371,0.014637642715167626,0.02238549757463229,-0.0005289768864359407,0.019301798299353926,-0.002149498341472931,0.02262508073669024,-0.00291533148502243,0.004178437876498913,0.001878330512091556,-0.0007038551227604312,-0.003838235050599643,-0.0007148350219037865,-0.012463615743563122,-0.013822025035620418,-0.0015080029775374536,-0.0017454305415439068,-0.012015471209026754,0.006341721030287634,-0.009096856782497404,-0.0036333376208285842,-0.024646614686754848,-0.0007631774386779909,0.024666503653108643,-0.004164656487759026,0.002518844478467435,-0.0020924396885148664,0.0010479881415634035,-0.001647612117270695,0.0012392456354525228,-0.008182769933834457,-0.003998006751499004,-0.0022742814771719547,-0.011714721696088188,-0.006523525281452335,0.01171551335870025,0.009010278571441443,-0.0013072015758385637,0.02559400500144412,0.0031558708744512595,0.00319500434779935,0.03682373200577692,0.012478973707114958,-0.010787555235638523,0.012914349937754088,-0.007162518532111311,0.01617590886425322,-0.006384249361608569,0.00483644275410755,-0.013744226113903132,0.0,-0.006826541269507218,-0.004281982830585429,0.0019094289535828532
8,3,0.026580399237830444,-0.021173923569505166,-0.00345912274906784,-0.002392296836874726,0.01825731292128996,0.007460366249185813,-0.005120415708884587,0.0071632923396252384,0.014637642715167626,0.020680219707693744,-0.0005289768864359407,0.019301798299353926,-0.0011094184988247385,0.02262508073669024,-0.00291533148502243,0.004178437876498913,0.001878330512091556,0.0015928593479622314,-0.003838235050599643,-0.0007130038998066262,-0.012409171664140673,-0.013822025035620418,-0.0015080029775374536,-0.0017454305415439068,-0.012015471209026754,0.006345338220511197,-0.00882601576055788,-0.0036333376208285842,-0.024646614686754848,-0.0007631774386779909,0.024666503653108643,-0.004164656487759026,0.002518844478467435,-0.0020924396885148664,0.0010479881415634035,-0.001647612117270695,0.0012392456354525228,-0.009439112666757399,-0.01268420271532089,-0.0013967242954258355,-0.011714721696088188,-0.0077437093369261845,0.01171551335870025,0.01111177665541139,-0.0013072015758385637,0.02559400500144412,0.0032046396610728063,0.00319500434779935,0.03698215705018243,0.012478973707114958,-0.010787555235638523,0.012501620166079532,-0.007162518532111311,0.01617590886425322,-0.006384249361608569,0.00483644275410755,-0.013744226113903132,0.0,-0.006826541269507218,0.004395170956790875,0.0019094289535828532
8,4,0.026580399237830444,-0.021173923569505166,-0.00345912274906784,-0.002392296836874726,0.02001150412277601,0.007460366249185813,-0.005120415708884587,0.006808661947450371,0.014637642715167626,0.02238549757463229,-0.0005289768864359407,0.018638221563836543,-0.002149498341472931,0.02262508073669024,-0.00291533148502243,0.0067486539568895965,-0.0031432357482592778,-0.0014576607625141963,-0.003838235050599643,-0.0007148350219037865,-0.012409171664140673,-0.02000751808607122,-0.0015080029775374536,-0.0017454305415439068,-0.005076934982540303,0.006341721030287634,-0.009096856782497404,-0.003438137169184867,-0.024646614686754848,-0.0004971750808319695,0.024666503653108643,-0.006404101982608617,0.003041745032909416,-0.0020924396885148664,0.0010479881415634035,-0.001563869926649697,0.0012392456354525228,0.0077832925306618814,-0.003998006751499004,-0.0016028927489975934,-0.010793755889851618,-0.002177104364915617,0.004056876823646321,0.009402158184692153,-0.0013072015758385637,0.02559400500144412,0.00169312017849272,0.00320392650285852,0.03213218159240898,0.0033066374987924946,-0.010787555235638523,0.008286876324873101,-0.007162518532111311,0.01566835245464992,-0.006384249361608569,0.014838084516898123,0.009753966919544159,0.0,0.00911997708593468,-0.004281982830585429,0.0019094289535828532
8,5,0.026580399237830444,-0.021173923569505166,-0.0021314167697559726,-0.002392296836874726,0.017363907301240482,0.007460366249185813,-0.005120415708884587,0.0071632923396252384,0.010365335246550051,0.020680219707693744,-0.0025453657036126863,0.019301798299353926,-0.002149498341472931,0.02262508073669024,-0.00291533148502243,0.004707922761903924,-0.009989903581285701,0.0015928593479622314,-0.003838235050599643,-0.0007130038998066262,-0.012409171664140673,-0.0006166896809607879,-0.0015080029775374536,-0.0017454305415439068,-0.013316072219863242,0.006345338220511197,-0.00882601576055788,-0.003438137169184867,-0.024646614686754848,-0.002661007293784411,0.024666503653108643,-0.004164656487759026,0.003874304666117945,-0.0020924396885148664,0.0010479881415634035,-0.001647612117270695,0.0012392456354525228,-0.009439112666757399,-0.003998006751499004,-0.0013967242954258355,-0.011551434988235819,-0.0077437093369261845,0.01171551335870025,0.010237380543125446,0.008697700215486326,0.02559400500144412,0.0017325183076220899,0.0032032457083624164,0.03698215705018243,0.012478973707114958,-0.010787555235638523,0.010088955090590553,-0.004027353184249906,0.01617590886425322,-0.006384249361608569,0.006198277202787205,-0.019785798200961796,0.0,-0.03631897795538731,-0.003250945164382818,0.0019094289535828532
9,1,0.03296236615816271,-0.021372558130406297,-0.009666862432793303,-0.0037095630230540265,0.014302113964704282,0.012296970084143311,-0.005113704073969241,-0.003798327189226109,0.011532898978228125,0.011569272354787063,-0.0007787044474832412,0.013832025863127104,-0.0011094184988247385,0.02262508073669024,-0.0022243484145470843,0.012091872748898955,-0.00664219274105181,-0.0011056539246818021,0.0068235289788438095,-0.010325831949387552,-0.012409171664140673,-0.02271433285371591,-0.0015080029775374536,-0.001696269249189138,-0.015401344835990703,-0.0008505837566285369,0.01639644954640041,0.004008405782912765,-0.0019021644226308294,0.011679922606163809,0.011665849040288542,-0.0054150639517326175,0.003444214831876768,-0.0020924396885148664,0.0012866418057931612,-0.001563869926649697,0.0012392456354525228,0.011778625052861882,-0.012860072232403184,-0.0048598642638015685,-0.006208616495963678,-0.002177104364915617,-0.0011739594576855984,0.009238782394081631,-0.0011342298599059145,0.020416802088305694,0.00025561012638372627,0.004848739635452551,0.02643093650427283,-1.0104515106744948e-05,-0.011999780361483825,0.007402911569386803,-0.007162518532111311,0.01566835245464992,-0.006384249361608569,0.008958746918011455,0.005022296662667956,0.0,0.018420335685582188,0.004219995915913192,0.0007388169698620567
