f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,-0.005099031165702799,-0.005352034256882853,-0.05721102538955615,-0.0018923433853278882,-0.02179002915013449,-0.0002350031762592721,0.02857104907411943,0.02243902078549452,-0.000481004731935375,-0.01790623254393511,-0.06372798946013346,0.0,-0.015694905436990262,0.019147402321559988,-0.008067690927851971,0.003377744597894713,-0.0800110804077204,0.002752378689408989,0.015463909839963508,-0.027303362393569598,-0.06341771787410183,0.006221066061276659,-0.007016213716897325,-0.005264766648158317,-0.0007741285944064687,-0.00536658637203393,0.009269695810004589,-0.041410379226710994,-0.09856784920133464,9.926939784602017e-05,0.03376376091855225,-0.0022614943384719017,0.0304571566129945,0.04470834519844082,-0.005524787960861122,-0.003794087134694788,-0.0009405511216282602,-0.0025092930756494035,-0.0022631093732113586,-0.005900695949565183,-0.020793672668094985,0.008310474599438629,0.0,-0.09422815404177691,-0.00519633296007577,-0.04044434676150185,-0.0022355175476184075,-0.0054704235005998,-0.053324036918310815,-0.0002943678292741009,-0.003152182986636397,0.002334922005106457,-0.0809558429655436,0.0,-0.00023680336696845928,-0.008562212962174236,-0.03757685171960628,0.0009650081526081512,-0.039332468692538314,0.008603286085130175,-0.006735064204669236
5,2,-0.005099031165702799,-0.005352034256882853,-0.057465736164782885,-0.0018923433853278882,-0.02179002915013449,-0.0002350031762592721,0.02857104907411943,0.02243902078549452,-0.000481004731935375,-0.01790623254393511,-0.06372798946013346,0.0,-0.015694905436990262,0.019147402321559988,-0.0047899283053696295,0.003377744597894713,-0.0800110804077204,0.002752378689408989,0.015463909839963508,-0.027303362393569598,-0.06341771787410183,0.006045712451929052,-0.007016213716897325,-0.005264766648158317,-0.0007741285944064687,-0.00536658637203393,0.009269695810004589,-0.043053287747185684,-0.09857210520126054,9.926939784602017e-05,0.03376376091855225,-0.0022614943384719017,0.0304571566129945,0.044579287630660304,-0.005524787960861122,-0.003794087134694788,-0.0009405511216282602,-0.0025092930756494035,-0.0022631093732113586,-0.005900695949565183,-0.020793672668094985,0.008310474599438629,0.0,-0.0944337404788758,-0.00519633296007577,-0.04044434676150185,-0.0022355175476184075,-0.005060405909856253,-0.05004627429582847,-0.0002943678292741009,-0.003152182986636397,0.002334922005106457,-0.08101860729049937,0.0,-0.00023680336696845928,-0.008562212962174236,-0.03757685171960628,0.0009650081526081512,-0.039332468692538314,0.0032806517698966368,-0.006735064204669236
5,3,-0.005099031165702799,-0.005352034256882853,-0.057465736164782885,-0.0018923433853278882,-0.02179002915013449,-0.0002350031762592721,0.02857104907411943,0.02243902078549452,-0.000481004731935375,-0.01790623254393511,-0.06372798946013346,0.0,-0.015694905436990262,0.019147402321559988,-0.0047899283053696295,0.003377744597894713,-0.0800110804077204,0.002752378689408989,0.015463909839963508,-0.027303362393569598,-0.06341771787410183,0.006221066061276659,-0.007016213716897325,-0.005264766648158317,-0.0007741285944064687,-0.00536658637203393,0.009269695810004589,-0.043053287747185684,-0.09857210520126054,9.926939784602017e-05,0.03376376091855225,-0.0022614943384719017,0.0304571566129945,0.04470834519844082,-0.005524787960861122,-0.003794087134694788,-0.0009405511216282602,-0.0025092930756494035,-0.0022631093732113586,-0.005900695949565183,-0.020793672668094985,0.008310474599438629,0.0,-0.0944337404788758,-0.00519633296007577,-0.04044434676150185,-0.0022355175476184075,-0.005060405909856253,-0.05004627429582847,-0.0002943678292741009,-0.003152182986636397,0.002334922005106457,-0.0809558429655436,0.0,-0.00023680336696845928,-0.008562212962174236,-0.03757685171960628,0.0009650081526081512,-0.039332468692538314,0.0032806517698966368,-0.006735064204669236
5,4,-0.005099031165702799,-0.005352034256882853,-0.0450301155453455,-0.0018923433853278882,-0.02179002915013449,-0.0002350031762592721,0.02857104907411943,0.02243902078549452,-0.000481004731935375,-0.01790623254393511,-0.06372798946013346,0.0,-0.015694905436990262,0.019147402321559988,-0.0047899283053696295,0.003377744597894713,-0.0800110804077204,0.002752378689408989,0.015463909839963508,-0.02874111934423097,-0.06341771787410183,0.006045712451929052,-0.007016213716897325,-0.005264766648158317,-0.0007741285944064687,-0.00536658637203393,0.009269695810004589,-0.043053287747185684,-0.09904891900192185,-4.136224910250841e-05,0.03376376091855225,-0.0022614943384719017,0.0304571566129945,0.044579287630660304,-0.005524787960861122,-0.003794087134694788,-0.0009405511216282602,-0.0025092930756494035,-0.0022631093732113586,-0.005900695949565183,-0.02080052998925533,0.004634296643226195,0.0,-0.0944337404788758,-0.00519633296007577,-0.04044434676150185,-0.0022355175476184075,-0.005028161322289348,-0.05011125552899199,-0.0002943678292741009,-0.003152182986636397,0.002052480002099741,-0.08101860729049937,0.0,-0.00023680336696845928,-0.008562212962174236,-0.03763799862494636,0.0009650081526081512,-0.039332468692538314,-0.00327857797030316,-0.006735064204669236
5,5,-0.005099031165702799,-0.005352034256882853,-0.05721102538955615,-0.0018923433853278882,-0.02179002915013449,-0.0002350031762592721,0.02857104907411943,0.02243902078549452,-0.000481004731935375,-0.01790623254393511,-0.06372798946013346,0.0,-0.015694905436990262,0.019147402321559988,-0.0047899283053696295,0.003377744597894713,-0.0800110804077204,0.002752378689408989,0.015463909839963508,-0.027303362393569598,-0.06341771787410183,0.006221066061276659,-0.007016213716897325,-0.005264766648158317,-0.0007741285944064687,-0.00536658637203393,0.009269695810004589,-0.043053287747185684,-0.09856784920133464,9.926939784602017e-05,0.03376376091855225,-0.0022614943384719017,0.0304571566129945,0.04470834519844082,-0.005524787960861122,-0.003794087134694788,-0.0009405511216282602,-0.0025092930756494035,-0.0022631093732113586,-0.005900695949565183,-0.020793672668094985,0.008310474599438629,0.0,-0.09422815404177691,-0.00519633296007577,-0.04044434676150185,-0.0022355175476184075,-0.005060405909856253,-0.05004627429582847,-0.0002943678292741009,-0.003152182986636397,0.002334922005106457,-0.0809558429655436,0.0,-0.00023680336696845928,-0.008562212962174236,-0.03757685171960628,0.0009650081526081512,-0.039332468692538314,0.0032806517698966368,-0.006735064204669236
6,1,-0.012164176298829574,0.001322085475680676,-0.03619329731213221,-0.009219004726648664,-0.016647970956757678,-0.00017606376656630307,-0.017795648729318166,-0.03928491762764778,-0.0004348517609425378,-0.043481626360976126,-0.0619204597081487,0.0,-0.05426294821811123,-0.003780413626206028,-0.012383252224606752,0.015077696181765847,-0.01253879601501971,-0.015844593582236523,-0.00931996429138126,-0.020716127518971977,-0.008170531848254288,-0.0034141418616159356,-0.008716272212209794,-0.005376090424128016,-0.0007741285944064687,-0.0043369456406143325,0.00615205567853836,-0.04422939130830948,-0.08220484129457682,-1.1883645030102295e-05,0.006127639895879838,-0.004822824151426589,0.022167976686108676,-0.04604949993316654,0.008459167265696621,-0.00407264391627756,-0.001605789877035548,-0.0029964624173103023,0.003606222268786846,-0.003418833771024508,-0.009923749983562479,-0.001488948439234416,0.0,0.009136580356993102,-0.002902687256607013,-0.001389867608251472,0.006356468023446012,0.00876099887000334,0.04176944248358803,-0.0027738733587701486,-0.003152182986636397,0.0026621445080035047,-0.0017623165792142474,0.0,-0.006144330335852083,-0.013911931412313564,-0.012170382841879447,0.001409928864434934,-0.010814761005153233,-0.0007399384852420183,0.008459529962420553
6,2,-0.012164176298829574,-0.0009465577603259556,-0.04136249650756095,0.0027754355223877864,-0.015786773493932968,-0.00017606376656630307,-0.017744356080610844,-0.03928491762764778,-0.00576068305189821,-0.024833459159501435,-0.05918542452076865,0.0,-0.052741818806057786,0.007067200802108482,-0.032140950795588805,0.015077696181765847,-0.01253879601501971,-0.015844593582236523,-0.010630186331127087,-0.023501183054158558,0.0036452353799434627,-0.0034141418616159356,-0.012301519621399323,-0.005376090424128016,-0.0011577149874045791,-0.0041484907515409114,0.00615205567853836,-0.046951103421675425,-0.035273492133553914,-1.1883645030102295e-05,-0.02261231075206096,-0.004822824151426589,-0.02420344510871452,-0.045502082375187956,0.008459167265696621,0.018468787050777563,-0.002065421909629891,-0.0029964624173103023,0.003606222268786846,-0.0037171104790088005,-0.009303757175369149,0.0010661803515435205,0.0,0.009775266342307949,-0.002902687256607013,-0.0011480383467769608,0.006166179421415862,0.00713798113758351,0.04835380216802548,-0.0027738733587701486,-0.003152182986636397,0.0026621445080035047,-0.007783781740298562,0.0,-0.006144330335852083,-0.004211326975431105,-0.006365368495592046,0.001409928864434934,-0.004739173703875494,0.011357030519912933,0.008101268182258477
6,3,-0.01088918282579249,0.015911910068303912,-0.035104059399180376,-0.002382022235246261,-0.015786773493932968,-0.00017606376656630307,-0.017795648729318166,-0.02926097128868877,-0.009999246146350744,-0.024833459159501435,-0.06056599991307605,0.0,-0.05465355400975154,-0.024884720326734798,-0.007200606394965618,0.015077696181765847,-0.01253879601501971,-0.015844593582236523,0.008635476936775546,-0.022036748712608942,0.0033632397061939988,-0.0034141418616159356,-0.00184185401975332,-0.005376090424128016,-0.0010950902029007782,-0.003206203148478934,0.00615205567853836,-0.04738410684363292,-0.039786802531018434,-1.1883645030102295e-05,-0.014920705449233258,-0.004822824151426589,-0.02597952668889377,-0.04565403632991821,0.008459167265696621,-0.00407264391627756,-0.002065421909629891,-0.0029964624173103023,0.003606222268786846,0.027197958404830087,-0.009303757175369149,0.002155418264495354,0.0,0.009775266342307949,-0.002902687256607013,-0.0015663721142503112,0.006356468023446012,0.006200457992082128,0.05000761800267566,-0.0027738733587701486,-0.003152182986636397,0.0026148754970910966,-0.012750554576781198,0.0,-0.006144330335852083,-0.004211326975431105,-0.006365368495592046,0.001409928864434934,-0.010814761005153233,-0.002533752356277547,0.011054050892482235
6,4,-0.01088918282579249,0.001322085475680676,-0.03619329731213221,-0.009219004726648664,-0.015786773493932968,-0.00017606376656630307,-0.003812244711587856,-0.028874644742779593,-0.0008319388777474204,-0.024833459159501435,-0.058067930439162425,0.0,-0.05426294821811123,0.0065012273859954344,-0.012383252224606752,0.015077696181765847,-0.014066766443088755,-0.015844593582236523,0.010250634957604178,-0.020620420564068404,-0.005551742639927036,-0.0034141418616159356,-0.008546620933775678,-0.005376090424128016,-0.0007741285944064687,-0.0041484907515409114,0.00615205567853836,-0.04462647842511437,-0.08230888094343729,-1.1883645030102295e-05,0.005744857743523445,-0.004822824151426589,0.022167976686108676,-0.04057575644712743,-0.001423950468336781,0.018468787050777563,-0.002065421909629891,-0.0029964624173103023,0.003606222268786846,-0.003418833771024508,-0.009464048766002348,-0.001488948439234416,0.0,0.009331379614381727,-0.002955113726446818,-0.0010274324322033152,0.006356468023446012,0.010713909747165533,0.044327037100235146,-0.0027738733587701486,-0.003152182986636397,0.0026621445080035047,-0.012750554576781198,0.0,-0.006144330335852083,0.007695004309843663,-0.008180542085479258,0.001409928864434934,-0.004739173703875494,-0.0007399384852420183,0.011054050892482235
6,5,-0.027166286596402963,-0.00014358881834959213,-0.04136477499688623,-0.0017663435552817564,-0.017095369017666243,-0.00026234726783352566,-0.002775296407568872,-0.038903471494060884,0.00865787321701637,-0.028368710188445216,-0.05990362172641021,0.0,-0.04467140203981157,-0.0021753648736763647,-0.012350799013930295,0.008406259590295957,-0.01253879601501971,-0.07148759619938631,-0.006321578218561113,-0.006556541097109857,-0.0032749840020772363,-0.0034141418616159356,-0.012784984292656348,-0.005376090424128016,-0.0011577149874045791,-0.0043796537456351975,0.010938162575308106,0.03461272406184058,-0.03434752324063685,-5.370061204001562e-06,-0.0043679519808958595,-0.017058289929686467,-0.0015929731041438488,0.012699331634169381,0.006365824826987096,-0.004615669033275689,-0.002065421909629891,-0.006283796373631314,0.003606222268786846,-0.006260854073815915,-0.008921646539613175,-0.0017296801186694668,0.0,0.010890657475178636,-0.002902687256607013,0.00990545496525575,0.002021024486372282,0.022942743500307155,0.06339321113258568,0.00462312226461691,-0.003152182986636397,0.003302838679418582,-0.009075532001659156,0.0,-0.008604028406248512,-0.016245300832595424,0.00791415083489367,0.002838677045935336,-0.017719868315202045,0.004991050227767718,0.005506747252196794
7,1,-0.012112890903211547,-0.004510596567187388,-0.031168255593090687,-0.00928424534937828,-0.015901934594017023,-0.00017606376656630307,0.006977552591054673,-0.04683920740412194,0.002185845582931504,-0.030910364562703217,-0.059815060471213884,0.0,-0.04467140203981157,-0.010270224687455615,-0.018157389115826678,0.015077696181765847,-0.01253879601501971,0.0023696052120830728,-0.011752016056242896,-0.021431037528492812,-0.005316591187057322,-0.0034141418616159356,0.001763215041573799,-0.005376090424128016,-0.003304719212785561,0.012505216039813085,0.010752624490600831,-0.08814605376470046,-0.003870429692157575,-1.1883645030102295e-05,0.00818744197159832,-0.004036724121784854,-0.02085140233062668,-0.05564738419665674,-0.008502626498738659,0.018468787050777563,-0.001605789877035548,-0.0029964624173103023,-0.0011269444589958892,-0.0038973938651598213,-0.01989064193517974,0.006244663224624686,0.0,0.014145723295637841,-0.002902687256607013,-0.005852432349169226,0.006356468023446012,0.015192288749908939,0.03844165525623902,0.00462312226461691,-0.003152182986636397,0.002716356927136457,-0.015630753380962998,0.0,-0.006144330335852083,0.007695004309843663,-0.020051501396762733,0.001409928864434934,-0.011644281013924307,-0.004003467781044448,0.011054050892482235
7,2,-0.022200284403713372,-0.003445312212249115,-0.010714165781849767,-0.0024645990963265163,-0.016396161402274078,-0.00017606376656630307,0.019606814736815973,-0.07612649933997977,0.013458137863663046,-0.021595897681331373,-0.06181940675355525,0.0,-0.04951231079732279,0.027216892972125047,0.0024540428053028583,0.01257251498618921,0.013873833529242504,0.0023696052120830728,-0.006161706215727519,-0.06121330165773101,-0.005842147814214402,-0.002014910874782563,0.05461864337376297,0.029184490873837787,-0.003304719212785561,-0.02133032778689995,0.009695972434756226,0.04151574632512144,0.3226971402519057,-1.1883645030102295e-05,0.0013249651446206726,-0.012794853082777329,-0.0271838138103829,-0.04301272361495823,-0.006048357858953462,0.01853666519040233,-0.002065421909629891,-0.0029964624173103023,-0.0011269444589958892,-0.004603335175724435,-0.02035034315273987,0.0038462748965192193,0.0,0.009978769842733593,-0.004155542728821954,-0.006169107879593242,0.002670574178398661,0.009041246043510087,0.05361253588868215,-0.0027738733587701486,-0.003152182986636397,0.0021553009026448115,-0.007677506483679444,0.0,-0.005042855837008353,0.00539554991247022,-0.024041342153162924,0.002838677045935336,-0.011644281013924307,-0.0018635307312893925,0.011054050892482235
7,3,-0.02142832222406158,-0.003445312212249115,-0.03117053408241597,-0.001415382934931138,-0.016349332654925584,-0.0004704350133461349,0.017189596871618158,-0.07612649933997977,-0.015172113952440634,-0.02018232245844602,-0.056572345273169414,0.0,-0.04704620104373392,-0.005186603353208467,0.002432186155571802,0.011473638199743633,0.013873833529242504,0.0020804269299673633,-0.006497803656840726,-0.05937381427646674,-0.0019827246760706014,-0.002014910874782563,-0.0253344023513196,0.029184490873837787,-0.003304719212785561,0.012462507934792219,-0.0061236854707101135,0.027665561385075844,-0.003984528768725238,-5.370061204001562e-06,-0.010022417355944986,-0.012878996731990295,-0.05365775465477029,-0.0617517281455157,-0.008502626498738659,0.00551754954480717,-0.002046550160336924,-0.02430744491660054,-0.0011269444589958892,-0.0059241143837812805,-0.019872233869626353,0.006482173543063871,0.0,0.011004708670472653,-0.004155542728821954,-0.0043742891469333595,0.006356468023446012,0.008725752820245417,0.025951967827875993,-0.0027738733587701486,-0.003152182986636397,0.005348646031053236,-0.007677506483679444,0.0,-0.02143044166846533,0.007193046126616468,0.011586536679479283,0.002838677045935336,0.009867473239880633,-0.003085366095484021,0.011054050892482235
7,4,-0.038826671480615575,0.0012127758016874414,-0.04513609570314191,-0.0016659789857443805,-0.016349332654925584,-0.00026234726783352566,-0.0038137144473205423,-0.03928491762764778,-0.01099642579165185,-0.018307341498686163,-0.057830690218460004,0.0,-0.05465355400975154,0.005155465598414717,-0.013098768760829249,0.015077696181765847,-0.01253879601501971,0.005935244669836,-0.006497803656840726,-0.01531926192657185,-0.018667938581887138,-0.0034141418616159356,-0.018857910216624075,-0.005376090424128016,-0.0012182593187760426,-0.0041715758562508205,0.01714189480532481,0.02343026741151335,-0.03773899268598062,-5.370061204001562e-06,-0.010022417355944986,-0.01674965855920175,-0.06585886168374351,-0.06263493509502288,-0.01617418290287386,0.01853666519040233,-0.002065421909629891,-0.006283796373631314,-0.0011269444589958892,-0.004832528626776832,-0.008160868991967801,0.010158351499276306,0.0,0.012288214491279056,-0.002902687256607013,-0.031575809385327704,0.006356468023446012,0.00870756943104559,0.042188259109200266,-0.0027738733587701486,-0.003152182986636397,0.0036394931015582502,-0.007677506483679444,0.0,-0.008604028406248512,0.016249474503519913,0.01603566821410367,0.002838677045935336,-0.004739173703875494,0.007540620773624909,0.011054050892482235
7,5,-0.027209742485039445,-0.003445312212249115,-0.031168255593090687,-0.0014382937859685613,-0.016349332654925584,-0.00017606376656630307,-0.0038010979362840054,-0.03928491762764778,0.014474440555175841,-0.020691939716157265,-0.05900974730563595,0.0,-0.05426294821811123,-0.011875273439985269,-0.011010087426179281,0.015077696181765847,-0.01253879601501971,0.0023696052120830728,-0.006497803656840726,-0.02001613585247035,-0.0134469577508362,-0.0034141418616159356,0.04915639128307456,-0.005376090424128016,-0.003304719212785561,0.012462507934792219,0.009695972434756226,0.04307370820493841,-0.003984528768725238,-1.1883645030102295e-05,-0.010022417355944986,-0.01674965855920175,-0.030885526918059646,-0.06557766898180922,-0.008502626498738659,0.01853666519040233,-0.002065421909629891,-0.0029964624173103023,-0.0011269444589958892,-0.004228576553571652,-0.009426724540888595,0.006482173543063871,0.0,0.012288214491279056,-0.002902687256607013,-0.005852432349169226,0.006356468023446012,0.011722493753145382,0.0550160629117906,-0.0027738733587701486,-0.003152182986636397,0.002716356927136457,-0.007677506483679444,0.0,-0.006144330335852083,0.009636094187385818,-0.02259571430169153,0.002838677045935336,-0.004739173703875494,-0.003085366095484021,0.011054050892482235
8,1,0.02879017156486293,0.001034603910986879,0.019065614999134096,0.0015795718837465968,-0.01722822902176553,0.0011368381606119441,0.004663002715599435,0.005426551416797927,-0.0021792705153923673,-0.03192669636579214,-0.059136527433339484,0.0,0.01768854294019623,0.04632822997350333,0.0034929917170490685,0.020005944021683354,-0.018328142427811764,0.008291869433321095,-0.0022507019758937845,-0.0174308006360148,-0.006980120868597139,-0.0034141418616159356,-0.003185824244717881,-0.005376090424128016,-0.0024743403176376907,-0.0015983843494009314,0.02331429775074573,0.028407117613202776,0.002449336549402997,-5.595861434971652e-06,-0.005201765040958934,-0.007264527531679882,0.005867653393679164,0.0030200453316935032,0.004780876610983352,0.0006285414167716274,-0.0016796889638325942,-0.006910297112809064,0.024907821211927254,-0.012697720489103925,-0.006675702402498871,-0.0035113066306053397,0.0,0.0002487927608916547,0.008353802290620667,-0.01881273532654674,0.0030878028356506417,0.018910206438715684,0.032839126362859024,-0.0003865758893125599,-0.009646736771853098,0.005734816306749276,-0.019186088219330124,0.0,-0.008422435255953382,0.00699605381543321,0.013479668190443859,0.0012995461545007643,-0.0067780739719488,-0.002884230132750758,0.0019066818223205876
8,2,0.02879017156486293,0.0014515312925715597,0.029840430727027148,0.0006922567556435426,-0.01722822902176553,-0.00017606376656630307,0.004650386204562899,0.005426551416797927,-0.019378944309529533,-0.017970982562122855,-0.06065551819247612,0.0,0.01768854294019623,0.04632822997350333,0.0034929917170490685,0.010167082631449845,-0.018328142427811764,0.002752670303641665,-0.0022507019758937845,-0.010587015896113015,0.005453911560681502,-0.0034141418616159356,-0.0043529276403651345,-0.005376090424128016,-0.00099538114176532,-0.0015983843494009314,0.008149079382825426,0.029585081955505972,-0.03651906254373252,-1.2682812575638342e-05,-0.005201765040958934,-0.007264527531679882,0.009153197191788656,0.00039646010009749925,0.012592488210595405,0.0006285414167716274,-0.0016796889638325942,-0.0029964624173103023,0.024907821211927254,-0.00924922145365251,-0.007656393067119998,-0.0035113066306053397,0.0,-0.00019286872847018962,0.008353802290620667,0.0005030965050973947,0.0030878028356506417,0.018120421966861297,0.06334237812436669,-0.0003865758893125599,-0.009646736771853098,0.005640727753641393,-0.019186088219330124,0.0,-0.006144330335852083,0.011448209913820586,-0.018378663452299143,0.0012995461545007643,-0.0067780739719488,-0.002884230132750758,0.0019066818223205876
8,3,0.02732135975032092,0.0014515312925715597,0.030445562900889282,0.0006922567556435426,-0.01722822902176553,-0.00017606376656630307,0.004650386204562899,0.004175048284329834,-0.019378944309529533,-0.017970982562122855,-0.06034095937343729,0.0,0.01768854294019623,0.046642788792542175,0.0034929917170490685,0.010167082631449845,-0.019489127567002173,0.002752670303641665,0.0009698726694944599,-0.009910358287069876,0.005453911560681502,-0.0034141418616159356,-0.004380926065258439,-0.005376090424128016,-0.00099538114176532,-0.0015983843494009314,0.008149079382825426,0.029700412870231653,-0.036485672588341664,-1.2682812575638342e-05,-0.005227357569615838,-0.007264527531679882,0.009153197191788656,0.0003873067154402613,0.012592488210595405,0.0006285414167716274,-0.0016796889638325942,-0.0029964624173103023,0.024907821211927254,-0.00924922145365251,-0.007656393067119998,-0.008518345197823416,0.0,-0.00019286872847018962,0.008668361109659496,0.0005030965050973947,0.0030878028356506417,0.018120421966861297,0.06334237812436669,-0.0003865758893125599,-0.009646736771853098,0.0057716138284095555,-0.019448837015848295,0.0,-0.006144330335852083,0.011448209913820586,-0.018378663452299143,0.0012995461545007643,-0.0067780739719488,0.0006039538250987319,0.0019066818223205876
8,4,0.02879017156486293,0.0014515312925715597,0.02984140722245228,0.0015795718837465968,-0.015198149944667476,0.0011368381606119441,0.004657545980809755,0.005426551416797927,-0.008900720497451962,-0.02657007993863856,-0.06009953238735558,0.0,0.01768854294019623,0.03968193185061987,0.0034929917170490685,0.020005944021683354,-0.018328142427811764,0.008289669157045746,-0.0022507019758937845,-0.017332144959525522,-0.006980120868597139,-0.0034141418616159356,-0.004761967416792449,-0.005376090424128016,-0.00099538114176532,-0.0014038122220370363,0.02331429775074573,0.028407117613202776,-0.0364155351188524,-5.595861434971652e-06,-0.005201765040958934,-0.007264527531679882,0.008897493156035531,0.0030200453316935032,0.012592488210595405,0.005696436764699322,-0.007342843975754047,-0.006910297112809064,0.007164273413406512,-0.008060376743417808,-0.006675702402498871,-0.0035113066306053397,0.0,0.02641552730141572,0.008353802290620667,-0.01882393991689279,0.0030878028356506417,0.018910206438715684,0.050497916444706074,-0.0003865758893125599,-0.009646736771853098,0.005734816306749276,-0.02502269193657861,0.0,-0.008422435255953382,0.00699605381543321,0.013479668190443859,0.0012995461545007643,-0.005814995665775891,-0.002884230132750758,0.0019066818223205876
8,5,0.02879017156486293,0.0014515312925715597,0.029840430727027148,0.0006922567556435426,-0.01722822902176553,0.0007629429884539787,0.004650386204562899,0.005426551416797927,-0.019378944309529533,-0.03192669636579214,-0.06065551819247612,0.0,0.01768854294019623,0.04632822997350333,0.0034929917170490685,0.020005944021683354,-0.018328142427811764,0.002752670303641665,-0.002258498181001032,-0.010587015896113015,0.005453911560681502,-0.0034141418616159356,-0.004313530294163691,-0.005376090424128016,-0.00099538114176532,-0.0015983843494009314,0.007879918271954089,0.029700412870231653,-0.0366036548298824,-1.2682812575638342e-05,-0.005227357569615838,-0.007264527531679882,0.009153197191788656,0.002533288270190134,0.012592488210595405,0.0006285414167716274,-0.0016796889638325942,-0.003265623528181638,0.024907821211927254,-0.00924922145365251,-0.0076421486472476935,-0.00339597571587965,0.0,0.0002487927608916547,0.008353802290620667,0.0005030965050973947,0.0030878028356506417,0.019506706565103792,0.06334237812436669,-0.0003865758893125599,-0.009646736771853098,0.0053989250472087,-0.019186088219330124,0.0,-0.006048295471697968,0.011448209913820586,-0.01864782456317048,0.0012995461545007643,-0.0067780739719488,-0.002884230132750758,0.0019066818223205876
9,1,0.02879017156486293,0.0007967645580377776,0.005925204565367936,0.001487541572281684,-0.013332656645225437,0.004380745465147164,0.015947882279905724,-0.027876099371174475,-0.00047585221459975954,-0.02491271075851964,-0.05387476211609357,0.0,0.01532817712765262,0.046095074237168784,0.006531300492845646,0.047582101895424264,0.010227480993881601,0.0031421075311367282,-0.0022507019758937845,0.03548159290431342,-0.011065771824109016,-0.014822792936961097,-0.002189251417346898,-0.01871035022920506,-0.0024743403176376907,-0.001470442692098289,-0.021212699157130765,0.017963183732399152,-0.0020799403987926315,-5.595861434971652e-06,-0.005201765040958934,-0.0002664232331023725,0.012348784583932411,0.0084450267835251,0.004780876610983352,0.003857692997764035,-0.0073239722264610806,0.008282433676554079,-0.0022388354416895354,-0.012418525543530769,-0.006393685842569194,-0.000770126002676112,0.0,0.04071183002179416,-0.004155542728821954,0.014050396585204053,0.0030878028356506417,0.019760807479646605,0.028664799424973665,-0.0003865758893125599,-0.008961536155631038,-0.01349863140908548,-0.02502269193657861,0.0,-0.016948480829103097,0.00699605381543321,0.015206222118267153,0.0012995461545007643,0.005201074045618598,0.009445218146359848,0.0013761728054579783
9,2,0.02879017156486293,0.0007967645580377776,0.005798526383740926,0.001487541572281684,-0.013332656645225437,0.004380745465147164,0.015947882279905724,-0.027876099371174475,-0.00047585221459975954,-0.02491271075851964,-0.05387476211609357,0.0,0.01532817712765262,0.046095074237168784,0.0034929917170490685,0.047582101895424264,0.010227480993881601,0.0031421075311367282,-0.0022507019758937845,0.03595247054160445,-0.011065771824109016,-0.014822792936961097,-0.002166415201881165,-0.01871035022920506,-0.0024743403176376907,-0.001470442692098289,-0.021212699157130765,0.033661954518081114,-0.0020637149106959695,-5.595861434971652e-06,-0.005201765040958934,-0.0002664232331023725,0.012348784583932411,0.015017527242361144,0.004780876610983352,0.003857692997764035,-0.0073239722264610806,0.008282433676554079,-0.0022388354416895354,-0.012418525543530769,-0.006393685842569194,-0.0002992483653850844,0.0,0.04096893428897993,-0.004155542728821954,0.014050396585204053,0.0030878028356506417,0.011928533132126846,0.027169168995271956,-0.0003865758893125599,-0.008961536155631038,-0.01302775377179445,-0.02502269193657861,0.0,-0.016948480829103097,0.00699605381543321,0.015206222118267153,0.0012995461545007643,0.005201074045618598,-0.002041960246134352,0.0013761728054579783
