f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,4,-0.011339612221339985,-0.03884913554334419,-0.0016371261152713613,-0.00907193225283785,-0.006734114367883695,-0.020264854075285645,-0.017499565797952553,0.0120007873571519,-0.024200574872650316,-0.0072195146487253024,-0.0329597126136667,0.0,-0.012471518092736902,-0.0077680507873964695,0.0,-0.0038440311622354026,0.0,0.009681929866332649,-0.0003415711775445115,-0.00142759873125221,-0.011225174374383858,-0.013845468543951928,-0.009570175569128776,-0.0040722582946066685,-0.02001982312891317,-0.005405036233275853,0.001894636468256986,-0.009273502606054479,-0.00878473788300121,-0.0062274092690887215,-0.014581501813541883,-0.004346130996501998,0.06495195191355496,0.028602218971448143,-0.01523872808515215,-0.0014257193977286647,-0.012090038575937115,0.0,-0.04321264546463072,-0.001306254668114591,-0.011050668993133797,0.0,0.0,-0.056655354968302006,-0.005102699899553617,-0.1617037898591685,-0.04765787286058217,-0.0355064650058689,-0.025440360260971052,0.0025876084594461573,0.008385564030403945,0.0,-0.0013638469948296706,-0.016964450605978086,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
5,5,-0.011339612221339985,-0.03884913554334419,-0.0016371261152713613,-0.00907193225283785,-0.006734114367883695,-0.020264854075285645,-0.017499565797952553,0.0120007873571519,-0.024200574872650316,-0.0072195146487253024,-0.0329597126136667,0.0,-0.012471518092736902,-0.0077680507873964695,0.0,-0.0038440311622354026,0.0,0.009681929866332649,-0.0003415711775445115,-0.00142759873125221,-0.011225174374383858,-0.013845468543951928,-0.009570175569128776,-0.0040722582946066685,-0.02001982312891317,-0.005405036233275853,0.001894636468256986,-0.009273502606054479,-0.00878473788300121,-0.0062274092690887215,-0.014581501813541883,-0.004346130996501998,0.06495195191355496,0.028602218971448143,-0.01523872808515215,-0.0014257193977286647,-0.012090038575937115,0.0,-0.04321264546463072,-0.001306254668114591,-0.011050668993133797,0.0,0.0,-0.056655354968302006,-0.005102699899553617,-0.1617037898591685,-0.04765787286058217,-0.0355064650058689,-0.025440360260971052,0.0025876084594461573,0.008385564030403945,0.0,-0.0013638469948296706,-0.016964450605978086,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
6,1,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.02356396639338904,-0.003165042819468633,-0.019709416188287684,-0.016128738259998623,-0.039871986843913014,0.0,-0.03256994232897438,-0.019083224974264658,0.0,-0.014151384509190693,0.0,-0.001573823638717528,-0.0003415711775445115,-0.00037864245695173773,-0.01973385650698006,-0.012816462230176469,-0.009570175569128776,-0.0040722582946066685,-0.01683728641141393,-0.005299613395299859,0.003930638806570598,-0.0030363562491850654,-0.008439072856388952,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0016460263973054972,-0.011329720432452917,-0.007013538275226416,-0.0014257193977286647,-0.014357637253039093,0.0,-0.019189051334565416,-0.001306254668114591,-0.010774579171340351,0.0,0.0,0.003234486749993213,0.0031588142235331913,0.013411055402685682,0.017270815763399255,0.0223384661959526,-0.025440360260971052,0.0022351896106179237,0.008385564030403945,0.0,-0.0008705790253452942,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
6,2,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.029762479910753748,-0.003165042819468633,-0.019709416188287684,-0.016128738259998623,-0.03806443656405033,0.0,-0.027015999830544948,-0.019083224974264658,0.0,0.015849550650293583,0.0,-0.001573823638717528,-0.0003415711775445115,-0.00037864245695173773,-0.01973385650698006,-0.012816462230176469,-0.0038144130172901108,-0.003368675246741994,-0.015809843609282427,-0.005299613395299859,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0016460263973054972,-0.011329720432452917,-0.007013538275226416,-0.0014257193977286647,-0.0004173128255170117,0.0,-0.019189051334565416,-0.001306254668114591,-0.009476405475083357,0.0,0.0,0.003234486749993213,0.0031588142235331913,0.012374520186376022,0.017270815763399255,0.027582847578883452,-0.024997609295445002,0.0022351896106179237,0.008385564030403945,0.0,-0.0008705790253452942,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
6,3,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.029762479910753748,-0.003165042819468633,-0.019709416188287684,-0.016128738259998623,-0.03806443656405033,0.0,-0.027015999830544948,-0.019083224974264658,0.0,-0.014151384509190693,0.0,-0.001573823638717528,-0.0003415711775445115,-0.00037864245695173773,-0.01973385650698006,-0.012698240368522181,-0.0038144130172901108,-0.0040722582946066685,-0.015809843609282427,-0.005299613395299859,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0016460263973054972,-0.011329720432452917,-0.007013538275226416,-0.0014257193977286647,-0.0004173128255170117,0.0,-0.019189051334565416,0.00865393717625917,-0.010774579171340351,0.0,0.0,0.003234486749993213,0.0031588142235331913,0.012374520186376022,0.017270815763399255,0.0223384661959526,-0.024997609295445002,0.0022351896106179237,0.008385564030403945,0.0,-0.0008705790253452942,-0.027042864312006133,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
6,4,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.02356396639338904,-0.003165042819468633,-0.019709416188287684,-0.016128738259998623,-0.038729098366872605,0.0,-0.018126148217796935,-0.019083224974264658,0.0,-0.014151384509190693,0.0,-0.001573823638717528,-0.0003415711775445115,-0.00037864245695173773,-0.01973385650698006,-0.012816462230176469,-0.009570175569128776,-0.0040722582946066685,-0.015809843609282427,-0.005299613395299859,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0016460263973054972,-0.011329720432452917,-0.01523872808515215,-0.0014257193977286647,-0.0004173128255170117,0.0,-0.019189051334565416,-0.001306254668114591,-0.010774579171340351,0.0,0.0,0.003234486749993213,0.0031588142235331913,0.012374520186376022,0.017270815763399255,0.0223384661959526,-0.025440360260971052,0.0022351896106179237,0.008385564030403945,0.0,-0.0008705790253452942,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
6,5,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.029762479910753748,-0.003165042819468633,-0.019709416188287684,-0.016128738259998623,-0.039871986843913014,0.0,-0.03256994232897438,-0.019083224974264658,0.0,-0.014151384509190693,0.0,0.004196863036580075,-0.0003415711775445115,-0.00037864245695173773,-0.01973385650698006,-0.013910475888113196,-0.0038144130172901108,-0.0040722582946066685,-0.015809843609282427,-0.005299613395299859,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0016460263973054972,-0.0181102772759276,-0.007013538275226416,-0.0014257193977286647,-0.014357637253039093,0.0,-0.019189051334565416,-0.001306254668114591,-0.010774579171340351,0.0,0.0,0.004244356918170293,0.0031588142235331913,0.012374520186376022,0.017270815763399255,0.0223384661959526,-0.008943037771750631,0.0022351896106179237,-0.006574993835353695,0.0,-0.0008705790253452942,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
7,1,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.02356396639338904,-0.003165042819468633,-0.029078937923173682,-0.016128738259998623,-0.0405366486467353,0.0,-0.02368009071622637,-0.019083224974264658,0.0,-0.014151384509190693,0.0,0.004196863036580075,-0.0003415711775445115,-0.00037864245695173773,-0.02315208034649828,-0.013910475888113196,-0.009570175569128776,-0.0040722582946066685,-0.015809843609282427,-0.0018813895557816375,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0016460263973054972,-0.0181102772759276,-0.01523872808515215,0.007445423521471912,-0.014357637253039093,0.0,-0.019189051334565416,-0.001306254668114591,-0.010774579171340351,0.0,0.0,0.004244356918170293,0.0031588142235331913,0.012374520186376022,0.017270815763399255,0.0223384661959526,-0.009385788737276681,0.0022351896106179237,-0.006574993835353695,0.0,-0.0003722002096598685,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
7,2,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.02356396639338904,-0.003165042819468633,-0.029078937923173682,-0.007352599634968236,-0.038729098366872605,0.0,-0.018126148217796935,-0.019083224974264658,0.0,-0.014151384509190693,0.0,0.004196863036580075,-0.0003415711775445115,0.0008992758352603772,0.05848280919160117,-0.013910475888113196,-0.009570175569128776,0.07110092567851281,-0.015999957723916575,-0.0018794787738169155,-0.015261405332568465,-0.0030363562491850654,0.152704732917154,-0.001845435945666544,-0.0019998567941618595,-0.004346130996501998,-0.0007822775495898945,-0.0181102772759276,-0.01523872808515215,0.007445423521471912,0.0021542665331249207,0.0,-0.019189051334565416,-0.001306254668114591,-0.010774579171340351,0.0,0.0,0.004244356918170293,0.0031588142235331913,0.014894595442722057,0.01570080186153866,0.0223384661959526,-0.009385788737276681,0.0022351896106179237,-0.006574993835353695,0.0,-0.0003722002096598685,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
7,3,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.02356396639338904,-0.003165042819468633,-0.03420250558634135,-0.007352599634968236,-0.038729098366872605,0.0,-0.018126148217796935,-0.019083224974264658,0.0,-0.014151384509190693,0.0,0.004196863036580075,0.004781996485623161,0.0008992758352603772,0.05848280919160117,-0.013910475888113196,-0.009570175569128776,0.07110092567851281,-0.015809843609282427,-0.0018794787738169155,-0.015261405332568465,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.00235247784003487,-0.004346130996501998,-0.0016460263973054972,-0.0181102772759276,-0.01523872808515215,0.007445423521471912,0.0028595086248709425,0.0,-0.019189051334565416,-0.001306254668114591,-0.010774579171340351,0.0,0.0,0.004244356918170293,0.0031588142235331913,0.017731566504669522,0.01534818081566565,0.0223384661959526,-0.009385788737276681,0.0022351896106179237,-0.006574993835353695,0.0,-0.0003722002096598685,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
7,4,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.0020743647666192624,-0.020264854075285645,-0.02356396639338904,-0.003165042819468633,-0.029078937923173682,-0.016128738259998623,-0.038729098366872605,0.0,-0.018126148217796935,-0.019083224974264658,0.0,-0.014151384509190693,0.0,0.004196863036580075,-0.0003415711775445115,-0.00037864245695173773,-0.013888691020316299,-0.013351119535140659,-0.009570175569128776,-0.0040722582946066685,-0.015809843609282427,-0.005297702613335137,-0.0012040238729060335,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.002644573449683354,-0.004346130996501998,-0.0016460263973054972,-0.0181102772759276,-0.01523872808515215,0.007445423521471912,0.00028792926622901054,0.0,-0.019189051334565416,-0.003711423002151921,-0.010774579171340351,0.0,0.0,0.004244356918170293,0.0031588142235331913,0.011662106597224171,0.016918194717526244,0.0223384661959526,-0.009385788737276681,0.0022351896106179237,-0.006574993835353695,0.0,-0.0003722002096598685,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
7,5,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.01732613509108533,-0.0020743647666192624,-0.020264854075285645,-0.02356396639338904,-0.003165042819468633,-0.029078937923173682,-0.016128738259998623,-0.038729098366872605,0.0,-0.018126148217796935,-0.019083224974264658,0.0,-0.014151384509190693,0.0,0.004196863036580075,-0.0003415711775445115,-0.00037864245695173773,-0.02041371351779606,-0.013351119535140659,-0.009570175569128776,0.07110092567851281,-0.015809843609282427,-0.0018813895557816375,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0016460263973054972,-0.0181102772759276,-0.01523872808515215,0.007445423521471912,0.0021542665331249207,0.0,-0.019189051334565416,-0.003711423002151921,-0.010774579171340351,0.0,0.0,0.004244356918170293,0.0031588142235331913,0.012374520186376022,0.017270815763399255,0.0223384661959526,-0.009385788737276681,0.0022351896106179237,-0.006574993835353695,0.0,-0.0003722002096598685,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
8,1,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03623657318099577,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00037864245695173773,-0.017912793304681585,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.015495488617106338,-0.005102938240573051,0.004319389385134034,-0.0030363562491850654,-0.008439072856388952,-0.001845435945666544,-0.006563656024091151,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.00512083397994601,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.015572008871066148,0.027134383911113218,0.032703290201157434,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
8,2,0.01073213299519677,-0.012311593667508057,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03623657318099577,0.013383421109360562,-0.011576639573456173,0.0,0.028759411905876914,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00037864245695173773,-0.017912793304681585,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.015495488617106338,-0.005104849022537774,0.003930638806570598,-0.0030363562491850654,-0.008439072856388952,-0.001845435945666544,-0.0022919524038103427,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.00512083397994601,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.015962670231594304,0.027134383911113218,0.032703290201157434,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
8,3,0.01073213299519677,-0.012311593667508057,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03623657318099577,0.013383421109360562,-0.011576639573456173,0.0,0.028759411905876914,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00037864245695173773,-0.017912793304681585,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005104849022537774,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.00512083397994601,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.014926135015284645,0.027134383911113218,0.032703290201157434,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
8,4,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03623657318099577,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00037864245695173773,-0.017912793304681585,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005104849022537774,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.006563656024091151,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.00512083397994601,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.014926135015284645,0.027134383911113218,0.032703290201157434,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
8,5,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03623657318099577,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00037864245695173773,-0.017912793304681585,-0.012989600608092358,-0.0017014415643287818,-0.003368675246741994,-0.015495488617106338,-0.005104849022537774,0.003930638806570598,-0.0030363562491850654,-0.008439072856388952,-0.0014256013696461558,-0.006563656024091151,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.00512083397994601,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.015962670231594304,0.027134383911113218,0.033123124777177826,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
9,1,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.029227827798466003,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.004196863036580075,0.004781996485623161,0.00046248471527676543,-0.012067627818017823,-0.011325189755602639,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005102938240573051,-0.0012040238729060335,0.0029195733165241007,-0.008383825721871472,0.0023375521978442897,0.004162092715540934,-0.001272096551969009,-0.0016460263973054972,-0.016373042913395672,-0.0008582826276228063,-0.004049489688747878,-0.004009710371856573,0.0,-0.016932983541457086,-0.003711423002151921,-0.009476405475083357,0.0,0.0,0.004244356918170293,0.0007208032456384461,0.03979222676466941,0.014410229670823867,0.030230504346396504,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.0001267718456158316,0.0,0.0,0.0
9,2,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.020205227108513635,-0.00033893679862380876,0.029227827798466003,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.004196863036580075,0.004781996485623161,0.00046248471527676543,-0.012067627818017823,-0.011325189755602639,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005102938240573051,-0.0012040238729060335,0.0029195733165241007,-0.008383825721871472,0.0023375521978442897,0.004162092715540934,0.002453329064511659,-0.0016460263973054972,-0.016373042913395672,-0.0008582826276228063,-0.004049489688747878,-0.004009710371856573,0.0,-0.016932983541457086,-0.003711423002151921,-0.009476405475083357,0.0,0.0,0.004244356918170293,0.0007208032456384461,0.03979222676466941,0.014410229670823867,0.030230504346396504,-0.004754628437744452,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.0001267718456158316,0.0,0.0,0.0
9,3,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.029227827798466003,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.004196863036580075,0.004781996485623161,0.00046248471527676543,-0.012067627818017823,-0.011325189755602639,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005102938240573051,-0.0012040238729060335,0.0029195733165241007,-0.008383825721871472,0.0023375521978442897,0.004162092715540934,-0.001272096551969009,-0.0016460263973054972,-0.016373042913395672,-0.0008582826276228063,-0.004049489688747878,-0.004009710371856573,0.0,-0.016932983541457086,-0.003711423002151921,-0.009476405475083357,0.0,0.0,0.004244356918170293,0.0007208032456384461,0.03979222676466941,0.014410229670823867,0.030230504346396504,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.0001267718456158316,0.0,0.0,0.0
9,4,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.020205227108513635,-0.00033893679862380876,0.029227827798466003,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.004196863036580075,0.004781996485623161,0.00046248471527676543,-0.012067627818017823,-0.011325189755602639,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005102938240573051,-0.0012040238729060335,0.0029195733165241007,-0.008383825721871472,0.0023375521978442897,0.004162092715540934,0.002453329064511659,-0.0016460263973054972,-0.016373042913395672,-0.0008582826276228063,-0.004049489688747878,-0.004009710371856573,0.0,-0.016932983541457086,-0.003711423002151921,-0.009476405475083357,0.0,0.0,0.004244356918170293,0.0007208032456384461,0.03979222676466941,0.014410229670823867,0.030230504346396504,-0.004754628437744452,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.0001267718456158316,0.0,0.0,0.0
9,5,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.020205227108513635,-0.00033893679862380876,0.029227827798466003,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.004196863036580075,0.004781996485623161,0.00046248471527676543,-0.012067627818017823,-0.011325189755602639,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005102938240573051,-0.0012040238729060335,0.0029195733165241007,-0.008383825721871472,0.0023375521978442897,0.004162092715540934,0.002453329064511659,-0.0016460263973054972,-0.016373042913395672,-0.0008582826276228063,-0.004049489688747878,-0.004009710371856573,0.0,-0.016932983541457086,-0.003711423002151921,-0.009476405475083357,0.0,0.0,0.004244356918170293,0.0007208032456384461,0.03979222676466941,0.014410229670823867,0.030230504346396504,-0.004754628437744452,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.0001267718456158316,0.0,0.0,0.0
10,1,-0.011339612221339985,0.011767428645398316,-0.0044398649513916,0.06025791364028342,-0.006734114367883695,-0.00593372141637044,-0.011112198020079348,0.07954155835464578,0.027106777810046157,-0.007352599634968236,-0.03467128428938658,0.0,0.05526854716396051,-0.019083224974264658,0.0,-0.006326962335733969,0.0,0.035702480693129104,0.0414439695420674,-0.00037864245695173773,0.10418137572369965,-0.009915098684587894,0.16369074783664464,0.07170976523194918,-0.012266391685792386,-0.0018813895557816375,0.041416989365670426,-0.0019278452375778193,-0.006411140779143627,-0.001845435945666544,0.004872050542702261,-0.001661124202946398,0.14649634936018915,0.09759427198694318,0.17195489136903874,0.007445423521471912,-0.009154026518741785,0.0,0.1521437591969034,-0.001306254668114591,0.12690059912911966,0.0,0.0,0.036053407707101276,-0.0011643744737236438,0.06581020080682415,0.15300181250548123,0.013607358342407705,0.10176144104388421,0.04324807840488899,0.06422755193890609,0.0,0.009964504128646062,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
10,2,-0.005586022493872872,0.09773980864400936,-0.0019996148421442643,0.06025791364028342,0.007295290565207337,-0.00593372141637044,-0.009890576123496038,0.07954155835464578,0.06701922247101283,-0.007352599634968236,0.10348876913306673,0.0,0.1812028899938184,-0.008624940147943008,0.0,-0.006326962335733969,0.0,0.035702480693129104,0.0414439695420674,-0.00037864245695173773,0.10418137572369965,-0.009517832700025377,0.16369074783664464,0.07170976523194918,-0.006854020538550168,0.32827247240047974,0.041416989365670426,-0.0019278452375778193,0.31505871997185414,-0.001845435945666544,0.0057951449494887605,-0.001661124202946398,-0.0007822775495898945,0.0921084981871917,0.17476504237361823,0.007445423521471912,-0.005473025688396419,0.0,0.15880729996565654,0.00865393717625917,0.12690059912911966,0.0,0.0,0.036053407707101276,-0.0011643744737236438,0.04329872819865385,0.17080081392718133,0.033008942215771,0.10176144104388421,0.04324807840488899,0.06422755193890609,0.0,0.009964504128646062,-0.021707940782029964,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
