f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
8,1,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07978788046229937,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03214384506353491,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
8,2,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07978788046229937,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03214384506353491,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
8,3,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07978788046229937,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.047928051426053206,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.014605083293123992,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
8,4,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07978788046229937,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03214384506353491,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
8,5,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07978788046229937,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.047928051426053206,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.014605083293123992,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
9,1,0.0,0.04871718873890291,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07627026684247953,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.059369148165042865,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.047928051426053206,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.01307901380638309,0.0,0.01769129253045211,0.0,0.0067221633722047616,0.0,0.03126185002218471,0.012355476396689352,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029212625019828665,0.0,0.0
9,2,0.0,0.03809619575244135,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07627026684247953,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.059369148165042865,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03185935417996898,-0.013874887495527524,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.01307901380638309,0.0,0.01769129253045211,0.0,0.0067221633722047616,0.0,0.03126185002218471,0.012355476396689352,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029212625019828665,0.0,0.0
9,3,0.0,0.04871718873890291,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07627026684247953,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.059369148165042865,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.047928051426053206,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.01307901380638309,0.0,0.01769129253045211,0.0,0.0067221633722047616,0.0,0.03126185002218471,0.012355476396689352,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029212625019828665,0.0,0.0
9,4,0.0,0.03809619575244135,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07627026684247953,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.059369148165042865,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03185935417996898,-0.013874887495527524,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.01307901380638309,0.0,0.01769129253045211,0.0,0.0067221633722047616,0.0,0.03126185002218471,0.012355476396689352,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029212625019828665,0.0,0.0
9,5,0.0,0.03809619575244135,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07627026684247953,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.059369148165042865,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03185935417996898,-0.013874887495527524,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.01307901380638309,0.0,0.01769129253045211,0.0,0.0067221633722047616,0.0,0.03126185002218471,0.012355476396689352,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029212625019828665,0.0,0.0
10,1,0.0,0.11150653437830459,0.0,0.0,0.10036154132094756,0.0,-0.0037023655063291496,0.41410007347842637,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.020983674299077222,0.0,-0.008145340801995008,0.0,0.0,-0.002090275600125372,0.0,-0.00550111264105437,-0.005185858684930733,-0.001080035015604114,0.0,0.0,-0.00281582915866349,0.0,0.0,0.0,0.0,-0.003051435407590929,0.0,0.49119543733296817,0.6202026896308505,0.0,-0.06123764221343414,0.0,0.0,0.11136634489110135,0.24629253434959314,0.0,0.33473616275579643,0.0,0.001497200667030178,0.0,0.010903598111843937,0.2111521149440062,0.01308439572015114,0.09381996590461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394802149899397,0.0,0.0
10,2,0.0,0.11150653437830459,0.0,0.0,0.10036154132094756,0.0,-0.0037023655063291496,0.41410007347842637,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.020983674299077222,0.0,-0.008145340801995008,0.0,0.0,-0.002090275600125372,0.0,-0.00550111264105437,-0.005185858684930733,-0.001080035015604114,0.0,0.0,-0.00281582915866349,0.0,0.0,0.0,0.0,-0.003051435407590929,0.0,0.49119543733296817,0.6202026896308505,0.0,-0.06123764221343414,0.0,0.0,0.11136634489110135,0.24629253434959314,0.0,0.33473616275579643,0.0,0.001497200667030178,0.0,0.010903598111843937,0.2111521149440062,0.01308439572015114,0.09381996590461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394802149899397,0.0,0.0
10,3,0.0,0.11150653437830459,0.0,0.0,0.10036154132094756,0.0,-0.0037023655063291496,0.41410007347842637,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.020983674299077222,0.0,0.059369148165042865,0.0,0.0,-0.002090275600125372,0.0,0.3203757141254395,-0.005185858684930733,0.2009528394435384,0.0,0.0,0.06334841505828988,0.0,0.0,0.0,0.0,-0.004473920429577383,0.0,0.46270608233960975,-0.019591831959068072,0.0,0.06392137130693017,0.0,0.0,-0.05568317244555067,0.24629253434959314,0.0,-0.0015590379758059015,0.0,0.001497200667030178,0.0,0.04327241969793785,-0.00809074515285257,0.01308439572015114,0.09381996590461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394802149899397,0.0,0.0
10,4,0.0,0.11150653437830459,0.0,0.0,0.01697690227610196,0.0,-0.0037023655063291496,0.14575587289357053,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.005575249722787751,-0.032112628937293525,0.0,0.026065090566384036,0.0,0.0,-0.002090275600125372,0.0,-0.00550111264105437,-0.008358059476244746,-0.0035260968414303636,0.0,0.0,-0.00281582915866349,0.0,0.0,0.0,0.0,0.17240610052888763,0.0,0.3557143327213528,0.45967654403480335,0.0,-0.06123764221343414,0.0,0.0,-0.05568317244555067,0.24629253434959314,0.0,0.33473616275579643,0.0,0.001497200667030178,0.0,0.017363937082696637,0.1704813446047745,0.00350028420539075,0.09381996590461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394802149899397,0.0,0.0
10,5,0.0,0.11150653437830459,0.0,0.0,0.10036154132094756,0.0,-0.0037023655063291496,0.41410007347842637,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.017163872284465163,0.0,0.059369148165042865,0.0,0.0,-0.002090275600125372,0.0,0.3203757141254395,-0.005185858684930733,0.1443944085261492,0.0,0.0,0.1209259168030194,0.0,0.0,0.0,0.0,-0.004473920429577383,0.0,0.5981871869512251,-0.02061090278640842,0.0,0.06392137130693017,0.0,0.0,0.11136634489110135,0.20675204133225972,0.0,-0.0015590379758059015,0.0,0.001497200667030178,0.0,0.04327241969793785,-0.0023856305449882174,0.01308439572015114,0.09381996590461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620774244957554,0.0,0.0
11,1,0.0,-0.03260529568102802,0.0,0.0,-0.04014461652837902,0.0,-0.0037023655063291496,0.22143609287222418,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.017163872284465163,0.0,0.059369148165042865,0.0,0.0,-0.002090275600125372,0.0,0.3203757141254395,-0.005185858684930733,0.25955775038175277,0.0,0.0,-0.0030455968778024065,0.0,0.0,0.0,0.0,-0.004473920429577383,0.0,0.3557143327213528,-0.020865507271494582,0.0,-0.061238788623860896,0.0,0.0,-0.05568317244555067,0.08568371583131808,0.0,0.039316935106359814,0.0,0.001497200667030178,0.0,0.04327241969793785,-0.0023856305449882174,0.04237010690525375,-0.04294240179089577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620774244957554,0.0,0.0
11,2,0.0,-0.03260529568102802,0.0,0.0,-0.04014461652837902,0.0,-0.0037023655063291496,0.22143609287222418,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.019687155422546943,0.0,0.059369148165042865,0.0,0.0,-0.002090275600125372,0.0,0.3203757141254395,-0.005185858684930733,0.25955775038175277,0.0,0.0,-0.0030455968778024065,0.0,0.0,0.0,0.0,-0.004473920429577383,0.0,0.3557143327213528,-0.020865507271494582,0.0,-0.061238788623860896,0.0,0.0,-0.05568317244555067,-0.005553574174252103,0.0,0.039316935106359814,0.0,0.001497200667030178,0.0,0.04327241969793785,0.012070359015662571,0.04237010690525375,-0.006109445619974369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474041576575259,0.0,0.0
11,3,0.0,-0.03260529568102802,0.0,0.0,-0.04014461652837902,0.0,-0.0037023655063291496,0.22143609287222418,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.020983674299077222,0.0,0.059369148165042865,0.0,0.0,-0.002090275600125372,0.0,-0.00550111264105437,-0.005185858684930733,0.2009528394435384,0.0,0.0,0.06334841505828988,0.0,0.0,0.0,0.0,-0.004473920429577383,0.0,0.46270608233960975,-0.019591831959068072,0.0,0.06392251771735692,0.0,0.0,-0.05568317244555067,0.12522420884865149,0.0,0.3736560038062017,0.0,0.001497200667030178,0.0,0.04327241969793785,-0.00809074515285257,0.04237010690525375,-0.04294240179089577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394802149899397,0.0,0.0
11,4,0.0,-0.03260529568102802,0.0,0.0,-0.04014461652837902,0.0,-0.0037023655063291496,0.22143609287222418,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.020983674299077222,0.0,-0.018552858801575887,0.0,0.0,-0.002090275600125372,0.0,-0.00550111264105437,-0.005185858684930733,0.2009528394435384,0.0,0.0,0.06334841505828988,0.0,0.0,0.0,0.0,-0.004473920429577383,0.0,0.46270608233960975,-0.019591831959068072,0.0,0.06392251771735692,0.0,0.0,-0.05568317244555067,0.12522420884865149,0.0,0.3736560038062017,0.0,0.001497200667030178,0.0,0.022925370789738254,-0.011131550411860551,0.04237010690525375,-0.04294240179089577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394802149899397,0.0,0.0
11,5,0.0,-0.03260529568102802,0.0,0.0,-0.04014461652837902,0.0,-0.0037023655063291496,0.22143609287222418,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.002103186265215648,-0.017163872284465163,0.0,0.059369148165042865,0.0,0.0,-0.002090275600125372,0.0,0.3203757141254395,-0.005185858684930733,0.25955775038175277,0.0,0.0,-0.0030455968778024065,0.0,0.0,0.0,0.0,-0.004473920429577383,0.0,0.49119543733296817,-0.020865507271494582,0.0,-0.061238788623860896,0.0,0.0,0.11136634489110135,0.08568371583131808,0.0,0.039316935106359814,0.0,0.001497200667030178,0.0,0.04327241969793785,-0.0023856305449882174,0.04237010690525375,-0.04294240179089577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620774244957554,0.0,0.0
12,1,0.0,0.04871718873890291,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.08118408671891976,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.02415667890836409,0.0,0.026065090566384036,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.023059639907267816,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,0.08072217322611161,0.0,0.015548862209952581,0.0,0.0067221633722047616,0.0,0.013550492111463442,0.17237301424140564,0.00350028420539075,-0.04616604993927853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659231639751091,0.0,0.0
12,2,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,-0.01560527471682252,-0.08470170033873961,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.02833458736184603,0.0,0.026065090566384036,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.039923702875798786,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,0.01052280424167887,0.10426724530725698,0.0,0.006547256354308329,0.0,0.0067221633722047616,0.0,0.017363937082696637,0.1704813446047745,0.00350028420539075,-0.04616604993927853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358634287011859,0.0,0.0
12,3,0.0,0.04871718873890291,0.0,0.0,0.01697690227610196,0.0,-0.01560527471682252,-0.08118408671891976,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.01423359369795117,0.0,0.026065090566384036,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.039923702875798786,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,0.01052280424167887,0.08568371583131808,0.0,-0.0004879708853313524,0.0,0.0067221633722047616,0.0,0.017363937082696637,0.1761864592126388,0.00350028420539075,-0.04616604993927853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620774244957554,0.0,0.0
12,4,0.0,0.04871718873890291,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07627026684247953,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.035251296608480025,0.0,0.026065090566384036,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03884384626978612,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,0.01052280424167887,0.08072217322611161,0.0,0.015548862209952581,0.0,0.0067221633722047616,0.0,0.013550492111463442,0.17237301424140564,0.00350028420539075,-0.04616604993927853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659231639751091,0.0,0.0
12,5,0.0,0.04871718873890291,0.0,0.0,0.01697690227610196,0.0,0.0161086706754297,-0.07627026684247953,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.035251296608480025,0.0,0.026065090566384036,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.023059639907267816,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,0.08072217322611161,0.0,0.015548862209952581,0.0,0.0067221633722047616,0.0,0.013550492111463442,0.17237301424140564,0.00350028420539075,-0.04616604993927853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659231639751091,0.0,0.0
13,1,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.04995071947387,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
13,2,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,0.032657477142278624,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03307093898886726,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.01963437495455511,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
13,3,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.04995071947387,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
13,4,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03416651311135171,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
13,5,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.04995071947387,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
14,1,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09188093368809533,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
14,2,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09188093368809533,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.02958735436711384,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.008116383906857042,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.011217618870069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
