f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,-0.015056626295250614,-0.01654679855259982,0.011662115267895144,0.009154275499864747,-0.021471695767870152,-0.013322163659764316,-0.008991570235320507,0.021903626621767137,-0.017981197430415225,-0.029480007043320027,-0.007766583699674073,-0.010325718076942228,-0.008799515518955223,-0.016010730013687895,0.0020413211252641016,0.00033406665436918004,-0.005520034289783424,-0.012292313987735566,-0.007783313108725923,-0.0038657652494592664,-0.017604534478688497,-0.0014915874476981994,-0.005179822216864577,-0.0009690184738766786,-0.038517364435218214,-0.003378012759445208,-0.0067542869812950886,-0.00856111164802187,-0.020240891209605653,-0.005919436271985062,-0.005791301142969775,0.000285493450020871,0.011003839323369513,0.04879910431009089,-0.01586474732848951,-0.006969954415785804,-0.011181633317624458,-0.010536901720628227,-0.04427621291184748,-0.009229568812179522,-0.015308896772364019,-0.008693071025773916,0.03733384967791917,-0.033237768312934256,-0.0011497106696080038,-0.06401103057213475,-0.0787283902856823,-0.03442958781765642,-0.06770826988412668,-0.004625272400793475,-0.0017346526039044188,-0.0037938525701813005,-0.02900909724069301,0.0048755245612569185,-0.004421887364870876,-0.0041861047363560815,-0.004128351898226944,-0.0037599345280537556,-0.02896791093029733,-0.0017100346313528316,-0.006002411504175646
5,2,-0.0222515213918858,-0.016590596042267813,-0.021243247704035132,0.009154275499864747,-0.0230711085674576,-0.013345841315119589,-0.009377551676191084,0.021466847625654314,-0.018037562566909558,-0.02995711302280861,-0.007319014294921349,-0.010310567453940944,-0.009175398281909273,-0.015330879230037436,0.0020413211252641016,0.0003073853866162641,-0.0055499000450485005,-0.012292313987735566,-0.00785806728679041,-0.004006551123211628,-0.017604534478688497,-0.0014915874476981994,-0.005179822216864577,-0.0009549831137831433,-0.03833197707435245,-0.003294651256273794,-0.0067542869812950886,-0.008739062006711325,-0.01977108957755093,-0.0050981244825893295,-0.005791301142969775,0.0004109684804486462,0.011003839323369513,0.053874989518160124,-0.01586474732848951,-0.006969954415785804,-0.009403779304278308,-0.011558093583226969,-0.044156038036384154,-0.00918979940783981,-0.015308896772364019,-0.0005445959714452049,0.03482523350211957,-0.03436808141382201,-0.0011497106696080038,-0.07239079599215245,-0.08385594044977752,-0.022993929781283295,-0.07030139694375326,-0.004633154086216254,-0.0017346526039044188,-0.0036812866035120895,-0.029114155539006883,0.004909902264763465,-0.004421887364870876,-0.003985284180168176,-0.004128351898226944,-0.0037599345280537556,-0.029611197818557457,-0.0017100346313528316,-0.006002411504175646
5,3,-0.015018675554907799,-0.016590596042267813,-0.011838823783102106,0.009154275499864747,-0.0230711085674576,-0.013345841315119589,-0.009377551676191084,0.021903626621767137,-0.017981197430415225,-0.029354068658160995,-0.007714012151813786,-0.010464513455726033,-0.009175398281909273,-0.016010730013687895,0.0020413211252641016,0.00033406665436918004,-0.005520034289783424,-0.012292313987735566,-0.007754387499689079,-0.0038657652494592664,-0.017604534478688497,-0.0014915874476981994,-0.005179822216864577,-0.0009549831137831433,-0.038517364435218214,-0.003378012759445208,-0.0067542869812950886,-0.00856111164802187,-0.020240891209605653,-0.005919436271985062,-0.005791301142969775,0.0004109684804486462,0.011003839323369513,0.053874989518160124,-0.015610720376476329,-0.006969954415785804,-0.011181633317624458,-0.011558093583226969,-0.04425564408143061,-0.009229568812179522,-0.015308896772364019,-0.008300449307434047,0.040445950986303034,-0.034317929534992055,-0.0012149930426467242,-0.0717750023004748,-0.0838360882114776,-0.03442958781765642,-0.06788500087584126,-0.004509377705794236,-0.002454774901208143,-0.0036812866035120895,-0.02900909724069301,0.0023753309648247563,-0.004421887364870876,-0.0041861047363560815,-0.004128351898226944,-0.0037599345280537556,-0.029611197818557457,-0.0017100346313528316,-0.006002411504175646
5,4,-0.022108512224110196,-0.016685050110337864,-0.011893532514830035,0.009154275499864747,-0.023267180293444628,-0.013345841315119589,-0.00908312740860028,0.022038734943863346,-0.017426555755304586,-0.029354068658160995,-0.007212085722666329,-0.009938697475498722,-0.009175398281909273,-0.01561337235935683,0.0020413211252641016,0.00033406665436918004,-0.005484998670940108,-0.012228119532339213,-0.007688386348119054,-0.006461557608963766,-0.017629773141477057,-0.001451041864335564,-0.00546793574734483,-0.0009549831137831433,-0.038235918828638395,-0.0033259063525641532,-0.006572356355741231,-0.008564171352002334,-0.019788411479799286,-0.0051748854333741835,-0.005791301142969775,0.0006061796056303621,0.01125964402605125,0.05400157283688693,-0.016314921139961854,-0.006969954415785804,-0.009416856982208314,-0.011305098355683867,-0.044156038036384154,-0.009130892418550356,-0.015383376968068005,-0.0038125820270324623,0.03805515794494887,-0.034317929534992055,-0.0005501878385892505,-0.0688861328741074,-0.08362141087707395,-0.032830931246648036,-0.07048671367143938,-0.004556553134101888,-0.002454774901208143,-0.0031037667934509356,-0.029114155539006883,0.002955460494938837,-0.00429245920147015,-0.003985284180168176,-0.004140270947310137,-0.0037599345280537556,-0.029917434401827182,0.003443791814904309,-0.005789581581327036
5,5,-0.015056626295250614,-0.01654679855259982,0.011662115267895144,0.009154275499864747,-0.021471695767870152,-0.013322163659764316,-0.008991570235320507,0.022038734943863346,-0.017720430517246134,-0.029480007043320027,-0.007766583699674073,-0.010478589745739618,-0.008799515518955223,-0.015195770907941226,0.0020413211252641016,0.00033406665436918004,-0.005520034289783424,-0.012228119532339213,-0.007772060798344012,-0.0054794737687106935,-0.017604534478688497,-0.001451041864335564,-0.0054860588001343,-0.0009690184738766786,-0.038517364435218214,-0.003378012759445208,-0.0067542869812950886,-0.008564171352002334,-0.020240891209605653,-0.006091693403037964,-0.005791301142969775,0.000285493450020871,0.010965219758460445,0.048818759056562674,-0.015610720376476329,-0.006969954415785804,-0.009403779304278308,-0.010536901720628227,-0.04417660686680102,-0.009229568812179522,-0.015308896772364019,-0.008617477442943321,0.040445950986303034,-0.033187616434104304,-0.0007654014374453974,-0.06401103057213475,-0.07870853804738238,-0.034361225869557144,-0.07044214963492763,-0.004501496020371458,-0.002454774901208143,-0.0037938525701813005,-0.02900909724069301,0.002921082791432292,-0.00429245920147015,-0.003985284180168176,-0.004128351898226944,-0.0037599345280537556,-0.02927414751356705,-0.0005249018437605245,-0.005896510153582057
6,1,-0.02640128632874635,-0.02185524990265149,-0.025572618616232636,-0.02283353401541843,-0.0240898693423201,-0.015915691326198064,-0.014029448299008918,-0.0188522076813134,-0.02003842657948859,-0.02725274031502652,-0.014622994660672604,-0.017322542907673325,-0.006340967218834267,-0.027874051960597872,-0.0034646411128946343,0.0018973794063263305,7.777971629402967e-05,0.0012571534951250918,-0.000143827210027669,-0.0035969030223934827,-0.012962519100722547,-0.00310877559641661,-0.0032171026567104533,-0.0062654646110662385,-0.02421763306528172,-0.0032815257315731775,-0.0037648385058445936,-0.008062839927917972,-0.01925288914089539,-0.005094190762521868,-0.004607853646520121,-0.007253942123000634,-0.004715168636960514,-0.012946682950412573,-0.01243281660683566,0.0005285849996572674,-0.013559804903953443,-0.011208322456491324,-0.020405076022271307,-0.008723550816434146,-0.01814419432883534,-0.008482474305931806,-0.01664145003173023,0.005452699994069262,0.006429753437713016,0.012187982617753931,0.007255400292700913,-0.001834185857103634,-0.006825538841710016,-0.0010019825090326864,-0.0051897736981835465,-0.009684363139114667,-0.008422828375277492,0.0038565385535639443,-0.003237088297233167,-0.006437169660681834,-0.0033445109286945837,-0.001567332644897696,-0.020719008691634115,-0.0003432620016920983,0.003240928639789968
6,2,-0.025089702750515218,-0.025088608038925656,-0.024201219404575113,-0.02818447602235057,-0.020044128136335573,-0.011931670784855313,-0.01613600217714003,-0.018685542799022525,-0.020463891654725255,-0.030983253490413146,-0.01451120942503237,-0.011223817892155562,-0.007534366431454165,-0.028802917512474473,-0.004985643323732558,-0.0015008435934635174,0.0018020468037219656,0.0022575038903087105,-8.345075752567706e-05,-0.004606690961733076,-0.005037612056133496,-0.0036197816934184363,-0.003827561825848957,-0.005909021964425898,-0.01599284707041983,-0.003055402645949128,-0.004480431789306189,-0.010091298844949718,-0.010498087803182725,-0.00573142067478198,-0.00579366729149209,-0.002719843259538023,-0.0054343939398214655,-0.014521621558722265,-0.013177262493882177,-0.0006551919181339469,-0.008604585237768412,-0.010732354866632453,-0.01425604996415738,-0.009764953512834679,-0.018151539057615036,-0.00893136138590139,-0.022247363420792702,0.006189295036945833,0.0008330442666926571,0.011087780199296064,0.008247636191021559,-0.0024146686320765903,-0.006726062414688451,-0.0016443263525048955,-0.003092255455373648,-0.0037920335423132917,-0.009099814163886714,0.0038959819025724384,0.002398930503152103,-0.00021214313391324695,-0.0033445109286945837,-0.0015349903472049206,-0.018407627782412568,0.0008520090255173622,0.004169421498170294
6,3,-0.02574771664083272,-0.0282196969103475,-0.02425224700473499,-0.025561380374452054,-0.01816264716136743,-0.01403267995037208,-0.014996181262030634,-0.018875227651401167,-0.01913262278157741,-0.020951776856144792,-0.014164981380502865,-0.016420924527328584,-0.00977444412493178,-0.026178282759093573,-0.004985643323732558,0.0027669524193177086,0.0012765226576315978,0.0022575038903087105,0.00012060870468299373,-0.004064452959905548,-0.005946695228777608,-0.002751604512230072,-0.004183029023264226,-0.005743506910739204,-0.01495126028947103,-0.0031171797669914073,-0.00548681847331631,-0.008797123789225772,-0.010438628626328343,-0.003234390287345515,-0.009062136391127294,-0.0014074627678546923,-0.004638120769634989,-0.011239869293956276,-0.01150735626631956,0.0010688655113955756,-0.008419462244708879,-0.010068383938133644,-0.015870002286586367,0.06483970426810264,0.019927429537417354,-0.006693148059443252,-0.02081375884888545,0.006512041531802365,0.0002682349609769681,0.012716474015356648,0.009322096051671298,0.00027798316041534625,-0.007591056140791644,-0.001655427818277673,-0.002940849995365014,-0.004861845410737347,0.004360062380483171,0.004216316008860512,0.004288895217910722,-0.0004156343599734313,-0.0037031300173619042,-0.0011121119818293438,-0.016181080272918827,0.0015673307424475087,0.004370494452634817
6,4,-0.02414754652380695,-0.025113364106803433,-0.025338218167002206,-0.025607546486917297,-0.017948671851426217,-0.015899897542006592,-0.01671352190754823,-0.01840817899375853,-0.019510793262425666,-0.0294330968695531,-0.014840204751835085,-0.01674505935134182,-0.006340967218834267,-0.028241935783315793,-0.003719357799381074,0.0027407084313021256,-0.001170641577523231,0.0022575038903087105,-0.0013482016771710985,-0.0026188471109645237,-0.010387031780372199,-0.00310877559641661,-0.003199187531652991,-0.004141786190268577,-0.016255660083103633,-0.003255151502427737,-0.0036680336696760176,-0.005332711522706526,-0.014978243871731536,-0.003461847571111797,-0.005322586795959419,-0.007194122026881105,-0.004638120769634989,-0.012031972061964897,-0.015573874479247872,-0.00034940729544054533,-0.008509424801827982,-0.011027650518305756,-0.01951385293037541,-0.0084718189368539,-0.01810168459557788,-0.00663437929122649,-0.01590654850547925,0.005741025726123525,0.0008911857892717875,0.01224616656563094,0.008677025558630454,-0.0015201706958532272,-0.007969716493051436,-0.001655427818277673,-0.007088190906469858,-0.008206111916370076,-0.009405091484021556,0.003667598278388788,0.0016710021269866406,-0.0001895616482997316,-0.0033445109286945837,-0.0015349903472049206,-0.020248194466224584,-0.0003432620016920983,0.00378442037242422
6,5,-0.02308131212605927,-0.030038400469143058,-0.026758394436622486,-0.02620472644163615,-0.027314081784870246,-0.024806020894426396,-0.016515979178544686,-0.01893207448100471,-0.02528459318632084,-0.02739958359016033,-0.014704295407278259,-0.01813627601845832,-0.006343458980167013,-0.031786022476776636,-0.00321385445478899,0.0019553720448052393,0.0015139524648541869,0.0022865409274825965,0.002722976394789199,-0.004023699732949508,-0.005023342052887445,-0.00284230284907374,-0.0029664015795705196,-0.005677710272239269,-0.014608077454762818,-0.0032720506432662205,-0.006083846001415182,0.0014236757753829802,-0.006995716189196471,-0.006730849530071427,0.0027799554903413697,-0.0033216136162191874,-0.009829862742230123,-0.011620462510596069,-0.019434555106192682,0.0005319199745677841,-0.009820332070748774,-0.006844171160586741,-0.016736565704955412,-0.00947583469868789,-0.01737914627251129,-0.00857438801640614,-0.02307256461548484,0.002498142788386953,0.005946531617187543,0.01347275256739986,0.006768328727143943,0.0028291503918424724,-0.007174185556711384,-0.002418373615649631,-0.0009880020616976582,-0.008198465700233014,-0.009033866629345086,0.006289457411897565,0.0038546817683042505,-0.0032552059236170255,0.0025579059671053577,-0.001534611023071798,-0.0033926964819101526,0.0008520090255173622,0.0027186462115927346
7,1,-0.021517247801226637,-0.01812175443316179,-0.020661988748603848,-0.020792787744236447,-0.016432474798661764,-0.014099029566014757,-0.011826124603998485,-0.029167553242818195,-0.018019191959853038,-0.028065386613869817,-0.013120837950709115,-0.018493292572210645,-0.011408268931509938,-0.029111837473257737,0.0004638761396787682,0.0043919095654172445,0.0016947893821041406,6.0008506553761135e-05,0.006047543262273934,0.00013777822897641847,-0.00805765352280907,-0.0024559423974408077,0.0012797499551931173,-0.008295203600416825,-0.015383409437685498,0.0025493295795386,-0.0032996521814930868,-0.00822633359359576,0.0005255136201008997,-0.0016671731572144189,-0.004778906485141051,-0.00241579004218961,-0.0049215504381154105,-0.014943200251181123,0.04190220838505783,0.016355241315815627,-0.013604338238935252,-0.010928743629238612,-0.025166220699950132,-0.006176546467512908,-0.012899937105098461,0.001755241924338466,0.021678407534001354,0.003702733045549267,0.0025677682904414172,0.011419634447066646,0.007682753233563123,0.0011650412830482883,-0.01449998005512824,-0.0020541461480492107,4.791660831385622e-05,-0.011684319289232638,-0.0033445384227451707,0.004108929691962852,-0.0014593249093927349,0.0007219081321395433,-0.008108323395699587,-0.001567332644897696,-0.014977083097355025,0.0025984859855835273,0.00324217162916713
7,2,-0.015904011553238902,-0.01963652432477873,-0.015264913557394894,-0.021166225508206814,-0.017138780800367532,-0.01703148789046827,-0.011266809246773922,-0.026304446093932236,-0.02689184060367739,-0.03519110141678784,-0.013733332902833453,-0.019425301765397984,-0.009904805510953917,-0.027893377898267794,0.0006171033503633756,0.0034679315165852646,0.001716201613614207,-0.0009557185791638798,0.009532947238930889,-0.01036299605782076,-0.011211225777384294,-0.012985209385444337,-0.00434420858186329,0.016779458461598656,0.015829475783602887,-0.005089746060332374,0.0005700819970836378,0.0006313751051794944,0.038901914266962635,-0.002429089754830273,-0.00511866037006283,0.0010186325643014064,-0.004993194946144053,-0.013064665670427973,0.013774259520046768,0.012266532409117216,-0.0055236947738966195,-0.007444063373154742,-0.018981429550638942,-0.01004983613759478,-0.013005024846616427,0.001908719532830877,-0.022014186172641895,0.0037519251993799975,0.002020811552345607,0.013691260212330783,0.0075705991377989406,-0.0011467969769941913,-0.013002520552797318,-0.0021655124566615684,-0.007488541869688046,-0.009417786206660218,-0.006594313865632548,0.004464630472383607,0.0016235753713776042,-0.001972062805350858,-0.0026086609731234846,-0.001567332644897696,-0.0007182650671054386,0.00024273479116350893,0.0031364095414054428
7,3,-0.02015144098309511,-0.02238310683070954,-0.02187870091408121,-0.017639294749309857,-0.019689750279615482,-0.01606737133165627,-0.00994574600044781,-0.02848649290526771,-0.0259695229360373,-0.03415084365775549,-0.016643976834762854,-0.024580895220233996,-0.009423064735630282,-0.02756802286609845,0.00023180622642571936,0.0013367427776748593,0.0011977697482205422,-0.0010641395107005593,0.004822255433497925,-0.009920093034095807,-0.012551754510872995,-0.012985209385444337,-0.002592624048379966,0.015974691527109945,0.025086587594161772,0.0024909589471678946,0.0015331481935162684,0.001089864806301175,0.0006870029009214869,-0.0018267875864008101,-0.0009056824027154674,0.002630379044706227,-0.009786958155153732,-0.014651533865668446,-0.014487249564368932,0.013458725113479047,0.014852652812883303,0.0077737690350250495,-0.018763237113914314,-0.009559944005099115,-0.013124135820894372,0.002355861434463903,-0.01865023463768285,0.008085394157796345,0.0020398073575600565,0.013153300605048697,0.007358618918815501,5.672198497867231e-06,-0.015007643197582346,-0.0023174456888635938,-0.008524009712152489,-0.010486620717532544,-0.006068112556720096,0.004402879170647359,-0.0026368239335348926,-0.0030758006455760155,0.0017100928000189915,-0.001567332644897696,0.005438514755172208,0.00015954838960866496,0.003451490924905075
7,4,-0.02773885500909126,-0.027679464600474914,-0.0300089462321006,-0.024583309252912754,-0.022782382980149885,-0.019806756619349133,-0.017517113326137708,-0.020084448855160687,-0.028903014404703966,-0.0350215052846012,-0.018012102548959904,-0.022528254467378692,-0.008579078557234129,-0.027186335588199117,-0.0036818878536064837,0.0037462177814944334,0.0015192039228891013,-0.0012998476710364595,0.0011388622565500681,-0.0023663968481805915,-0.012959005724082807,-0.016203170879148028,-0.002052128447054146,-0.007927699948446401,0.025299132310694965,-0.002676391275147805,-0.002914454610618685,0.002780942516507307,-0.005269651673587235,-0.007811239001999849,0.0024519321982186346,-0.0020793997383487767,-0.008925928701475466,-0.015108893952754169,-0.01706288569946455,0.017942445504582676,0.003951627360457272,-0.0015505898848873062,-0.01397208963256553,-0.009248652921657373,-0.011871664643392971,0.0025154803069175665,-0.024583877507302513,0.0024593875571872576,0.001583401365326808,0.004289708758224201,0.022079830503701988,0.0041565526134745455,-0.009980455122932073,-0.0030910496767769433,-0.007618299342351516,-0.0009564454560244489,-0.006620841353083465,0.004585161182153236,0.002908877783093953,0.007411625303262594,0.0033712080204588066,-0.0015349903472049206,0.0007954518149834275,-0.00026115362947049805,0.0028013847855617308
7,5,-0.026245016210443957,-0.02100616998125434,-0.025261021961341897,-0.022898718794109537,-0.02150681557505802,-0.021369549745777133,-0.015883042100209667,-0.022549050050319486,-0.029698885415836502,-0.03166722984732048,-0.014426508562803711,-0.01961181575312247,-0.012190777216686764,-0.0304973725331917,-0.0036818878536064837,0.004962428720363259,0.0017435939629148617,-0.003912667623801701,-0.0023833898835337866,-0.004303277978242782,-0.011425493456277535,-0.008096395040235514,-0.0026215457775862856,0.009547208070783459,-0.013642809097311415,0.002517292572399282,-0.004538529017320201,-0.005529366189757233,0.0004015382056237624,-0.0056782889007466345,-0.005204416264730866,-0.002596293675644519,-0.005006317349234283,-0.014364552705419547,-0.0158658528834365,0.0143681170643968,-0.008971055390368765,-0.008248749642528669,-0.019587896082094162,-0.009636377294023397,-0.009953863026975082,0.0021169582274212203,-0.025312452418162372,0.0028303684952376363,-0.0004613307587067234,0.009342310017609504,0.01037548213418812,0.0021402459990844214,-0.008040052172604848,-0.001612855787058021,0.000653369428607731,-0.007983030416339083,-0.008525161554288471,0.00668218226339852,0.0017705421231372501,0.001490372737871638,-0.0026086609731234846,-0.0018819750606760776,-0.004752486099800063,0.00027441297610045375,0.00337354052119978
8,1,0.01659338630605038,0.0005929034796668773,0.0031030170462023094,-0.01457677561334153,0.009292242229556701,0.013163434792900124,0.0037040907515657837,-0.007459420613165161,0.007881202118662797,0.003293193941867327,0.007135090273602033,0.008124345633365225,-0.002075665449125392,0.023911519265646112,-0.0033800216578269244,-0.003183570013503544,-0.0007887549744378605,-0.0005097132953040702,0.002551851487157805,-0.0004996539118706193,-0.0026560045016048896,-0.00437404639775966,-0.002846793419259094,-0.005082134664388567,-0.007855167248347466,5.283255711343313e-05,-0.004411743940160646,0.0077552809200072395,0.0004092288109531517,0.0008574947330635511,0.003450154954104207,-0.0014511109900105265,0.011840337505770687,-0.002702296788692703,-0.01718699723890992,-0.002368472852681601,-0.009551852328271207,-0.0007164919502216207,-0.019821592469681317,-0.012690393210447185,-0.017271326388673,-0.010339232832298036,0.004790335029736448,-0.0015383505630768531,0.008081185034650454,0.01164130621016204,0.013396785881076583,0.0031521902941164977,0.0024660300657541505,-0.007020333266160956,0.0003543433058265667,0.0051627676924480975,-0.006649693946857459,0.005842995768867744,0.009088970069315735,0.00802069094428144,0.005622317050305747,-0.0011318826358957083,0.020826866303948425,-0.0047369771023607985,0.00048304752163349384
8,2,0.01700018983675884,-0.0004673141594292308,0.006971985805044741,-0.013887968134572751,0.010220717725400376,0.01385936923757225,0.004488012289461594,-0.0073551133301011234,0.007936193567388937,0.0070237129790780665,0.0023531302668074326,0.007380636566558015,0.0036501930235426955,0.024331270575262454,-0.0033800216578269244,-0.0033454843921787575,-0.0002664711994357663,-0.00010330459451959439,0.002552502241194557,-0.00261671309447044,-0.0024722301624963304,-0.003053058655335612,-0.0027920791101703514,-0.005082134664388567,-0.007813424374859896,-0.0033318429491334166,-0.004455517704963143,0.007072222319714152,-0.005884586401930198,0.00019495849583835953,0.003482229914415985,0.001775241068887986,0.004366094783431665,-0.002184838697899546,-0.016855212455284613,-0.0015147519090358435,-0.0058951077345524,0.0004636855878867116,-0.015860682383970055,-0.00884911551689196,-0.017812852834308963,-0.007641129261859766,0.006697569876348372,-0.0007658003910592569,0.007896854609309287,0.01540985085582105,0.012208647048758191,0.0036136655185759698,0.004731866287560387,-0.006073716162594145,7.484996467173534e-05,0.0051627676924480975,-0.007572646007245014,0.004684365301826063,0.009088970069315735,0.0044195402309973614,-0.008465249905351404,-0.0011318826358957083,0.0028902248261000263,-0.003741787311054106,0.001144052151341984
8,3,0.01886437505739025,0.0007197416717491534,0.004806347532702213,-0.012749654354451408,0.009562793068457918,0.019317120778579052,0.004488012289461594,-0.007337146024224302,0.007936193567388937,0.006925359518430648,0.004085688327320847,0.007380636566558015,0.0036501930235426955,0.027120163132967116,-0.0033800216578269244,-0.0035528063983669396,-0.00027207391080314076,-0.0007067107070563162,0.0024695364541635206,-0.0023965888114548025,-0.0024279482552135257,-0.0022858728481475145,-0.002728603476809957,-0.005082134664388567,-0.011486960690255255,-0.0033047797295543604,-0.004529802379100376,0.007699509362394749,-0.006166666852694993,0.00012601951747377992,0.003482229914415985,0.0016906183661966369,0.0048013655891812074,-0.000921210433512423,-0.014971010449683058,-0.0015147519090358435,-0.006185679190930321,-0.0007164919502216207,-0.017404196637120523,-0.011707425739928796,-0.017812852834308963,-0.007757012595140461,0.007345909283956962,-0.000337514175386145,0.008350076940435118,0.01635515040798345,0.011723106340464112,0.003515845571382517,0.00452521022189216,-0.0067642733396615865,7.484996467173534e-05,0.007679992203195656,-0.006649693946857459,0.004711234021867533,0.008454235021322497,0.0044195402309973614,-0.008465249905351404,-0.0011318826358957083,0.0018642504384234928,0.005667630369555556,0.0013750932339159734
8,4,0.01659338630605038,0.001214453526474777,0.00497543818596715,-0.015180502097808165,0.009682906444631226,0.011943446382475418,0.0036088498976243628,-0.007325577999377582,0.008157359841258214,0.010106795692145289,0.007135090273602033,0.0081179526552722,-0.004353225189956878,0.026682083915051256,-0.0032853444543126317,-0.0031918864378148327,-0.0002637496296698866,9.36928172326516e-05,0.0026348172741888407,-0.0006955230937281273,-0.0018161936032144508,-0.004322088669645735,-0.0028454313595167617,-0.005087701533258332,-0.008379505722795376,-0.003409681631170311,-0.004455517704963143,0.007215974890991272,-0.005884586401930198,0.0009264337114281316,0.003450154954104207,0.003191646633607937,0.005974163863531766,-0.0028491048043854483,-0.01673059676537442,-0.0023719633422073414,-0.007494136628308357,-0.000541583677381777,-0.021157708099263647,-0.012051215792720489,-0.017271326388673,-0.008308960405030447,0.004703530200674796,0.003972665101948046,0.007456184540540314,0.0132973224863983,0.013406403202918128,0.0026216529533602366,0.004588399480728916,-0.007081270537349079,0.0003543433058265667,0.005578367926671243,-0.006649693946857459,0.004602862424439589,0.009088970069315735,0.00802069094428144,0.006479794393544257,-0.0011318826358957083,0.019862880870895484,-0.003741787311054106,0.0011115334221652876
8,5,0.01668886640342264,-0.002700990042762702,0.005389999145021687,-0.014265669348328238,0.00878480480300082,0.01065343271509019,0.0037024650241144763,-0.007762722584655901,0.005769109056348236,0.006716707740963002,0.002932142758097848,0.006032919379554544,-0.0016378088245686002,0.02320856066951135,-0.0032853444543126317,-0.0032540432624278623,-0.0016537765256589105,-0.0029118118439926104,0.002307102481335043,-0.0023965888114548025,-0.00360392044780721,-0.003181906780870038,-0.003065687677643733,-0.0043526618548038725,-0.008122621067172382,-0.0035442445366259843,-0.004218743966086467,0.007781821321991042,-0.005885630333181236,0.0001691062098448795,0.003664842740834296,0.0020484378396335547,0.0046973120266539095,-0.002298633947507165,-0.01673059676537442,-0.0022628314198673296,-0.005654568452893995,-0.0007730940696542292,-0.017599298343618775,-0.012328059203366252,-0.017880882081821835,-0.010453748977833532,0.006899942988321097,0.000896918494281618,0.007946119436979097,0.015320737330914873,0.014211238907373804,0.0036138004112070765,0.0046500468121316646,-0.006985053793367835,-0.0007458173800316169,0.005155105980121059,-0.005141739967962187,0.005953349458580309,0.009088970069315735,0.0044195402309973614,-0.008465249905351404,-0.0011315062784772645,-0.0345865428049498,-0.0047369771023607985,0.0010046560878219772
9,1,0.014036622438204732,0.0007641612655170551,-0.0008427953588332822,-0.007858744263666898,0.011244524034917424,0.009857800918173686,0.0032683717353778462,-0.006384536737864211,0.0074450123466126665,0.007561100710414088,0.006999342480178291,0.019542383687774736,-0.0013638935229858848,0.02615027857139128,-0.0030030583754420553,0.008609942249538954,0.0030969175285188895,-0.0003330419647305284,0.00027945352489716635,0.0046431860266158646,-0.0024512542436964995,-0.0032005536200943596,-0.0005617189298775072,-0.009231479249185716,0.01719083548070312,0.001185547211929735,0.0031047310082812623,0.011309947347359042,0.00489227298935427,0.00274559332614043,0.009027281285616385,-0.0012093361232576282,0.009555685896585623,-0.002353784483905616,-0.010561754124189002,-0.004586388895433646,0.01432111713662036,0.009652571179345612,-0.01661259794093659,-0.010598564305678385,-0.01662488463808712,-0.0066141471429322024,0.0032330736672308144,0.008362550279988506,0.004907386419991158,0.03525294871198773,0.00808567585663626,-0.0007754595173406899,-0.0019421154599152514,-0.0034208675669893814,0.000855377313818499,0.005244351208703583,-0.005565222367546643,0.0049123978040205435,0.012764854303980683,0.01690666955581757,0.006048347245130084,-0.0010565060264861046,0.026211380789241415,0.0053520087560633275,0.0010872672659273219
