f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,0.005758522754293122,-0.011994793287217325,-0.014019353623888077,-0.00563123577323766,-0.0037648574821019442,-0.002340808423762708,-0.007402766598114819,0.038444028107777875,-0.0010927530841217583,-0.02084324564704907,-0.004802896202058524,-0.0015375271045160338,-0.01005528505571561,-0.006689255511227022,-0.003071615266966031,0.008503261405680085,-0.0007054692471684468,-0.0007114344632596772,-0.0044033260957166455,-0.001501601769905457,-0.007899720950810284,-0.007853452596111381,-0.008415764498890373,-0.006775472628931446,-0.009181464511868395,-0.015757638334675868,0.026902153607749703,0.008437055372658457,-0.0040185021273635105,-0.006913769069343739,0.006468549750750474,-0.0002983756653847269,-0.0020479491915784092,0.022443304552020874,-0.03706160290113133,-8.01461791087521e-05,-0.00931286843881863,-0.04254098973996901,-0.027981031619144527,-0.007179562817570871,-0.03890068566728017,-0.021426940237282407,0.03612377808175373,-0.05354246513100922,-0.00011926787569202543,-0.08259217647304234,-0.03168526681261002,-0.042449885629786736,-0.033042518813772945,-0.00906189081547942,0.0001010533449046446,-0.004031431558390109,-0.016074787321219346,-0.00025692329951006084,0.0022709500780306357,0.020111669217038525,0.0,0.0006370881347241278,-0.01690054938461301,0.0,0.0
5,2,0.0004663010709502918,-0.011994793287217325,-0.02526633850285665,-0.00563123577323766,-0.0037648574821019442,-0.002340808423762708,-0.0093995720293562,0.021082779085661252,-0.00974933693110572,-0.02084324564704907,-0.004802896202058524,-0.0015375271045160338,-0.01005528505571561,-0.006689255511227022,-0.0061714646081573125,0.008503261405680085,-0.0007054692471684468,-0.0007114344632596772,-0.0044033260957166455,-0.001501601769905457,-0.008258921151388387,-0.007853452596111381,-0.009047799849086354,-0.006775472628931446,-0.009150850912895709,-0.015757638334675868,0.026902153607749703,0.008437055372658457,-0.0040185021273635105,-0.006913769069343739,0.006468549750750474,-0.0008028448205118176,-0.0020479491915784092,0.022443304552020874,-0.037001268227937346,-8.01461791087521e-05,-0.009563184405719257,-0.04254098973996901,-0.024881182277953245,-0.007179562817570871,-0.03890068566728017,-0.015048086629066423,0.03612377808175373,-0.05354246513100922,-0.00011926787569202543,-0.08259217647304234,-0.03168526681261002,-0.042449885629786736,-0.03553831970691443,-0.004516220099485227,0.0001010533449046446,-0.004031431558390109,-0.016074787321219346,-0.00025692329951006084,0.0022709500780306357,-0.008153774534466356,0.0,0.0006370881347241278,-0.01690054938461301,0.0,0.0
5,3,0.0004663010709502918,-0.011994793287217325,-0.02526633850285665,-0.00563123577323766,-0.0037648574821019442,-0.002340808423762708,-0.0093995720293562,0.021082779085661252,-0.00974933693110572,-0.02084324564704907,-0.004802896202058524,-0.0015375271045160338,-0.01005528505571561,-0.006689255511227022,-0.003071615266966031,0.008503261405680085,-0.0007054692471684468,-0.0007114344632596772,-0.0044033260957166455,-0.001501601769905457,-0.008258921151388387,-0.007853452596111381,-0.009047799849086354,-0.006775472628931446,-0.009181464511868395,-0.015757638334675868,0.026902153607749703,0.008437055372658457,-0.0040185021273635105,-0.006913769069343739,0.006468549750750474,-0.0008028448205118176,-0.0020479491915784092,0.022443304552020874,-0.03706160290113133,-8.01461791087521e-05,-0.009563184405719257,-0.04254098973996901,-0.027981031619144527,-0.007179562817570871,-0.03890068566728017,-0.02191615384348962,0.03612377808175373,-0.05354246513100922,-0.00011926787569202543,-0.08259217647304234,-0.03168526681261002,-0.042449885629786736,-0.03553831970691443,-0.004516220099485227,0.0001010533449046446,-0.004031431558390109,-0.016074787321219346,-0.00025692329951006084,0.0022709500780306357,-0.008153774534466356,0.0,0.0006370881347241278,-0.01690054938461301,0.0,0.0
5,4,0.0004663010709502918,-0.011994793287217325,-0.02526633850285665,-0.00563123577323766,-0.0037648574821019442,-0.002340808423762708,-0.0093995720293562,0.021082779085661252,-0.00974933693110572,-0.02084324564704907,-0.004802896202058524,-0.0015375271045160338,-0.01005528505571561,-0.006689255511227022,-0.003071615266966031,0.008503261405680085,-0.0007054692471684468,-0.0007114344632596772,-0.0044033260957166455,-0.001501601769905457,-0.008258921151388387,-0.007853452596111381,-0.009047799849086354,-0.006775472628931446,-0.009150850912895709,-0.015757638334675868,0.026902153607749703,0.008437055372658457,-0.0040185021273635105,-0.006913769069343739,0.0050128317026540145,-0.0008028448205118176,-0.0020479491915784092,0.022443304552020874,-0.037001268227937346,-8.01461791087521e-05,-0.008420138191897035,-0.04254098973996901,-0.027981031619144527,-0.007179562817570871,-0.03890068566728017,-0.015048086629066423,0.03612377808175373,-0.05354246513100922,-0.00011926787569202543,-0.08259217647304234,-0.03137259497833578,-0.042449885629786736,-0.03553831970691443,-0.004516220099485227,0.0001010533449046446,-0.004031431558390109,-0.016074787321219346,-0.00025692329951006084,0.0022709500780306357,-0.008153774534466356,0.0,0.0006370881347241278,-0.01690054938461301,0.0,0.0
5,5,0.0004663010709502918,-0.011994793287217325,-0.014019353623888077,-0.00563123577323766,-0.0037648574821019442,-0.002340808423762708,-0.007402766598114819,0.021082779085661252,-0.00974933693110572,-0.021975773205129494,-0.004802896202058524,-0.0015375271045160338,-0.01005528505571561,-0.006689255511227022,-0.003071615266966031,0.008503261405680085,-0.0007054692471684468,-0.0007114344632596772,-0.0044033260957166455,0.0001656140226318909,-0.008258921151388387,-0.007853452596111381,-0.008415764498890373,-0.006775472628931446,-0.010853540991847543,-0.015757638334675868,0.026902153607749703,0.008437055372658457,-0.004013641439921711,-0.006913769069343739,0.0050128317026540145,-0.0002983756653847269,-0.0020479491915784092,0.022443304552020874,-0.03706160290113133,-8.01461791087521e-05,-0.008420138191897035,-0.04254098973996901,-0.027981031619144527,-0.007179562817570871,-0.03890068566728017,-0.021864675318122327,0.03612377808175373,-0.05354246513100922,0.0009617811570211063,-0.08259217647304234,-0.03137259497833578,-0.042449885629786736,-0.03553831970691443,-0.00906189081547942,0.0001010533449046446,-0.004031431558390109,-0.016074787321219346,-0.00025692329951006084,0.0022709500780306357,-0.008153774534466356,0.0,0.0006370881347241278,-0.01690054938461301,0.0,0.0
6,1,0.0004663010709502918,-0.016783276439574262,-0.029281071919832275,-0.00563123577323766,-0.00863522392200167,-0.004788627043859092,-0.0093995720293562,-0.020204701448794493,-0.01131409825130954,-0.02148894643676919,-0.012796407660867502,-0.007277093471996721,-0.01433011288541634,-0.012188872754107986,-0.009025675235029208,-0.00633990417140076,-0.00012256355866644732,0.002045374081871572,-0.0021328806041855694,-0.0012053848818139616,-0.007795050927275993,-0.005637657156305037,-0.008824682601435114,-0.009501355999083154,-0.008233875641570463,-0.018861793211716885,-0.005486673744836372,-0.006849392061529996,-0.003204403088484433,-0.0050753201118628076,-0.007288919410991685,-0.0008028448205118176,-0.0020479491915784092,-0.0019825831601026416,-0.026625491371519244,-1.781026202416713e-05,-0.010452329823401343,-0.019371151427525227,-0.016137111069061762,-0.007337340139683079,-0.038081800100499,-0.015431685565799524,0.013461383267857749,-0.0016669365633416814,-0.00011926787569202543,0.008171670047437395,0.012052391839365562,0.009482989698530363,-0.008094951112404679,-0.005808195576215914,-0.0005272753851422653,0.0038675399339537578,-0.0055691006637075885,-6.501391910617682e-05,-0.0021200538653452987,0.001012878210139771,0.0,0.0006370881347241278,-0.015366310120300255,0.0,0.0
6,2,0.0004663010709502918,-0.016783276439574262,-0.02912613263416906,-0.00563123577323766,-0.00863522392200167,-0.004788627043859092,-0.011382794885845352,-0.020204701448794493,-0.01131409825130954,-0.02148894643676919,-0.012796407660867502,-0.0005682095722020499,-0.01433011288541634,-0.012188872754107986,-0.009025675235029208,-0.00633990417140076,0.00020427259777741218,0.002045374081871572,-0.0021328806041855694,-0.0012053848818139616,-0.007795050927275993,-0.0073177067868585525,-0.006996399030609179,-0.00931063371114622,-0.008233875641570463,-0.009830390121277226,-0.01030798837164484,-0.006849392061529996,-0.0032038642540095945,-0.0050753201118628076,-0.007288919410991685,-0.0008028448205118176,-0.0020479491915784092,-0.0019825831601026416,-0.023674735289472844,-2.8260160660795804e-05,-0.011145286309492068,-0.011625326504814446,-0.01521968036090678,-0.007337340139683079,-0.024320804202085662,-0.006537513551226292,-0.03000676113618541,-0.002037289548717643,-0.00011926787569202543,0.00796435822417258,0.01249992500118901,0.009743038881293634,-0.00569852650200195,-0.005808195576215914,-0.0043968712678669085,0.0038675399339537578,-0.0055691006637075885,-6.501391910617682e-05,-0.0021200538653452987,0.001012878210139771,0.0,0.0006370881347241278,-0.015366310120300255,0.0,0.0
6,3,0.0004663010709502918,-0.018748780857445684,-0.0320482898627102,-0.00563123577323766,-0.00863522392200167,-0.004788627043859092,-0.011382794885845352,-0.019910183780851708,-0.01131409825130954,-0.02148894643676919,-0.012796407660867502,-0.007277093471996721,-0.01328568504980373,-0.012188872754107986,-0.009025675235029208,-0.00633990417140076,-0.00012256355866644732,0.002045374081871572,-0.0021328806041855694,-0.0012053848818139616,-0.007795050927275993,-0.0073177067868585525,-0.006712406612509032,-0.00931063371114622,-0.008233875641570463,-0.007532528359044069,-0.01030798837164484,-0.006849392061529996,-0.003204403088484433,-0.009981535053468871,-0.007288919410991685,-0.0008028448205118176,-0.0020479491915784092,-0.0019825831601026416,-0.021449781347286784,-2.8260160660795804e-05,-0.011145286309492068,-0.011625326504814446,-0.015301027645300194,0.05598762715398421,0.0009003068785657748,-0.006537513551226292,-0.033150577590447435,-0.002037289548717643,-0.00011926787569202543,0.008291733215091275,0.013307453225051256,0.009743038881293634,-0.007452734669243344,-0.005808195576215914,-0.0043968712678669085,0.0038675399339537578,-0.0012825252192531292,-6.501391910617682e-05,-0.0021200538653452987,0.001012878210139771,0.0,0.0006370881347241278,-0.012012869984649444,0.0,0.0
6,4,0.0004663010709502918,-0.016783276439574262,-0.029281071919832275,-0.00563123577323766,-0.00863522392200167,-0.004788627043859092,-0.0093995720293562,-0.01912961792962231,-0.01131409825130954,-0.02148894643676919,-0.012796407660867502,-0.007277093471996721,-0.01433011288541634,-0.012188872754107986,-0.009025675235029208,-0.00633990417140076,-0.00012256355866644732,0.002045374081871572,-0.003056543909389838,-0.0012053848818139616,-0.007795050927275993,-0.005637657156305037,-0.008824682601435114,-0.009795157467140922,-0.008233875641570463,-0.015600683106685446,-0.005486673744836372,-0.006849392061529996,-0.003204403088484433,-0.0050753201118628076,-0.007288919410991685,-0.0008028448205118176,-0.0020479491915784092,-0.0019825831601026416,-0.036886282693292326,-1.781026202416713e-05,-0.010452329823401343,-0.019371151427525227,-0.016137111069061762,-0.007337340139683079,-0.038081800100499,-0.015431685565799524,0.013461383267857749,-0.0016669365633416814,-0.00011926787569202543,0.008171670047437395,0.012052391839365562,0.009272055311206836,-0.008243183389906105,-0.005808195576215914,-0.0005272753851422653,0.0038675399339537578,-0.005720520877675501,-6.501391910617682e-05,-0.0021200538653452987,0.001012878210139771,0.0,0.0006370881347241278,-0.015366310120300255,0.0,0.0
6,5,0.0004663010709502918,-0.015414420116807707,-0.029221786475068852,-0.00563123577323766,-0.00863522392200167,-0.004788627043859092,-0.014603586375328154,-0.020204701448794493,-0.014301465439942226,-0.02148894643676919,-0.012796407660867502,-0.007277093471996721,-0.01433011288541634,-0.012188872754107986,-0.009025675235029208,-0.0059149529538974,0.00020427259777741218,-0.00015610026788212444,-0.0021328806041855694,-0.0012053848818139616,-0.007795050927275993,-0.0073177067868585525,-0.008943049602585278,-0.00931063371114622,-0.008233875641570463,-0.009791411251941154,-0.01030798837164484,-0.006849392061529996,-0.0032038642540095945,-0.0050753201118628076,0.0009315896140901989,-0.0008028448205118176,-0.0020479491915784092,-0.0019825831601026416,-0.021101317756894198,-2.8260160660795804e-05,-0.011145286309492068,0.001980414877670508,-0.01205811385131994,-0.006960302789657452,-0.021311342556403202,-0.006440227552344035,-0.03000676113618541,0.018010745112077592,-0.00011926787569202543,0.00796435822417258,0.0182845105591311,0.011918255787148634,-0.007344680790978143,-0.005808195576215914,-0.007634074952799201,0.0038675399339537578,-0.0035277808445524266,-6.501391910617682e-05,-0.0021200538653452987,0.001012878210139771,0.0,0.0006370881347241278,0.0016105065402554168,0.0,0.0
8,1,0.0020467625967096345,0.01172224925064604,-0.00028406227654153345,-0.00563123577323766,0.015142381556489606,0.0024841232252175677,0.010087065659255882,-0.017408067858322048,0.0033703108366208486,-0.0035323534008152887,0.009139529614153423,0.00028063012642871095,0.010580246320811266,-0.0011450333031113346,0.0019316153206617886,-0.0051586096625167105,-0.00012256355866644732,-0.00015610026788212444,-0.0021328806041855694,0.0004618309107233863,-0.007463794787040413,-0.004744142585908523,-0.007054419226875036,-0.007286021069556914,-0.009908956156368031,0.003304854655361095,-0.00029383398160473095,-0.006209207276270981,-0.0015134247791664872,0.0016676051796120648,0.0009315896140901989,-0.00022064840024893587,0.0033539188264029574,-0.002926312220150353,-0.01872922563029096,-2.8260160660795804e-05,-0.010583009271284964,0.004078836169066663,-0.008776008145116069,-0.008714362577379342,-0.01964925624226859,-0.006652186093477921,0.0090407372073729,-0.02020295654196118,0.001391869586900058,0.01261523118404257,0.019484915419259115,0.008816430839581143,-0.0030257690852819666,-0.004650858209511813,0.0012726513502882197,0.003386417201723376,0.00016802824308848467,-6.501391910617682e-05,-0.0021200538653452987,0.009689709998983902,0.0,0.0006370881347241278,0.008375517374229247,0.0,0.0
8,2,0.0020467625967096345,0.01172224925064604,-0.00028406227654153345,-0.00563123577323766,0.014438353962097824,0.0024841232252175677,0.010087065659255882,-0.017408067858322048,0.0033703108366208486,-0.0042363809952070675,0.009139529614153423,0.00028063012642871095,0.010580246320811266,-0.0011450333031113346,0.0019316153206617886,-0.0051586096625167105,-0.00012256355866644732,-0.00015610026788212444,-0.0021328806041855694,-0.0012053848818139616,-0.007463794787040413,-0.004744142585908523,-0.007054419226875036,-0.007286021069556914,-0.008236879676388881,-0.009791411251941154,-0.00029383398160473095,-0.006209207276270981,-0.001627376869236319,0.0016676051796120648,0.0009315896140901989,-0.00022064840024893587,-0.003590396251869221,-0.0015182570313667927,-0.01872922563029096,-2.8260160660795804e-05,-0.010583009271284964,0.004078836169066663,-0.008776008145116069,-0.009142408468746024,-0.01964925624226859,-0.006652186093477921,0.0090407372073729,-0.02020295654196118,0.001391869586900058,0.01261523118404257,0.019484915419259115,0.008628569511792685,-0.0035677015395681605,-0.004650858209511813,0.0012726513502882197,0.0038675399339537578,0.0008822815957903808,-6.501391910617682e-05,-0.0021200538653452987,0.00819821996596498,0.0,0.0006370881347241278,0.005605970095924159,0.0,0.0
8,3,0.0020467625967096345,0.01172224925064604,-0.00028406227654153345,-0.00563123577323766,0.014438353962097824,0.0024841232252175677,0.010087065659255882,-0.017408067858322048,0.0033703108366208486,-0.0042363809952070675,0.009139529614153423,0.00028063012642871095,0.010580246320811266,-0.0011450333031113346,0.0019316153206617886,-0.0051586096625167105,-0.00012256355866644732,-0.00015610026788212444,-0.0021328806041855694,-0.0012053848818139616,-0.007463794787040413,-0.004491052652456784,-0.007054419226875036,-0.007286021069556914,-0.008233875641570463,-0.006721909652335333,-0.00029383398160473095,-0.006209207276270981,-0.001627376869236319,0.0016676051796120648,0.0009315896140901989,-0.00022064840024893587,-0.003590396251869221,-0.0015182570313667927,-0.01872922563029096,-2.8260160660795804e-05,-0.010583009271284964,0.004078836169066663,-0.008776008145116069,-0.008742882107522625,-0.01964925624226859,-0.006652186093477921,0.0090407372073729,-0.02020295654196118,0.001391869586900058,0.012359137215772413,0.019484915419259115,0.008628569511792685,-0.0035677015395681605,-0.004650858209511813,0.0012726513502882197,0.0038675399339537578,0.0008822815957903808,-6.501391910617682e-05,-0.0021200538653452987,0.00819821996596498,0.0,0.0006370881347241278,0.01191460690511805,0.0,0.0
8,4,0.0020467625967096345,0.014181026195690814,-0.00028406227654153345,-0.00563123577323766,0.015142381556489606,0.005081808291442303,0.010087065659255882,-0.017408067858322048,0.0033703108366208486,-0.001420670566011532,0.009139529614153423,0.00028063012642871095,0.010580246320811266,-0.0011450333031113346,0.0019316153206617886,-0.0051586096625167105,-0.00012256355866644732,-0.00015610026788212444,-0.0021328806041855694,0.0004618309107233863,-0.007463794787040413,-0.0071680540591347024,-0.007054419226875036,-0.00927161550744166,-0.009908956156368031,-0.006721909652335333,-0.00029383398160473095,-0.006209207276270981,-0.003164201379711767,0.0016676051796120648,0.0009315896140901989,-0.00022064840024893587,0.0033539188264029574,-0.002926312220150353,-0.01872922563029096,-2.8260160660795804e-05,-0.010583009271284964,0.004078836169066663,-0.007920293980351246,-0.008742882107522625,-0.018865355173066232,-0.006652186093477921,0.008745864042528903,0.006327797854525607,0.001391869586900058,0.01261523118404257,0.019484915419259115,0.008628569511792685,-0.0030257690852819666,-0.004650858209511813,0.0012726513502882197,0.003386417201723376,0.0008822815957903808,-6.501391910617682e-05,-0.0021200538653452987,0.009689709998983902,0.0,0.0006370881347241278,0.01191460690511805,0.0,0.0
8,5,0.0020467625967096345,0.01172224925064604,-0.00028406227654153345,-0.00563123577323766,0.015142381556489606,0.0024841232252175677,0.010087065659255882,-0.017408067858322048,0.0033703108366208486,-0.0035323534008152887,0.009139529614153423,0.00028063012642871095,0.010580246320811266,-0.0011450333031113346,0.0019316153206617886,-0.0051586096625167105,-0.00012256355866644732,-0.00015610026788212444,-0.0021328806041855694,0.0004618309107233863,-0.007463794787040413,-0.005080598088224995,-0.007054419226875036,-0.007292083330859914,-0.009908956156368031,-0.009791411251941154,-0.00029383398160473095,-0.006209207276270981,-0.0016225161817945192,0.0016676051796120648,0.0009315896140901989,-0.00022064840024893587,-0.003590396251869221,-0.002926312220150353,-0.01920436528639542,-2.8260160660795804e-05,-0.010583009271284964,0.004421353932686136,-0.008776008145116069,-0.009309704002626982,-0.01964925624226859,-0.006652186093477921,0.0090407372073729,-0.02020295654196118,0.001391869586900058,0.01261523118404257,0.019484915419259115,0.008628569511792685,-0.0035677015395681605,-0.004650858209511813,0.0012726513502882197,0.0038675399339537578,0.0008822815957903808,-6.501391910617682e-05,-0.0021200538653452987,0.00819821996596498,0.0,0.0006370881347241278,-0.0006986815951896853,0.0,0.0
9,1,0.002751004126243288,0.0130565218863696,-0.0002064544425127773,0.003274658452337156,0.015142381556489606,0.005081808291442303,0.010087065659255882,-0.01730874255655235,0.003858860748785403,0.0007081992331468773,0.007277239990879001,0.00028063012642871095,0.009831860117851003,-0.00200562496876238,0.0019316153206617886,-0.009174573409671474,0.00020427259777741218,-0.00015610026788212444,0.00439417775063142,0.002752884451863253,-0.007463794787040413,-0.007078836958531014,-0.007054419226875036,-0.00927161550744166,0.006423967706508225,0.003304854655361095,-0.00015330951487340123,0.00318949098896826,-0.0036265163704220613,0.0016676051796120648,0.0027399432331126944,-0.00022064840024893587,-0.0006456576842901956,-0.002926312220150353,-0.018308277674047264,5.086828918943244e-05,-0.004246454861739325,0.007300977896482263,-0.007804584763821699,-0.008714362577379342,-0.018809764438043115,-0.007589504823380125,0.010596644383171452,0.02716008107252222,-0.0005707620039006004,0.013306299757744585,0.01714728700240374,0.007133058321664061,-0.006226558383436436,-0.004650858209511813,1.7521960046577146e-05,0.0025644649391415465,0.00029588437816146346,-3.217183625872667e-05,-0.0021200538653452987,0.009689709998983902,0.0,0.0006370881347241278,0.009906887408811802,0.0,0.0
9,2,0.002751004126243288,0.0130565218863696,-0.00010761678138431884,0.003274658452337156,0.015142381556489606,0.005081808291442303,0.008821943596811621,-0.01730874255655235,0.003858860748785403,0.0007081992331468773,0.007277239990879001,0.00028063012642871095,0.009831860117851003,-0.00200562496876238,0.0019316153206617886,-0.009174573409671474,0.00020427259777741218,-0.00015610026788212444,0.00439417775063142,0.002752884451863253,-0.007463794787040413,-0.007078836958531014,-0.007054419226875036,-0.00927161550744166,0.006423967706508225,0.003304854655361095,-0.00015330951487340123,0.00318949098896826,-0.0036265163704220613,0.0016676051796120648,0.0027399432331126944,0.0009456360010668678,-0.0006456576842901956,-0.002926312220150353,-0.018308277674047264,5.086828918943244e-05,-0.004246454861739325,0.007300977896482263,-0.007804584763821699,-0.008714362577379342,-0.018809764438043115,-0.007589504823380125,0.010596644383171452,0.02716008107252222,-0.0005707620039006004,0.013306299757744585,0.01714728700240374,0.007133058321664061,-0.006226558383436436,-0.004650858209511813,1.7521960046577146e-05,0.0025644649391415465,0.00029588437816146346,-3.217183625872667e-05,-0.0021200538653452987,0.009689709998983902,0.0,0.0006370881347241278,0.009906887408811802,0.0,0.0
9,3,0.002751004126243288,0.0130565218863696,-0.0002064544425127773,0.003274658452337156,0.015142381556489606,0.005081808291442303,0.010087065659255882,-0.01730874255655235,0.003858860748785403,0.0007081992331468773,0.007277239990879001,0.00028063012642871095,0.008238164060946634,-0.0027894632334847336,0.0019316153206617886,-0.009174573409671474,0.00020427259777741218,-0.00015610026788212444,0.00439417775063142,0.002752884451863253,-0.007463794787040413,-0.007078836958531014,-0.007054419226875036,-0.00927161550744166,0.006423967706508225,0.003304854655361095,-0.00015330951487340123,0.00318949098896826,-0.0036265163704220613,0.0016676051796120648,0.0027399432331126944,-0.00022064840024893587,-0.0006456576842901956,-0.002926312220150353,-0.018308277674047264,-2.8260160660795804e-05,-0.004246454861739325,0.007300977896482263,-0.007804584763821699,-0.008714362577379342,-0.018809764438043115,-0.007589504823380125,0.010592319033822725,0.02716008107252222,-0.0005707620039006004,0.013389753556943539,0.01714728700240374,0.007133058321664061,-0.006226558383436436,-0.004650858209511813,1.7521960046577146e-05,0.0025644649391415465,0.00029588437816146346,-3.217183625872667e-05,-0.0021200538653452987,0.003090507347026827,0.0,0.0006370881347241278,0.009906887408811802,0.0,0.0
9,4,0.002751004126243288,0.0130565218863696,-0.00010761678138431884,0.003274658452337156,0.015142381556489606,0.005081808291442303,0.008821943596811621,-0.01730874255655235,0.003858860748785403,0.0007081992331468773,0.007277239990879001,0.00028063012642871095,0.009831860117851003,-0.00200562496876238,0.0019316153206617886,-0.009174573409671474,0.00020427259777741218,-0.00015610026788212444,0.00439417775063142,0.002752884451863253,-0.007463794787040413,-0.007078836958531014,-0.007054419226875036,-0.00927161550744166,0.006423967706508225,0.003304854655361095,-0.00015330951487340123,0.00318949098896826,-0.0036265163704220613,0.0016676051796120648,0.0027399432331126944,0.0009456360010668678,-0.0006456576842901956,-0.002926312220150353,-0.018308277674047264,5.086828918943244e-05,-0.004246454861739325,0.007300977896482263,-0.007804584763821699,-0.008714362577379342,-0.018809764438043115,-0.007589504823380125,0.010596644383171452,0.02716008107252222,-0.0005707620039006004,0.013306299757744585,0.01714728700240374,0.007133058321664061,-0.006226558383436436,-0.004650858209511813,1.7521960046577146e-05,0.0025644649391415465,0.00029588437816146346,-3.217183625872667e-05,-0.0021200538653452987,0.009689709998983902,0.0,0.0006370881347241278,0.009906887408811802,0.0,0.0
9,5,0.002751004126243288,0.0130565218863696,-0.00010761678138431884,0.003274658452337156,0.015142381556489606,0.005081808291442303,0.008821943596811621,-0.01730874255655235,0.003858860748785403,0.0007081992331468773,0.007277239990879001,0.00028063012642871095,0.008238164060946634,-0.0027894632334847336,0.0019316153206617886,-0.009174573409671474,0.00020427259777741218,-0.00015610026788212444,0.00439417775063142,0.002752884451863253,-0.007463794787040413,-0.007078836958531014,-0.007054419226875036,-0.00927161550744166,0.006423967706508225,0.003304854655361095,-0.00015330951487340123,0.00318949098896826,-0.0036265163704220613,0.0016676051796120648,0.0027399432331126944,0.0009456360010668678,-0.0006456576842901956,-0.002926312220150353,-0.018308277674047264,5.086828918943244e-05,-0.004246454861739325,0.007300977896482263,-0.007804584763821699,-0.008714362577379342,-0.018809764438043115,-0.007589504823380125,0.010596644383171452,0.02716008107252222,-0.0005707620039006004,0.013306299757744585,0.01714728700240374,0.007133058321664061,-0.006226558383436436,-0.004650858209511813,1.7521960046577146e-05,0.0025644649391415465,0.00029588437816146346,-3.217183625872667e-05,-0.0021200538653452987,0.003090507347026827,0.0,0.0006370881347241278,0.009906887408811802,0.0,0.0
10,1,0.009267534282370076,-0.009252708041451334,-0.009091320117049486,-0.0019353899555751431,0.02135960744109022,-0.0020017971298954274,-0.006411628261575931,0.06778433383892213,-0.0006531874140985111,0.04774269707735532,-0.005551838698247807,0.007928675585630405,-0.0129392706480198,-0.012188872754107986,0.008149989398769444,0.03028222896898282,0.00020427259777741218,-0.00027931009826681657,0.002689775338507119,-0.0012053848818139616,0.03552221052142537,-0.0024528356282544775,0.07416379350538747,0.042588663335765595,-0.005417646861891457,0.00562902601270288,-0.005431043362339526,0.035461399450536876,-0.0035893907801470065,-0.0025509466236596913,0.02131880349426364,-0.0002983756653847269,-0.0008049098754267269,0.023968697673203067,0.4929815061317637,3.2058471643500836e-05,-0.006048857430196198,0.009751109292911012,0.1603051603273709,-0.00332799498658605,0.21413532071981298,0.08649123168734439,0.08816239771188814,0.006829797438894046,0.001998349216123335,0.018433543750381448,0.02647740449829398,0.10717045823824041,0.14745429164842438,0.03170704058909159,0.01879726678765948,0.023115652180160134,0.01925036956367228,-6.501391910617682e-05,0.010885347100877291,-0.006049427087369531,0.0,0.0006370881347241278,-0.01018340502566949,0.0,0.0
10,2,0.02256117626813497,-0.007432985260424527,0.09223378330662028,-0.0003812082448109139,0.02135960744109022,-0.0020017971298954274,-0.0046386943675579394,0.08240771393648358,0.025445962030859276,0.05077908220020517,-0.005551838698247807,0.007928675585630405,-0.005823663214284286,0.043666511324891535,0.008149989398769444,0.03028222896898282,0.00020427259777741218,-0.00027931009826681657,0.002689775338507119,-0.0008385548764406292,0.03707847576235993,-0.002557409635731219,0.08007838930837623,0.08487850467319516,-0.0055426567387378,0.05409997554860604,-0.0008582175159714168,0.035461399450536876,0.18510412548887983,-0.0039635719783636045,0.02131880349426364,-0.0002983756653847269,-0.0008049098754267269,0.023968697673203067,0.4468048857675535,3.2058471643500836e-05,-0.006048857430196198,0.010171438836709408,0.15889253497266703,0.01929773454548941,0.21413532071981298,0.08649123168734439,0.08321031024296785,0.00888727432156126,0.001998349216123335,0.018159205077921615,0.04872400749634632,0.07074885277058765,0.1424626898621414,0.03148913677265679,0.01879726678765948,0.016663006194305646,0.014428745549573886,-6.501391910617682e-05,0.010885347100877291,0.014517205324101145,0.0,0.0019453941256754614,-0.007387696130491793,0.0,0.0
