f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,2,-0.004302125818822567,-0.004098353475394918,-0.02096816056648147,0.00445490627209788,-0.007386818468307151,-0.014886753175259258,-0.004406617724036636,0.032114208307001804,-0.01477214280634917,-0.01765976290473896,-0.03322762159917601,-0.01597724485079635,-0.006443261582391141,-0.01838015916385309,-0.009598818162398484,-0.006859590163364567,-0.021657667843243907,-0.001035371167193057,-0.021290997647481248,-0.007865432550739428,-0.011181354087570495,-0.0010388811501099676,-0.005297779598718699,-0.007689693836616679,-0.009427423974121541,-0.0013122011263995243,-0.01257000751659362,-0.01274622224677792,-0.0025627062023801596,-0.01108240463821394,0.002178125730899482,0.0,-0.0076438762002602086,0.0030966155862602236,-0.01794929046410816,0.0,-0.0016302425527734941,-0.012428912830021987,-0.02110981067721538,-0.006964344397769586,-0.016394052850088096,-0.006296925283449545,0.07575961071259306,-0.03922170325947024,-0.000504197795436375,-0.04886833541144538,-0.04543188767130475,-0.023118566496813032,-0.033312602450751266,-0.003743265490809388,0.0026228549691186325,0.0006483408422632664,-0.0012317283052888444,-0.0008970075557890364,-0.004751099428549257,0.0,0.0,-0.0018662745904956602,-0.026507307362844432,0.0,-0.004665065292419786
5,3,-0.004302125818822567,-0.004098353475394918,-0.02096816056648147,0.00445490627209788,-0.007386818468307151,-0.014886753175259258,-0.004406617724036636,0.032114208307001804,-0.01477214280634917,-0.01765976290473896,-0.03322762159917601,-0.01597724485079635,-0.006443261582391141,-0.01838015916385309,-0.009598818162398484,-0.006859590163364567,-0.021657667843243907,-0.001035371167193057,-0.021290997647481248,-0.007865432550739428,-0.011181354087570495,-0.0010388811501099676,-0.005297779598718699,-0.007689693836616679,-0.009427423974121541,-0.0013122011263995243,-0.01257000751659362,-0.01274622224677792,-0.0025627062023801596,-0.01108240463821394,0.002178125730899482,0.0,-0.0076438762002602086,0.0030966155862602236,-0.01794929046410816,0.0,-0.0016302425527734941,-0.012428912830021987,-0.02110981067721538,-0.006964344397769586,-0.016394052850088096,-0.006296925283449545,0.07575961071259306,-0.03922170325947024,-0.000504197795436375,-0.04886833541144538,-0.04543188767130475,-0.023118566496813032,-0.033312602450751266,-0.003743265490809388,0.0026228549691186325,0.0006483408422632664,-0.0012317283052888444,-0.0008970075557890364,-0.004751099428549257,0.0,0.0,-0.0018662745904956602,-0.026507307362844432,0.0,-0.004665065292419786
5,4,-0.004302125818822567,-0.004098353475394918,-0.02096816056648147,0.00445490627209788,-0.007386818468307151,-0.014886753175259258,-0.004406617724036636,0.032114208307001804,-0.01477214280634917,-0.01765976290473896,-0.03322762159917601,-0.01597724485079635,-0.006443261582391141,-0.01838015916385309,-0.009598818162398484,-0.006859590163364567,-0.021657667843243907,-0.001035371167193057,-0.021290997647481248,-0.004960643834958105,-0.011181354087570495,-0.0010388811501099676,-0.005297779598718699,-0.007689693836616679,-0.009427423974121541,-0.0013122011263995243,-0.01257000751659362,-0.01274622224677792,-0.0025627062023801596,-0.01108240463821394,0.002178125730899482,0.0,-0.0076438762002602086,0.0030966155862602236,-0.01794929046410816,0.0,-0.0015816674906366827,-0.012428912830021987,-0.02110981067721538,-0.006964344397769586,-0.016394052850088096,-0.006296925283449545,0.07280624693467493,-0.03922170325947024,-0.000504197795436375,-0.04886833541144538,-0.04543188767130475,-0.023118566496813032,-0.033312602450751266,-0.003743265490809388,0.0026228549691186325,0.0006483408422632664,-0.0012317283052888444,-0.0008970075557890364,-0.004751099428549257,0.0,0.0,-0.0018662745904956602,-0.026507307362844432,0.0,-0.004665065292419786
5,5,-0.004302125818822567,-0.004098353475394918,-0.011295476146543724,0.000838734856070594,-0.007386818468307151,-0.014566812410995479,-0.004406617724036636,0.032114208307001804,-0.01477214280634917,-0.01765976290473896,-0.020003782868065333,-0.01597724485079635,-0.006443261582391141,-0.01838015916385309,-0.009598818162398484,-0.006081182618312626,-0.021657667843243907,-0.001035371167193057,-0.021290997647481248,-0.004960643834958105,-0.011181354087570495,-0.0010388811501099676,-0.005297779598718699,-0.007689693836616679,-0.009427423974121541,-0.007618005524688893,-0.01257000751659362,-0.01274622224677792,-0.0025627062023801596,-0.01108240463821394,0.002178125730899482,0.0,-0.0076438762002602086,0.0030966155862602236,-0.01794929046410816,0.0,-0.0015816674906366827,-0.012428912830021987,-0.02614263995199219,-0.006964344397769586,-0.016394052850088096,-0.006296925283449545,0.07371584837492437,-0.03922170325947024,-0.000504197795436375,-0.04886833541144538,-0.04543188767130475,-0.023118566496813032,-0.033312602450751266,-0.003743265490809388,0.0026228549691186325,-0.0009991772247988089,-0.0004227047047611821,-0.0008970075557890364,-0.004751099428549257,0.0,0.0,-0.0018662745904956602,-0.02607737905016028,0.0,-0.004665065292419786
7,1,-0.010398590216606099,-0.004098353475394918,-0.017241825312797304,-0.018951044891925197,-0.008981085229234896,-0.01021267915334942,-0.004406617724036636,-0.02844493582275492,-0.014672039628359657,-0.01827202800622649,-0.038938095395887766,-0.012826339164427537,-0.007059068565624313,-0.02519367453225129,-0.011691832766203607,-0.011251843182189785,0.0023537062255215148,-0.001035371167193057,0.004932151721556688,-0.003956099609788975,-0.009359684524962384,-0.0004356583495356978,0.05579174433842226,-0.007478120916601963,-0.007426132350885304,0.0029093518757838527,-0.005292428712584828,-0.014104066026696232,-0.0007708822445306105,-0.005108037837874939,-0.004169884605021848,0.0,-0.007320950340419021,-0.007770575972602283,0.056460075357107245,0.0,-0.0022929688564313384,-0.012428912830021987,-0.010582524235701569,-0.004774864782422645,-0.016061150694829503,-0.005315282715961963,0.07452734350090184,0.005443196941285269,-0.000504197795436375,-0.008258292797528412,0.008935363176358404,-0.00735296319621278,-0.009571612688364747,-3.4200469800847365e-05,0.0026228549691186325,0.0006483408422632664,-0.0015483847470526202,-0.0002219278173264832,-0.006273112692801579,0.0,0.0,-1.895236538057007e-05,-0.014597696449322706,0.0,-0.0008859007263441077
7,2,-0.010398590216606099,-0.008435055936853925,-0.01585418839202298,-0.034491149600730346,-0.008981085229234896,-0.014785463968304005,-0.004406617724036636,-0.02804684529880787,-0.0005611951449041399,-0.018011421115937943,-0.040447740154298376,-0.01494643125263398,-0.008751648572143868,-0.027836768697611175,-0.010104796116603138,-0.01415242097586287,0.0023537062255215148,-0.001035371167193057,0.004932151721556688,-0.00044565773170424815,0.0027958189076591096,-0.003639665255964368,0.01051703216828967,0.02094508802530872,-0.007426132350885304,0.0028018550284099287,0.0008421806894626104,-0.004529650015890631,0.043924296156618685,-0.006634838031160734,-0.004169884605021848,0.0,-0.007320950340419021,-0.007770575972602283,0.03514885939445723,0.0,-0.0026168407085202334,0.00037011976354178657,-0.010582524235701569,-0.004905697267607679,-0.01581604131186362,-0.00681144409648647,-0.01862087555085244,0.005443196941285269,-0.000504197795436375,0.01115901848057452,0.009914481339716534,-0.00693317365298434,-0.014315099066291921,8.660776201130526e-05,0.0026228549691186325,0.0006483408422632664,-0.0015483847470526202,-0.0002219278173264832,-0.015274444536587259,0.0,0.0,-1.895236538057007e-05,-0.005184182285480343,0.0,0.0013669092421423788
7,3,-0.010398590216606099,-0.008435055936853925,-0.015311908080075088,-0.034648887695370494,-0.008981085229234896,-0.014785463968304005,-0.004406617724036636,-0.027578158987035854,-0.0005611951449041399,-0.01827202800622649,-0.038752426957867736,-0.01689680425482858,-0.00968542687121554,-0.027168399340554157,-0.010104796116603138,-0.01415242097586287,0.0023537062255215148,-0.0008779482842794124,0.004932151721556688,-0.00044565773170424815,0.0027958189076591096,-0.0037509849392846737,-0.006126417991344515,-0.007586451782117181,-0.007426132350885304,0.0028018550284099287,0.0008421806894626104,-0.002743829444429028,-0.0014335973583804414,-0.006634838031160734,-0.004169884605021848,0.0,-0.0007679651388885053,-0.007770575972602283,-0.020711476215413444,0.0,-0.0026168407085202334,0.00037011976354178657,-0.010582524235701569,-0.006273212656997785,-0.016560395790387254,-0.00681144409648647,-0.017833135591969848,0.0038151144644638074,-0.000504197795436375,0.007724504197387496,0.009914481339716534,-0.00661347975936032,-0.01294711546488148,8.660776201130526e-05,0.0026228549691186325,0.0006483408422632664,0.0024215069744239572,-0.0002219278173264832,-0.014247817583308477,0.0,0.0,-1.895236538057007e-05,0.007568875913860286,0.0,0.00043638587127445565
7,4,-0.010398590216606099,-0.008435055936853925,-0.016063288501698882,-0.01738540867098975,-0.009010554581935188,-0.01655311153328459,-0.004406617724036636,-0.02506820808307098,-0.0005611951449041399,-0.01827202800622649,-0.03304195316115598,-0.014776712166622137,-0.01079088491311829,-0.027168399340554157,-0.011691832766203607,-0.01415242097586287,0.0023537062255215148,-0.0008779482842794124,-0.0035828242773592893,-0.006647891442248539,-0.01051827020202977,-0.0037509849392846737,-0.006041101868916493,-0.007586451782117181,-0.007426132350885304,-0.0025988433320757376,-0.005292428712584828,-0.002743829444429028,-0.0017337400729863432,-0.006634838031160734,-0.004169884605021848,0.0,-0.0007679651388885053,-0.007770575972602283,-0.020711476215413444,0.0,-0.00277388435601109,0.00037011976354178657,-0.010582524235701569,-0.006671564530635803,-0.016560395790387254,-0.007397922576327154,-0.018177216808814678,0.0038151144644638074,-0.000504197795436375,0.00864713934651459,0.009914481339716534,-0.007033269302588757,-0.01276602968827835,-0.00015348078792930739,0.0026228549691186325,0.0006483408422632664,0.0024215069744239572,-0.0002219278173264832,0.0032196395988568676,0.0,0.0,-1.895236538057007e-05,0.004491029643250293,0.0,0.00043638587127445565
7,5,-0.010398590216606099,-0.0054026785707344035,-0.016581604004098586,-0.016917895140123537,-0.008981085229234896,-0.01655311153328459,-0.004406617724036636,-0.02506820808307098,-0.0005611951449041399,-0.01827202800622649,-0.038752426957867736,-0.014776712166622137,-0.008751648572143868,-0.027836768697611175,-0.011691832766203607,-0.01415242097586287,0.0023537062255215148,-0.001035371167193057,-0.0035828242773592893,-0.00044565773170424815,-0.01051827020202977,-0.0037509849392846737,0.010267072950976076,-0.007776404059645826,-0.007426132350885304,0.0028018550284099287,-0.005292428712584828,-0.004529650015890631,-0.0014335973583804414,-0.006634838031160734,-0.004169884605021848,0.0,-0.007320950340419021,-0.007770575972602283,-0.020789789873692798,0.0,-0.0026168407085202334,-0.01555866775437114,-0.010582524235701569,-0.0052929261128069,-0.01581604131186362,-0.007397922576327154,-0.019141356308793954,0.005443196941285269,-0.000504197795436375,0.011120986117774671,0.009914481339716534,-0.00735296319621278,-0.01276602968827835,8.660776201130526e-05,0.0026228549691186325,0.0006483408422632664,0.0024215069744239572,-0.0002219278173264832,-0.003066206248872886,0.0,0.0,-1.895236538057007e-05,-0.004366700692951583,0.0,0.00043638587127445565
8,1,-0.002932428895236896,0.003460665645908913,0.008595430069314007,0.0014137174410925317,-0.0010734945360615683,0.021708106164545764,0.0053353829323356024,-0.010345804909684722,0.0002154862752099863,-0.012542041721876456,-0.004495859275137266,0.006376374500413208,0.010219353633387423,0.00797503056670252,0.007170286947271423,0.00914083697690391,0.0033275353519232674,-0.0008779482842794124,-0.0035828242773592893,0.00028446432705122904,-0.001872933059366424,-0.002821781035197198,-0.005697798405367146,-0.00837562864966765,-0.0048287497797173,-0.002293467729460065,-0.004772417066526905,-0.00199284427563319,-0.0013459722519826983,0.003195897522156884,0.0030905691867812684,0.0,0.005794354704119412,-0.002028229607820447,-0.01154147662677529,0.0,-0.0026168407085202334,0.00515863635639803,-0.012067158862484561,-0.006534869294813056,-0.01504192828702981,-0.008127999165622669,-0.0030523136993130476,-0.014505675581192748,0.0032513724262913627,0.013898165640097835,0.016194874216838188,-0.007493121609554573,-0.009303464679968686,-0.0006871844546142494,-0.005062799970403556,0.003783989622410849,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,0.00026086164617735537,0.006950395426728808,0.0,0.00921671488928064
8,2,0.004783810279203454,0.001186382621319271,0.008595430069314007,0.0014137174410925317,-0.0010734945360615683,0.021708106164545764,0.0040424130062808854,-0.010345804909684722,-0.0002485379529219415,-0.012542041721876456,-0.004495859275137266,0.006376374500413208,0.010219353633387423,0.00797503056670252,0.009851494861090587,0.00914083697690391,0.0033275353519232674,-0.0008779482842794124,-0.0035828242773592893,0.00028446432705122904,-0.001872933059366424,-0.002821781035197198,-0.005697798405367146,-0.008565580927196295,-0.0048287497797173,-0.002293467729460065,-0.004772417066526905,-0.002080474135731062,-0.0016461149665886001,-0.006998884771841161,0.004833805425481601,0.0,0.0054626130908917575,0.004378028643997804,-0.011619790285054644,0.0,-0.0026168407085202334,-0.008953409555744321,-0.012067158862484561,-0.006534869294813056,-0.013702546383781598,-0.008127999165622669,-0.000571268123137713,-0.014505675581192748,0.0032513724262913627,0.014198308354703735,0.01825486145410545,-0.007638281625048327,-0.00893891683479943,-0.0011871920430295553,-0.005062799970403556,0.003783989622410849,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,0.00026086164617735537,0.0017687848986456894,0.0,0.00921671488928064
8,3,0.004783810279203454,0.001186382621319271,0.008595430069314007,0.0014137174410925317,-0.0010734945360615683,0.021708106164545764,0.0040424130062808854,-0.009675724035688907,-0.0002485379529219415,-0.012542041721876456,-0.004495859275137266,0.006376374500413208,0.010219353633387423,0.00797503056670252,0.009851494861090587,0.00914083697690391,0.0027183709210179814,-0.0008779482842794124,-0.0035828242773592893,0.00028446432705122904,-0.001872933059366424,-0.002455929400593456,-0.005697798405367146,-0.008565580927196295,-0.0048287497797173,-0.002293467729460065,-0.004772417066526905,-0.002080474135731062,-0.0016461149665886001,-0.006998884771841161,0.004833805425481601,0.0,0.0054626130908917575,0.004378028643997804,-0.011619790285054644,0.0,-0.0026168407085202334,-0.008678331175100567,-0.012128075305575092,-0.006534869294813056,-0.013702546383781598,-0.008127999165622669,-0.0005829028582706814,-0.014505675581192748,0.0032513724262913627,0.013569013074589208,0.01825486145410545,-0.007638281625048327,-0.00893891683479943,-0.0011871920430295553,-0.005062799970403556,0.003783989622410849,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,0.00026086164617735537,0.0017687848986456894,0.0,0.00921671488928064
8,4,-0.002932428895236896,0.003460665645908913,0.008595430069314007,0.0014137174410925317,0.0017125174641542662,0.021708106164545764,0.0053353829323356024,-0.010345804909684722,0.0002154862752099863,-0.011838014127484678,-0.004495859275137266,0.006376374500413208,0.010219353633387423,0.013313039225092726,0.009896073408040886,0.00914083697690391,0.0033275353519232674,-0.0008779482842794124,-0.0035828242773592893,0.00028446432705122904,-0.001872933059366424,-0.002821781035197198,-0.005697798405367146,-0.00837562864966765,-0.006894691315224052,-0.002293467729460065,-0.004772417066526905,-0.00199284427563319,-0.0016461149665886001,0.003195897522156884,3.3397173149936086e-05,0.0,0.005794354704119412,-0.004073599372769618,-0.01154147662677529,0.0,-0.0026168407085202334,0.00515863635639803,-0.011211444697719737,-0.006534869294813056,-0.01504192828702981,-0.008127999165622669,-0.0044603688880966086,0.00927617174629645,0.0032513724262913627,0.014198308354703735,0.016194874216838188,-0.007493121609554573,-0.008732978759825013,-0.0006871844546142494,-0.005062799970403556,0.003783989622410849,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,0.00043880194646325776,0.006950395426728808,0.0,0.00921671488928064
8,5,-0.002932428895236896,0.001186382621319271,0.008076934743975455,0.0014137174410925317,-0.0010734945360615683,0.021708106164545764,0.0053353829323356024,-0.010345804909684722,0.0002154862752099863,-0.012542041721876456,-0.0055497622196880704,0.006376374500413208,0.010219353633387423,0.00797503056670252,0.007170286947271423,0.00914083697690391,0.0033275353519232674,-0.0008779482842794124,-0.0035828242773592893,0.00028446432705122904,-0.0007143473822990387,-0.0009609239243469718,-0.005697798405367146,-0.008565580927196295,-0.0048287497797173,-0.002293467729460065,-0.004772417066526905,-0.00199284427563319,-0.0016461149665886001,0.003195897522156884,0.004833805425481601,0.0,0.005794354704119412,0.004378028643997804,-0.011728089306925038,0.0,-0.0026168407085202334,-0.008953409555744321,-0.012067158862484561,-0.006534869294813056,-0.014297573808506173,-0.008127999165622669,-0.000571268123137713,-0.014505675581192748,0.0032513724262913627,0.014198308354703735,0.016194874216838188,-0.007638281625048327,-0.008572791714950212,-0.0006871844546142494,-0.005062799970403556,0.003783989622410849,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,0.00026086164617735537,-0.009288229775139082,0.0,0.00921671488928064
9,1,0.004783810279203454,0.003460665645908913,0.004950361522573539,-0.003386117115125372,0.004464318628307409,0.016608466902085173,0.0053353829323356024,-0.012850579743474118,0.00139168802854638,-0.011187355239535122,-0.0019967411106171272,0.008063794733883646,0.009187592794278191,0.012104731661114585,0.009456717164185165,0.007463837873199923,0.0033275353519232674,-0.0004913053399688316,0.004932151721556688,0.0023913837465847146,-0.001872933059366424,-0.002455929400593456,-0.005697798405367146,-0.007479674267120102,-0.007212093718141165,-0.002293467729460065,0.002239790842550389,0.011666405655261766,-0.0013459722519826983,0.007539042338325399,3.3397173149936086e-05,0.0,0.0045803635395256365,-0.004073599372769618,-0.011486620361688672,0.0,-0.0026168407085202334,0.008370122870622367,-0.005513359412024076,-0.006524333935652451,-0.014459862037385437,-0.008127999165622669,0.005513048146642864,0.0052204894301443715,-0.000504197795436375,0.012909821570972901,0.01031499725530324,-0.006890351792799604,-0.008503284658254827,0.000664190509647275,-0.005062799970403556,-0.0034677333348166594,-0.0001688655727298976,-0.0001762508923319155,0.004482643986819149,0.0,0.0,0.00043880194646325776,0.009795018739620218,0.0,0.007047432216533773
9,2,0.004783810279203454,0.003460665645908913,0.004950361522573539,-0.003386117115125372,0.004464318628307409,0.016608466902085173,0.0053353829323356024,-0.012850579743474118,0.00139168802854638,-0.00879766663612092,-0.0019967411106171272,0.008063794733883646,0.009187592794278191,0.012104731661114585,0.009456717164185165,0.007463837873199923,0.0033275353519232674,-0.0004913053399688316,0.004932151721556688,0.0023913837465847146,-0.001872933059366424,-0.002455929400593456,-0.005697798405367146,0.007548811838795865,-0.007212093718141165,-0.002293467729460065,0.002239790842550389,0.011666405655261766,-0.0013459722519826983,0.007539042338325399,3.3397173149936086e-05,0.0,0.0045803635395256365,-0.004073599372769618,-0.011486620361688672,0.0,-0.0026168407085202334,0.008370122870622367,-0.005513359412024076,-0.006524333935652451,-0.014459862037385437,-0.008127999165622669,0.005513048146642864,0.0052204894301443715,-0.000504197795436375,0.012909821570972901,0.01366056130008312,-0.006890351792799604,-0.008503284658254827,0.000664190509647275,-0.005062799970403556,-0.0034677333348166594,-0.0001688655727298976,-0.0001762508923319155,0.004482643986819149,0.0,0.0,0.00043880194646325776,0.009795018739620218,0.0,0.007047432216533773
9,3,0.004783810279203454,0.003460665645908913,0.004950361522573539,-0.003386117115125372,0.004464318628307409,0.016608466902085173,0.0053353829323356024,-0.012850579743474118,0.00139168802854638,-0.011187355239535122,-0.0019967411106171272,0.0060376787926366155,0.009187592794278191,0.012104731661114585,0.009456717164185165,0.007463837873199923,0.0033275353519232674,-0.0004913053399688316,0.004932151721556688,0.0023913837465847146,-0.001872933059366424,-0.002455929400593456,-0.005697798405367146,-0.007479674267120102,-0.007212093718141165,-0.002293467729460065,0.002239790842550389,0.011666405655261766,-0.0013459722519826983,0.007539042338325399,3.3397173149936086e-05,0.0,0.0045803635395256365,-0.004073599372769618,-0.011432349398976697,0.0,-0.0026168407085202334,0.008370122870622367,-0.005513359412024076,-0.006524333935652451,-0.014459862037385437,-0.008127999165622669,0.005513048146642864,0.0052204894301443715,-0.000504197795436375,0.014881666549507953,0.01031499725530324,-0.006890351792799604,-0.008503284658254827,0.000664190509647275,-0.005062799970403556,-0.0034677333348166594,-0.0001688655727298976,-0.0001762508923319155,0.004482643986819149,0.0,0.0,0.00043880194646325776,0.009795018739620218,0.0,0.007047432216533773
9,4,0.004783810279203454,0.003460665645908913,0.004950361522573539,-0.003386117115125372,0.004464318628307409,0.016608466902085173,0.0053353829323356024,-0.012850579743474118,0.00139168802854638,-0.011187355239535122,-0.0019967411106171272,0.008063794733883646,0.009187592794278191,0.012104731661114585,0.009456717164185165,0.007463837873199923,0.0033275353519232674,-0.0004913053399688316,0.004932151721556688,0.0023913837465847146,-0.001872933059366424,-0.002455929400593456,-0.005697798405367146,-0.007479674267120102,-0.007212093718141165,-0.002293467729460065,0.002239790842550389,0.011666405655261766,-0.0013459722519826983,0.007539042338325399,3.3397173149936086e-05,0.0,0.0045803635395256365,-0.004073599372769618,-0.011486620361688672,0.0,-0.0026168407085202334,0.008370122870622367,-0.005513359412024076,-0.006524333935652451,-0.014459862037385437,-0.008127999165622669,0.005513048146642864,0.0052204894301443715,-0.000504197795436375,0.012909821570972901,0.01031499725530324,-0.006890351792799604,-0.008503284658254827,0.000664190509647275,-0.005062799970403556,-0.0034677333348166594,-0.0001688655727298976,-0.0001762508923319155,0.004482643986819149,0.0,0.0,0.00043880194646325776,0.009795018739620218,0.0,0.007047432216533773
9,5,0.004783810279203454,0.003460665645908913,0.004950361522573539,-0.003386117115125372,0.004464318628307409,0.016608466902085173,0.0053353829323356024,-0.012850579743474118,0.00139168802854638,-0.011187355239535122,-0.0019967411106171272,0.008063794733883646,0.009187592794278191,0.012104731661114585,0.009456717164185165,0.007463837873199923,0.0033275353519232674,-0.0004913053399688316,0.004932151721556688,0.0023913837465847146,-0.001872933059366424,-0.002455929400593456,-0.005697798405367146,-0.007479674267120102,-0.007212093718141165,-0.002293467729460065,0.002239790842550389,0.011666405655261766,-0.0013459722519826983,0.007539042338325399,3.3397173149936086e-05,0.0,0.0045803635395256365,-0.004073599372769618,-0.011486620361688672,0.0,-0.0026168407085202334,0.008370122870622367,-0.005513359412024076,-0.006524333935652451,-0.014459862037385437,-0.008127999165622669,0.005513048146642864,0.0052204894301443715,-0.000504197795436375,0.012909821570972901,0.01031499725530324,-0.006890351792799604,-0.008503284658254827,0.000664190509647275,-0.005062799970403556,-0.0034677333348166594,-0.0001688655727298976,-0.0001762508923319155,0.004482643986819149,0.0,0.0,0.00043880194646325776,0.009795018739620218,0.0,0.007047432216533773
10,1,0.002540069202690453,0.003911165607684926,0.003577283527293878,0.032151148820743124,0.03693010473553486,-0.007664642187411412,-0.004078673533700941,0.12036454697393073,0.057020807493208876,0.06839027839653657,0.024686764712340638,0.01702197915572147,-0.004750681575871585,-0.018314457743498998,-0.004926882342822265,-0.006171155256193197,0.00400543038357224,0.0022304382072729466,0.025796009840254683,-0.0041312749308629985,0.03373171326808457,0.0049989493564418135,0.18637174196210382,0.010531948884459973,-0.005890223023577031,0.021373766310796925,-0.007517551430402796,-0.006838357923988225,-0.0009486411670789991,-0.003373371562242292,0.006787202061777289,0.0,-0.005096296657938351,0.049033208319195505,0.32330709738194924,0.0,-0.0012832202041027983,-0.007608853748042595,0.10677016290540932,-0.0054371679564065465,0.15071433180248275,0.048791968759787516,0.09681332623314577,0.011301914772653816,0.0014120529488007363,0.01798567396364588,0.10004942363545587,0.1174041629345656,0.13548820031680767,0.03518259278051889,0.021327900878596012,0.00040589671199326187,-0.0005816599955432781,0.0007385865710036029,-0.0018057822975356816,0.0,0.0,0.0014623682849920722,-0.005491867400555824,0.0,0.014263343666431182
10,2,0.006046838475226649,0.003911165607684926,0.0377655316001802,0.032151148820743124,0.039201414923411594,-0.007664642187411412,-0.004078673533700941,0.12036454697393073,0.12142314790578743,0.058804415107757586,0.05355508424772323,0.01702197915572147,-0.003677389506045195,0.01597659725982458,-0.0044640087026388536,-0.006171155256193197,0.003508587078704454,0.002355716510833883,0.02569592392822893,-0.0012264862150816746,0.03373171326808457,0.0049989493564418135,0.09621236741463586,0.021118107527563185,-0.005890223023577031,0.10315632680725154,-0.004064780758383745,-0.006000405870146469,0.030466761848003676,-0.003373371562242292,0.01492416125166655,0.0,-0.0005104425947938043,0.049033208319195505,0.2696885577916844,0.0,-0.0012346451419659866,-0.007608853748042595,0.11972774926553985,0.03992244077817311,0.13090078816926212,0.044254531808057794,0.09450557406934254,0.011301914772653816,-0.0011414689145034245,0.015521595212848313,0.12463943674240187,0.1174041629345656,0.13242607521443678,0.03518259278051889,0.021327900878596012,0.00040589671199326187,-0.0005816599955432781,-0.00016961621979181944,-0.0018057822975356816,0.0,0.0,0.0019652430466696224,-0.008959402054312194,0.0,0.006593817788297885
10,3,0.006046838475226649,0.002960718970542987,0.08525982026982874,0.03276280862582012,0.01803191682750261,-0.011412448434172297,-0.002252990991942234,0.15958669775432618,0.12142314790578743,0.04737912287331247,0.06262573878244129,0.03339155234824049,-0.005881204982200209,0.01531424184184856,-0.003996660486805587,-0.005912477042124922,0.002069638175404022,-0.0004315109518663531,0.025796009840254683,0.0021650915708514252,0.0901580100752583,0.051409526204562635,-0.005126005209534431,0.0961925386072436,0.1187500682343342,0.02113747852719543,0.04019646020654094,-0.001737973149008542,0.030466761848003676,-0.00444809746963153,0.007011744058327346,0.0,-0.0005104425947938043,0.061702893130303985,0.039443725038876734,0.0,-0.0012253125474433507,0.0007341272146398892,0.09691490369314994,-0.006333405154662627,0.15095998174626757,0.03652301916522081,0.09523600734305342,0.009448600326918778,0.0006072669699980805,0.013851776043476826,0.04667705291779878,0.035248068460408934,0.11817417123689118,0.03442732227563023,0.021327900878596012,0.00034037343291092465,-0.0005816599955432781,0.0007385865710036029,-0.001731336790101953,0.0,0.0,0.0019652430466696224,0.013573150673449979,0.0,0.006593817788297885
