f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,2,-0.0004136848403878473,-0.04667263541511432,-0.016919146488731406,-0.008989826212521023,-0.06290742661089477,-0.010246016844155574,0.0011140791923882412,0.0028528787039957364,-0.0185863760426168,-0.01991777333161608,-0.014355948412896563,-0.00995413153947209,0.0,-0.025281296670792642,-0.0009223298153888558,-0.011575884284993572,0.0009888847677068239,0.0,-0.025485627495483512,-0.006888458179820563,-0.009888892755295376,-0.0035935691197921792,-0.0023168463367462134,-0.0024267432451299258,-0.01014752531277014,-0.020675028210676367,-0.012386259367407473,0.0004916808875086083,-0.03802290771347867,-0.013167980147524261,-0.003006291100625705,-0.005589127244402496,0.014481404813042824,-0.008879336099395542,-0.008118934907752423,-0.001574523340160022,-0.0016767938971580523,-0.019248344738681398,-0.014456156164329824,-0.00297008092854892,-0.006899511770355414,-0.002358645897796153,0.02566046941520252,-0.07820572253855976,-0.007567959986561982,-0.03395366384375994,-0.022726157246612942,-0.005060894344000732,-0.06594068753538249,-0.0036715694326376037,0.007764324896222668,-0.004193812870085216,-0.016202662364498428,0.011813979615225718,-0.007455907821991011,-0.0023941694254219154,-0.012655968260703898,-0.0076975661781888,-0.07026734465175997,0.0,-0.004238494145975312
5,3,-0.0004136848403878473,-0.04562110715724653,-0.0177433094906042,-0.008989826212521023,-0.06290742661089477,-0.010246016844155574,0.0011140791923882412,0.0028528787039957364,-0.0185863760426168,-0.01991777333161608,-0.014723993556092602,-0.00995413153947209,0.0,-0.020433895297817792,-0.0009223298153888558,-0.011575884284993572,0.0009888847677068239,0.0,-0.025485627495483512,-0.006888458179820563,-0.009888892755295376,-0.0035935691197921792,-0.0023168463367462134,-0.0024267432451299258,-0.01014752531277014,-0.020852603545031215,-0.012386259367407473,0.0004916808875086083,-0.03802290771347867,-0.013167980147524261,-0.003006291100625705,-0.005589127244402496,0.014481404813042824,-0.008879336099395542,-0.008118934907752423,-0.001574523340160022,-0.0016767938971580523,-0.019248344738681398,-0.014456156164329824,-0.003034369094202282,-0.006899511770355414,-0.008747372162900079,0.02566046941520252,-0.07820572253855976,-0.007567959986561982,-0.0320297955644216,-0.022726157246612942,-0.005060894344000732,-0.06594068753538249,-0.0036715694326376037,0.007764324896222668,-0.004193812870085216,-0.016202662364498428,0.011813979615225718,-0.007455907821991011,-0.0023941694254219154,-0.012655968260703898,-0.0076975661781888,-0.07026734465175997,0.0,-0.004238494145975312
5,4,-0.0004136848403878473,-0.04667263541511432,-0.016919146488731406,-0.008989826212521023,-0.06290742661089477,-0.010246016844155574,0.0011140791923882412,0.0028528787039957364,-0.0185863760426168,-0.01991777333161608,-0.014355948412896563,-0.00995413153947209,0.0,-0.025281296670792642,-0.0009223298153888558,-0.011575884284993572,0.0009888847677068239,0.0,-0.025485627495483512,-0.006888458179820563,-0.009888892755295376,-0.0035935691197921792,-0.0023168463367462134,-0.0024267432451299258,-0.01014752531277014,-0.020675028210676367,-0.012386259367407473,0.0004916808875086083,-0.03802290771347867,-0.013260733830031096,-0.003006291100625705,-0.005589127244402496,0.014481404813042824,-0.008879336099395542,-0.008118934907752423,-0.001574523340160022,-0.009003982081138062,-0.019248344738681398,-0.007128967980349817,-0.00297008092854892,-0.006904252934926226,-0.002358645897796153,0.02566046941520252,-0.07820572253855976,-0.007567959986561982,-0.03395366384375994,-0.022726157246612942,-0.005060894344000732,-0.0659849714185558,-0.0036715694326376037,0.007764324896222668,-0.004193812870085216,-0.016202662364498428,0.011813979615225718,-0.007455907821991011,-0.0023941694254219154,-0.012697684932495077,-0.0076975661781888,-0.07026734465175997,0.0,-0.004238494145975312
5,5,-0.0004136848403878473,-0.046905010178272755,0.02707689980314947,-0.008989826212521023,-0.06290742661089477,-0.010246016844155574,0.0011140791923882412,0.0028528787039957364,-0.0185863760426168,-0.01991777333161608,-0.014723993556092602,-0.00995413153947209,0.0,-0.020433895297817792,-0.0009223298153888558,-0.011575884284993572,0.0009888847677068239,0.0,-0.025485627495483512,-0.006888458179820563,-0.009888892755295376,-0.0035935691197921792,-0.0112370788640314,-0.0024267432451299258,-0.01014752531277014,-0.0361206580591289,-0.012386259367407473,0.0004916808875086083,-0.03802290771347867,-0.013167980147524261,-0.003006291100625705,-0.005589127244402496,0.014481404813042824,-0.008879336099395542,-0.008118934907752423,-0.001574523340160022,-0.009003982081138062,-0.019248344738681398,-0.007128967980349817,-0.003034369094202282,-0.006899511770355414,-0.008264702627081056,0.02566046941520252,-0.07820572253855976,-0.007567959986561982,-0.026596384748048464,-0.022726157246612942,-0.005060894344000732,-0.06594068753538249,-0.0036715694326376037,0.007764324896222668,-0.004193812870085216,-0.016202662364498428,0.011813979615225718,-0.007455907821991011,-0.0023941694254219154,-0.012655968260703898,-0.0076975661781888,-0.07026734465175997,0.0,-0.004238494145975312
6,1,-0.002076622151858677,-0.04664144164347521,-0.025802189872649876,-0.0074744452859737305,-0.05288259043570774,-0.016555792988241794,0.001875860539557869,-0.01394026804720602,-0.016523628534904758,-0.037040437058595374,-0.027283352514387016,-0.02207419895499132,0.0,-0.02711317441039695,-0.0009223298153888558,-0.017994845137759216,-0.002006160497819697,0.0,-0.005767022571694747,-0.00374907185314048,-0.00954196171531606,-0.006764483130111371,-0.0031692007596020293,-0.0023135883441920656,-0.0170050342947864,-0.0481451871607196,-0.002617990087318948,-0.00030211797360445896,-0.04228013394610181,-0.012569092275039323,-0.008227932038472722,-0.005589127244402496,0.023576320883015044,0.001522171902753522,-0.005166746851776223,-0.0010724090655266432,-0.0021423686384098566,-0.019248344738681398,-0.015564419214852278,-0.002404960940220871,-0.009477551799226358,-0.003187110187443695,0.02217233855637679,0.010387880750048437,-0.0040323142184389,0.011717986065859276,-0.025859552508105718,0.006284753245675655,-0.02359357476563581,-0.0036715694326376037,0.007761242457865455,-0.008246946294018277,-0.002968925495285515,0.011813979615225718,-0.0025727790724834384,-0.0023941694254219154,-0.009207785987410547,-0.0017528347196658824,-0.0599194619524435,0.0,0.00030274958185537936
6,2,-0.012720263405983877,-0.048760431414231344,-0.026741438242886734,-0.0074744452859737305,-0.049185145369024304,-0.018667641889317604,0.001875860539557869,-0.01394026804720602,-0.0190886976128906,-0.03985429000138639,-0.025933244961957917,-0.02207419895499132,0.0,-0.023655349174342408,0.008300968338499703,-0.008634971339693978,-0.0051587095297919655,0.0,-0.005767022571694747,-0.0007184769508626855,-0.009064272669044873,-0.007056484061407769,-0.0032485299776219634,-0.0023135883441920656,-0.016621704889851166,-0.02374750940224492,-0.002617990087318948,-8.198458012492272e-05,-0.042488746952215196,-0.012569092275039323,-0.008227932038472722,-0.005589127244402496,0.0028954930818816563,0.0009376562274489772,-0.005166746851776223,-0.000358095958551051,0.009655834498573653,0.0014972337834870029,-0.015564419214852278,-0.002404960940220871,-0.009477551799226358,-0.0019597466060827296,-0.00473986109580019,0.010428933706778517,-0.004197555992951153,0.011490748556931003,-0.025859552508105718,0.0054948875147320065,-0.02359357476563581,-0.0036715694326376037,0.007761242457865455,0.004996031651376417,-0.002732835978975666,0.011813979615225718,-0.0025727790724834384,-0.0023941694254219154,-0.009207785987410547,-0.0017528347196658824,-0.037983954836738804,0.0,0.00030274958185537936
6,3,-0.011872985766629797,-0.046805190185601815,-0.026741438242886734,-0.0074744452859737305,-0.04407542870236581,-0.03050026243483541,0.001875860539557869,-0.016155978938321124,-0.0190886976128906,-0.018718410939920164,-0.02506885517770449,-0.02207419895499132,0.0,-0.03481890482529609,0.008300968338499703,-0.017994845137759216,-0.0051587095297919655,0.0,-0.005767022571694747,-0.0007184769508626855,-0.00877897539131937,-0.006459503581761923,-0.0032485299776219634,-0.0023135883441920656,-0.016621704889851166,-0.01841542966790275,0.0037223664110685286,-0.00030211797360445896,-0.042488746952215196,-0.012569092275039323,-0.008227932038472722,-0.005589127244402496,0.0004821171805798655,0.0009376562274489772,-0.005078241869516802,-0.00025915849149155053,0.009655834498573653,0.0020070698000628885,-0.015564419214852278,0.01961269764985351,-0.009477551799226358,-0.002005167702754293,0.02217233855637679,0.010428933706778517,-0.0040323142184389,0.010948233368136075,-0.024636739125514853,0.0054948875147320065,-0.02359357476563581,-0.0036715694326376037,0.007761242457865455,0.004996031651376417,0.01026736440531264,0.011813979615225718,-0.0025727790724834384,-0.0023941694254219154,-0.009207785987410547,-0.0017528347196658824,-0.05579969991314759,0.0,0.0013413587920653952
6,4,-0.002076622151858677,-0.048760431414231344,-0.026741438242886734,-0.0074744452859737305,-0.04220046974109512,-0.016555792988241794,0.001875860539557869,-0.01394026804720602,-0.016523628534904758,-0.031733019574531646,-0.025933244961957917,-0.02207419895499132,0.0,-0.02286040592466492,0.008300968338499703,-0.017994845137759216,0.006709524563585292,0.0,-0.005767022571694747,-0.0007184769508626855,-0.00954196171531606,-0.006764483130111371,-0.0031692007596020293,-0.0023135883441920656,-0.0170050342947864,-0.04802310981068265,-0.002617990087318948,-0.00030211797360445896,-0.04228013394610181,-0.012569092275039323,-0.008227932038472722,-0.005589127244402496,0.023651741911995518,0.001522171902753522,-0.010209341053491293,-0.000358095958551051,0.009655834498573653,-0.019248344738681398,-0.015564419214852278,-0.002404960940220871,-0.009477551799226358,9.836546247757056e-05,0.02217233855637679,0.012196784300933674,-0.0040323142184389,0.011490748556931003,-0.02675704570930497,0.006284753245675655,-0.02400984460057972,-0.0036715694326376037,0.007761242457865455,0.007408696726865396,-0.002732835978975666,0.011813979615225718,-0.0025727790724834384,-0.0023941694254219154,-0.009207785987410547,-0.0017528347196658824,-0.051840041930075235,0.0,0.00030274958185537936
6,5,-0.012720263405983877,-0.04917352866734639,-0.018521714501571824,-0.0074744452859737305,-0.045741406659059784,-0.018667641889317604,0.001875860539557869,-0.01394026804720602,-0.023930044046678454,-0.04523500605766132,-0.02892554561184723,-0.021421600282571417,0.0,-0.026375168771234206,-0.0009223298153888558,-0.01796617810661713,-0.0051587095297919655,0.0,-0.005767022571694747,-0.004410088524878546,-0.009935820717562577,-0.006674596266737276,-0.0032485299776219634,-0.0023135883441920656,-0.015506761063170824,-0.023869586752281888,-0.00715004664290815,-8.198458012492272e-05,-0.020327154163438242,-0.006191893378925212,0.020819697142656572,-0.005589127244402496,-0.003181823411395749,0.001522171902753522,-0.005078241869516802,-0.000358095958551051,-0.0037003670117697757,0.0014972337834870029,-0.015564419214852278,-0.002404960940220871,-0.010010731818621674,-0.0049401483057080866,-0.0019363354646893154,0.01167140421171045,-0.004197555992951153,0.011470388514660264,-0.02344656465984126,0.002903146925611759,-0.0013551882384792927,-0.0036715694326376037,-0.00746951493347392,0.004996031651376417,0.0068814743419902185,-0.001993267415186786,-0.0025727790724834384,-0.008218940858259357,0.006534557797517167,-0.0017528347196658824,-0.014857603450865571,0.0,0.00030274958185537936
7,1,-0.0042881253377635205,-0.04878431087730225,-0.038850780240827665,-0.0074744452859737305,-0.038617976831096835,-0.018667641889317604,0.0018815505856374449,-0.03053408118440647,-0.01436961207588506,-0.04746768178775583,-0.02707335090974721,-0.021421600282571417,0.0,-0.026375168771234206,-0.0009223298153888558,-0.022240326288462904,-0.002006160497819697,0.0,0.007881847130750626,-0.004410088524878546,-0.016977772934870433,0.007897688788208837,0.0004536393885141885,-0.0023135883441920656,-0.017967450664663123,0.009033322620045742,-0.007963944003134089,-0.00030211797360445896,0.0025168608631404733,-0.012569092275039323,-0.007860048745468832,-0.005589127244402496,-0.00010773083969511693,0.001522171902753522,-0.011970912464828917,0.017524068061598924,-0.0036159051439493047,0.0016760650669901261,-0.01286976601515493,-0.002404960940220871,-0.004392201886228559,-0.0018630228057992136,0.023907140063859546,0.012382955383271164,-0.0040323142184389,0.011747987966749324,-0.025756154517178824,0.006284753245675655,0.0068522744897210495,-0.0036715694326376037,-0.007199315407892186,-0.004529602574043254,-0.0006047917094241296,0.011813979615225718,-0.0025727790724834384,-0.0023941694254219154,-0.00378386753539732,-0.0017528347196658824,-0.05759734479382422,0.0,0.00015650716149317307
7,2,-0.003734567465164144,-0.04878431087730225,-0.03391464848897287,-0.0074744452859737305,-0.03642933320814644,-0.018667641889317604,0.0018815505856374449,-0.031997995821107496,-0.02174893363063157,-0.04605895483909709,-0.02764808425784103,-0.025336851892829696,0.0,-0.010626330993177502,-0.0002543891450495179,-0.022240326288462904,-0.0051587095297919655,0.0,0.007881847130750626,0.009684293064874299,-0.02117248325142619,0.007897688788208837,-0.0017322607949718809,-0.0023135883441920656,-0.017967450664663123,0.001800159318991923,0.01091285080499536,4.826735857750217e-05,0.1600464315847287,-0.013030395364809032,-0.007860048745468832,-0.005589127244402496,0.0005322640340561289,0.001522171902753522,-0.011970912464828917,0.004176536854339339,0.008182297993034209,0.0008645613727862947,-0.01286976601515493,-0.0022486733790141175,-0.0044575479491712625,-0.0021062238071982405,0.07173230795649989,0.011136246961328549,-0.004295328807627953,0.009383334634786172,-0.022852018020476438,0.0016903595660474914,0.00774420053373014,-0.0036715694326376037,-0.007298227506082887,0.0033560270690344966,-0.0007688746222897129,0.013448409118114053,-0.0025727790724834384,-0.0023941694254219154,-0.0021494380325089817,-0.0017528347196658824,0.013891697697149253,0.0,9.483673481853459e-05
7,3,-0.005900964391385419,-0.04842903516137404,-0.03511661404462484,-0.0074744452859737305,-0.032369401365971585,-0.018667641889317604,0.0018815505856374449,-0.031997995821107496,-0.022950899186283544,-0.04936809784802923,-0.026918256469810116,-0.025336851892829696,0.0,-0.020017901978064807,-0.0002543891450495179,-0.043822452483892466,-0.0018109986895580728,0.0,0.007881847130750626,0.009684293064874299,-0.02117248325142619,-0.0014516866666009548,-0.0025189373975769208,-0.0023135883441920656,-0.017967450664663123,0.01213887940060893,0.010375476340646218,-0.0016274800745579138,0.0025168608631404733,-0.010856169988122813,-0.007063524711341656,-0.005589127244402496,0.004065813849126373,0.001522171902753522,-0.011957634638707864,0.0036366486082166152,0.008182297993034209,0.005481303848014869,-0.01286976601515493,-0.002404960940220871,-0.004638685259983681,-0.0022937154415110855,-0.00445461789109025,0.012347698038553187,-0.007443978227494269,0.009383334634786172,-0.022852018020476438,-0.001691246754016405,-0.002053387845719101,-0.0036715694326376037,-0.007815365219597487,0.0020021957736268367,0.0032045496241052025,0.005592505417702986,-0.0025727790724834384,-0.008218940858259357,0.0015254076359741198,-0.0017528347196658824,0.015137394841678316,0.0,9.483673481853459e-05
7,4,-0.008158294173372804,-0.05054802493213018,-0.02032042426968934,-0.0074744452859737305,-0.04314715704089865,-0.018667641889317604,0.001875860539557869,-0.019188172078858107,-0.028649129583683996,-0.059354287130235814,-0.027785439664057936,-0.021421600282571417,0.0,-0.023655349174342408,0.008300968338499703,-0.00861082655728339,-0.0018109986895580728,0.0,-0.005767022571694747,0.0017225300802214856,-0.016977772934870433,-0.002473282369161717,-0.0031244622984473317,-0.0023135883441920656,-0.016729959247387877,0.0010585196580891686,-0.015048915576284995,-0.0016274800745579138,-0.02066379049142137,-0.013027056062779114,-0.007063524711341656,-0.005589127244402496,0.0178311767046483,0.0009376562274489772,-0.0080047768148408,0.0038052019513674113,0.008182297993034209,-0.0018979969101296408,-0.013773456186658033,-0.002404960940220871,-0.0035445594975536164,0.000991760208410181,-0.0038593373232424823,0.012347698038553187,-0.004909170668135493,0.00887849767376884,-0.01578745188372301,0.0010017219095896257,0.0007392993594519795,-0.0036715694326376037,-0.010626701729615192,0.0020021957736268367,-0.0009554241862441467,0.029535390889671755,-0.0025727790724834384,-0.002211295903107597,0.008047289953296519,-0.0017528347196658824,0.020170701763983393,0.0,0.00030274958185537936
7,5,-0.0042881253377635205,-0.04878431087730225,-0.035400936882018424,-0.0074744452859737305,-0.03642933320814644,-0.018667641889317604,0.0018815505856374449,-0.019188172078858107,-0.026084060505698156,-0.04363456001466346,-0.029135547216487034,-0.021421600282571417,0.0,-0.02711317441039695,-0.0009223298153888558,-0.022240326288462904,-0.0051587095297919655,0.0,-0.005767022571694747,-0.001246095121286682,-0.016977772934870433,0.007897688788208837,0.0004536393885141885,-0.0023135883441920656,-0.017967450664663123,0.009155399970082705,-0.012686061936235365,-0.00030211797360445896,0.0025168608631404733,-0.013030395364809032,-0.007860048745468832,-0.005589127244402496,-0.00010773083969511693,0.001522171902753522,-0.011970912464828917,0.004345090197490136,0.008182297993034209,0.0016760650669901261,-0.01286976601515493,-0.002404960940220871,-0.0044575479491712625,-0.0018630228057992136,0.023907140063859546,0.013317462821870458,-0.0040323142184389,0.011747987966749324,-0.026098742317043115,0.006284753245675655,0.0068522744897210495,-0.0036715694326376037,-0.007341417163815207,0.0033560270690344966,-0.002318754573169712,0.013448409118114053,-0.0025727790724834384,-0.0023941694254219154,-0.0021494380325089817,-0.0017528347196658824,-0.04665465795066383,0.0,0.00015650716149317307
8,1,0.02676949429992563,-0.03985002808917977,0.0066493214508198785,-0.0023470594979719274,0.011416453644368121,0.009541061872945546,-0.0027256417904335624,0.008095481458638943,0.014580527409472983,0.05104049256219687,-0.025858032066757092,0.01911085320349848,0.0,0.01259380888960228,0.0019218156099016727,0.01916738539793145,-0.0006129530435579271,0.0,-0.0048068422448681765,0.000900279803925002,-0.006114764119811414,-0.009655889183211168,-0.0031244622984473317,-0.0017433640358647544,-0.011859277105685264,0.007842394141053885,-0.016412570044651707,-0.0027999438116905273,0.0028221401923177007,-0.0020898646726146106,0.022900485394620397,-0.001595130587681771,0.0001253219378673934,0.00031604982797054065,-0.0031394346412867056,-0.00017609876131882376,0.003077987800282401,0.003920477003345342,-0.019352462921390267,-0.006532783681656036,-0.013648664470613824,-0.008534044418997449,0.0006689725154254162,0.016702250929388752,-0.002303311953194339,0.017700166987930702,-0.024596703140046507,0.0017065212142515765,0.00393834236264922,-0.001166947430229388,-0.015552025022355151,0.004409331351776444,-0.009989017789046263,0.029228804678102262,0.015724868228345887,-0.002211295903107597,0.006659748111037327,-0.0017528347196658824,0.015921247696681278,0.0,0.0013413587920653952
8,2,0.037217888968514155,-0.03985002808917977,0.012652450367522652,-0.002599472759166851,0.010075995984067172,0.011992254308352442,-0.0027313318365131383,0.007393744085960525,0.014580527409472983,0.03686575336108641,-0.025858032066757092,0.011962427312877496,0.0,0.01259380888960228,0.0019218156099016727,0.016597169317540766,0.004408613216792906,0.0,-0.0048068422448681765,0.000900279803925002,-0.00663061247443371,-0.006135980487508408,-0.0031244622984473317,-0.0017433640358647544,-0.011533524878833187,0.007842394141053885,0.006362598684965064,0.0016076085996293852,-0.017662188851244032,-0.002093203974644527,0.022900485394620397,-0.001595130587681771,0.00392621796876112,0.00031604982797054065,-0.0015416634134559188,-0.00025915849149155053,0.003077987800282401,0.004481169465250881,-0.014942591096712268,-0.006532783681656036,-0.013926731387416751,-0.008570313255476518,0.012921669458556391,0.016303969008123417,0.0013251496949296749,0.018293853183660266,-0.026809259833857887,0.011182264020152757,0.011638038087612095,-0.001166947430229388,-0.012595734578855261,0.009016377419714262,-0.009989017789046263,0.02061622535886046,0.015724868228345887,-0.001134374049478836,-0.01798056882412013,-0.0017528347196658824,-0.016559612783280574,0.0,0.0013413587920653952
8,3,0.02676949429992563,-0.03985002808917977,0.012652450367522652,-0.0023470594979719274,0.010075995984067172,0.009541061872945546,0.001875860539557869,0.007393744085960525,0.014580527409472983,0.04750296378757584,-0.024309513407105732,0.020851116329951534,0.0,0.01259380888960228,0.0019218156099016727,0.016597169317540766,0.004408613216792906,0.0,-0.0048068422448681765,0.000900279803925002,-0.0062072418704924946,-0.006135980487508408,-0.0031244622984473317,-0.0017433640358647544,-0.012433664682103187,0.007842394141053885,-0.005515684057315183,0.005609365707368794,-0.017662188851244032,-0.002093203974644527,0.022900485394620397,-0.001595130587681771,0.00392621796876112,0.00031604982797054065,-0.0015416634134559188,-0.00025915849149155053,0.003077987800282401,0.003920477003345342,-0.015331737076277916,-0.006532783681656036,-0.013926731387416751,-0.008534044418997449,0.010791936876722212,0.01841186940010799,0.007903908176662228,0.017670165087040657,-0.024691411337404497,0.002302642097334519,0.012860280765238739,-0.001166947430229388,-0.010545659980443397,0.009016377419714262,-0.013086055108348982,0.02061622535886046,0.004100518699415063,-0.001134374049478836,-0.01798056882412013,-0.0017528347196658824,0.002389248132539135,0.0,0.0013413587920653952
8,4,0.02676949429992563,-0.03985002808917977,0.012652450367522652,-0.0023470594979719274,0.011416453644368121,0.009541061872945546,-0.0027313318365131383,0.007393744085960525,0.014580527409472983,0.04434484323989519,-0.024309513407105732,0.01911085320349848,0.0,0.01259380888960228,0.0019218156099016727,0.01916738539793145,-0.0006129530435579271,0.0,-0.0048068422448681765,0.000900279803925002,-0.006114764119811414,-0.009655889183211168,-0.0031244622984473317,-0.0017433640358647544,-0.011533524878833187,0.007842394141053885,-0.016412570044651707,-0.0027999438116905273,-0.017662188851244032,-0.0020898646726146106,0.022900485394620397,-0.001595130587681771,0.0033731778465999314,0.00031604982797054065,-0.0015416634134559188,-0.00017609876131882376,0.003077987800282401,0.003920477003345342,-0.014942591096712268,-0.006532783681656036,-0.013648664470613824,-0.008534044418997449,0.0006689725154254162,0.016702250929388752,-0.002303311953194339,0.017670165087040657,-0.024596703140046507,0.0017065212142515765,0.011306812327923542,-0.001166947430229388,-0.0157070384366902,0.004409331351776444,-0.013086055108348982,0.0268376995563832,0.017273386887997247,-0.002211295903107597,0.006659748111037327,-0.0017528347196658824,0.015921247696681278,0.0,0.0013413587920653952
8,5,0.037217888968514155,-0.03985002808917977,0.013980156346834518,-0.0023470594979719274,0.009182590364017692,0.009541061872945546,-0.0027313318365131383,0.007393744085960525,0.006759888985656727,0.03686575336108641,-0.03072004315976964,0.01911085320349848,0.0,0.01259380888960228,0.0019218156099016727,0.017126654202945776,-0.007459620876584351,0.0,-0.0048068422448681765,0.000900279803925002,-0.006114764119811414,0.0012523029257880992,-0.0031244622984473317,-0.0017433640358647544,-0.011533524878833187,0.007842394141053885,-0.007255947183768237,0.0016076085996293852,-0.017662188851244032,-0.003991033829750947,0.022900485394620397,-0.001595130587681771,0.004012998615167697,0.00031604982797054065,-0.0015416634134559188,-0.00025915849149155053,0.003077987800282401,0.004481169465250881,-0.014942591096712268,-0.006532783681656036,-0.013926731387416751,-0.008534044418997449,0.012921669458556391,0.01753747328782205,0.0013251496949296749,0.018293853183660266,-0.026337026505929964,0.011182264020152757,0.017174686328922526,-0.001166947430229388,-0.012595734578855261,0.006603712344225283,-0.006853852441184858,0.02061622535886046,0.015724868228345887,-0.001134374049478836,-0.01798056882412013,-0.0017528347196658824,-0.056056951260485564,0.0,0.0013413587920653952
9,1,0.032400115418546135,-0.04022244915264574,0.006880492323893207,-0.003534599776054986,0.01208253235100629,0.009541061872945546,-0.002724620201597793,-0.009472641837490152,0.013819459094086411,0.03896484377381387,-0.025812078944758243,0.033685850612654056,0.0,0.012016614357825578,0.0009763355356457019,0.012910993668872496,-0.004111910036350459,0.0,0.008842027457577197,-0.008588078296832762,-0.009586476818986795,-0.009563489366283377,-0.0031244622984473317,-0.0016908269321002285,-0.01221501539440282,-0.0023509390939195256,0.014800290624843322,-0.0006206484998596967,0.0027305691730793794,0.008951854922146266,0.009899830781800296,0.003435665881160737,0.006728698959436535,0.00031604982797054065,-0.002900780977056948,-0.00013937316251816072,0.003077987800282401,0.005864879660894264,-0.019637545089319728,-0.006532783681656036,-0.013648664470613824,-0.0016061662270225878,-0.004514594186655001,0.016239809739328294,-0.011968481477766812,0.01788228743757157,-0.017466243656327513,0.0017065212142515765,-0.0002908258001442926,-0.001166947430229388,-0.0157070384366902,0.003938096367964703,-0.00868250190254802,0.0268376995563832,0.022793529072824704,-0.002211295903107597,0.006659748111037327,-0.0017528347196658824,0.02851485622293109,0.0,0.00017074680834459864
9,2,0.032400115418546135,-0.04022244915264574,0.006880492323893207,-0.003534599776054986,0.01208253235100629,0.009541061872945546,-0.002724620201597793,-0.009472641837490152,0.013819459094086411,0.03896484377381387,-0.025812078944758243,0.0242272510635151,0.0,0.012016614357825578,0.0009763355356457019,0.012910993668872496,-0.004111910036350459,0.0,0.008842027457577197,-0.008588078296832762,-0.009295279224891859,-0.009563489366283377,-0.0031244622984473317,-0.0016908269321002285,-0.01221501539440282,-0.0023509390939195256,0.016718131621342613,-0.0006206484998596967,0.0027305691730793794,0.008951854922146266,0.009899830781800296,0.003435665881160737,0.006728698959436535,0.00031604982797054065,-0.002900780977056948,-0.00013937316251816072,0.003077987800282401,0.005864879660894264,-0.019637545089319728,-0.006532783681656036,-0.013648664470613824,-0.0016061662270225878,-0.004514594186655001,0.016239809739328294,-0.011968481477766812,0.01788228743757157,-0.017168127125602166,0.0017065212142515765,0.00666061862767509,-0.001166947430229388,-0.0157070384366902,0.003938096367964703,-0.00868250190254802,0.0268376995563832,0.022793529072824704,-0.002211295903107597,0.006659748111037327,-0.0017528347196658824,0.02851485622293109,0.0,0.00017074680834459864
9,3,0.032400115418546135,-0.04022244915264574,0.006880492323893207,-0.003534599776054986,0.01208253235100629,0.009541061872945546,-0.002724620201597793,-0.009472641837490152,0.013819459094086411,0.03896484377381387,-0.025812078944758243,0.033685850612654056,0.0,0.012016614357825578,0.0009763355356457019,0.012910993668872496,-0.004111910036350459,0.0,0.008842027457577197,-0.008588078296832762,-0.009586476818986795,-0.009563489366283377,-0.0031244622984473317,-0.0016908269321002285,-0.01221501539440282,-0.0023509390939195256,0.014800290624843322,-0.0006206484998596967,0.0027305691730793794,0.008951854922146266,0.009899830781800296,0.003435665881160737,0.006728698959436535,0.00031604982797054065,-0.002900780977056948,-0.00013937316251816072,0.003077987800282401,0.005864879660894264,-0.019637545089319728,-0.006532783681656036,-0.013648664470613824,-0.0016061662270225878,-0.004514594186655001,0.016239809739328294,-0.011968481477766812,0.01788228743757157,-0.017466243656327513,0.0017065212142515765,-0.0002908258001442926,-0.001166947430229388,-0.0157070384366902,0.003938096367964703,-0.00868250190254802,0.0268376995563832,0.022793529072824704,-0.002211295903107597,0.006659748111037327,-0.0017528347196658824,0.02851485622293109,0.0,0.00017074680834459864
