f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,-0.0026408147353461702,-0.004343309644916403,0.0004290653525058772,-0.0025019973205398,-0.0014754570690499375,-0.0040977934472161675,0.0005727748584917165,-0.00234655222515455,-0.001366247489475859,-0.0032236104898425337,0.00010585213113468752,-0.0011891753595347355,-0.0030438179500081506,-0.0034652763387672497,-0.0009322898298743464,0.0005564083388087846,-0.006087675072552072,-0.0014433035267973912,0.2295958287987897,-0.0030191241796299843,0.0010794824498099203,0.00346736029417605,0.003906292256404712,0.005427678688159316,0.0005888459245420238,0.0054020458282756445,8.640349949048091e-06,0.0042310351796428156,0.0008672468436733125,0.0012168908079140213,0.0005350185482163913,0.003558977857939361,0.0016545348975072303,0.003249710767284995,0.002888034220535954,0.009142970763572383,0.0005765049694838396,0.0005500322778982751,-0.024931219354727467,0.0035795885780588914,-0.0022770871205385415,-0.08745340588618436,-0.0004331722781010355,-0.0004103913143953214,-0.0012322182512896902,-0.190157496465354,-0.46084337202192416,-0.03166932878934506,-0.011069018374044566,0.004375191246689427,0.0001359602660861018,-0.0001793987197878646,-0.001606581313705699,0.0032396931973102876,-0.002909506308551326,0.0023227217070834433,0.00020517928386962496,1.6480335791120737e-05,0.0008488439240885578,8.238406323682019e-05,-0.0002065592073229375
5,2,-0.0026561529889205424,-0.004917761648401265,0.00011249394336951973,-0.0024655186444336296,-0.0016490932357007256,-0.005399776087210487,-0.00013831396377082168,-0.0023696920625037947,-0.0014849965339241856,-0.0034573173510595336,-5.763882355647247e-05,-0.0015848906140164998,-0.0034424862130415885,-0.0038524531374779718,-0.0011420071888877594,0.0005360444227917821,-0.006513426914226928,-0.0014693625212303888,0.21495904462429474,-0.0035149464897835645,0.0015400885923968735,0.003099327841927013,0.002811118851902609,0.0051058301203971,-0.0012173694977563178,0.005080214050426025,1.6150013180304626e-05,0.0025192188906829538,0.0006673563882362396,0.0012256294994995554,0.002094528345586639,0.003300996299956003,0.00044921056069198364,0.0014209491902172783,0.0006778900163779585,0.004177208731707163,0.0003816055428710839,0.0005500322778982751,-0.02508575490019683,0.0034960923355887635,-0.0023043056929322996,-0.08295313211239046,-0.0003755861487385988,-0.0003929746784330991,-0.0020646742059632433,-0.19018833871640795,-0.46390423370750383,-0.03248566637044584,-0.011401366946832487,0.0039025950407034623,-2.9280770111700787e-05,-0.0009064847468108809,-0.0015057060791943508,0.0020276891323331076,-0.000868196650910824,0.0018789409832917154,0.00017699638679622885,1.6480335791120737e-05,0.0005280007499572016,-0.00014185060326352058,-0.00020026552291778832
5,3,-0.0027361120541146023,-0.004404664011640982,0.0005365376030471145,-0.002543046016198411,-0.001870807382088027,-0.00534212841465565,5.448109773574771e-06,-0.0030349091779213926,-0.0015590899720388477,-0.0034333762498148807,8.747503304038836e-05,-0.0024523141223492346,-0.0034175023316981735,-0.003655156437268781,-0.000975655717476545,0.000595214787711808,-0.006487438276473486,-0.0013559740519935542,0.2064999342143636,-0.0033434532324942757,-0.0026944167782017073,0.003357708586708043,0.0028984287632218106,0.002814186070190898,-0.0008980935299845157,0.0052766774335549485,7.050602451381881e-05,0.0034920452148294616,0.0008671347059334036,7.92980223232929e-05,0.00017818564368765185,0.003037389388737635,-0.00033933063416089593,0.0016767674425369882,0.0011604086062548206,-0.008128852376712615,-0.00028644923982284115,0.0002534477734562866,-0.022580890713173284,0.003496929733257521,-0.002353391104999379,-0.088325514648206,-0.00057924786920958,-0.0005062945856173029,-0.0015636882591251273,-0.1906001819563664,-0.47648112147196114,-0.03373353814097428,-0.011148136549039393,-0.002936735041734283,-0.0008201702648309937,-0.0009144819114689551,-0.0021058659505680016,-0.0009908985792447603,-0.001141389744753941,0.001493027066820486,0.0005107971749523909,1.3518696859553143e-05,0.0004404804259100646,-0.0017923798441902552,-9.355530403094768e-05
5,4,-0.0025072547057296748,-0.004220343858797201,0.00025380489319208437,-0.002546373879506259,-0.0017971021740805237,-0.005320616397984269,-6.582657383711317e-05,-0.00252601213655783,-0.001529187600170832,-0.0033920431252506753,8.807094002537281e-05,-0.0026000356321008358,-0.003327830207092395,-0.003478457048562175,-0.0010479486582328924,0.00044757417373552326,-0.00609160361769128,-0.0013169256473442867,0.19833906207475954,-0.0008493299472694528,-0.004914105400950269,0.0030297896452801346,0.002063869657726742,0.0019546751727558213,-0.0004926840209972369,0.0055183676557692225,-0.000174844189686057,0.00316389555386311,0.0005724691806744966,-9.088589415790537e-05,4.857579794647789e-05,0.0027220938681325212,-0.00018854663317607816,0.0005041748542481995,0.001509365883426401,-0.0028650868026764515,-0.0022252437715587986,0.0006218985215893369,-0.022705664215729473,0.0035424362426843504,-0.002238563910993507,-0.08275936285514006,-0.00010664037889419439,-0.000547320401917321,-0.0011690909908256201,-0.1906008357314225,-0.47709617904325186,-0.033752213603335704,-0.011277682892501851,0.0030888084162317424,-0.0007174716770997342,-0.0010197749972728268,-0.0018236785091121416,-0.001638183409966352,-0.0037281167167478027,0.0007471042780244925,0.0005403615276943245,1.3518696859553143e-05,0.0006344649898072487,-0.0016908154696700787,-0.0001989592445017193
5,5,-0.002653506677229016,-0.004263500077226669,0.00014125192887188946,-0.0013322938841080773,-0.0018157917959083659,-0.004334980558159647,9.225976753835297e-05,-0.00242720808322627,-0.0014587015058732504,-0.003419717964784897,0.00018658805771700073,-0.0017572977511893738,-0.003216061975828379,-0.003544535317749075,-0.0009341617546953506,0.0005533748067279021,-0.006548388865147275,-0.001321170920602975,0.21961428662970667,0.00032352895220035655,0.0028484853106123327,0.003383894776356849,0.0034071306542406516,0.00400302698199252,0.0003507405890144956,0.0054405764125239585,-3.018858351281603e-06,0.0036097151947601836,0.0008936205995661427,0.0008896319429332511,0.0027658253844360125,0.003359952780188531,0.0008331741548121028,0.0016853541610870415,0.002034566896241805,-0.0038213444875455516,0.000559110595491512,0.0008880175292252037,-0.022538642879837457,0.0035276263755707428,-0.0023477412855391127,-0.08792587923112125,-6.107119612476386e-05,-0.0005011206875203617,-0.0019506072186316961,-0.19160506456265386,-0.4723134533450458,-0.033431401871511404,-0.010718947499860656,0.004402775829620311,-0.0007997915437454672,-0.0009062379924488001,-0.0017031821423588009,0.0006867207206994564,-0.002937915835674958,0.0008999734527522522,0.0005741617220028977,5.3694335507759444e-05,0.0007680793654948302,-0.00010197196727457976,-0.00020026552291778832
6,1,0.0037834073429853453,-0.01635867197345957,0.0021212843140183783,0.0019751236883796207,-0.003457284523622386,-0.006366839150476655,-0.00022730803681831726,0.002322071873257373,0.0015440646781984717,-0.010248313950098183,-0.00133404833911831,0.005439747184689087,-0.009234953408299423,-0.011208505129997721,-0.0006158174632143566,0.0004044273246679745,-0.006320449851875149,0.00035315255858385064,-0.03260944740802944,-0.015271123670208555,-0.014627871145919461,0.009420463068762467,0.0008420866164196082,0.005980625528253152,-0.00018980192869761417,0.02232811105506074,-0.0006111381811640735,0.00016500087529794903,0.0022807130005084793,-0.0015705085975510496,-0.0007493674647053492,0.0006771716062341656,-0.0009958293335661306,0.002838107629207781,-0.007814657683148214,0.007944229516923602,0.00017243748627171577,0.0002544037111576994,-0.022290826576580793,0.0055056388951250975,-0.0037506802043277125,-0.06609995955204637,-0.0022943436406925913,-0.00044988179432797385,-0.000547491339958067,0.08103325170960349,0.1071034028754263,0.031216941470227893,0.010249758579489265,-0.007390351182605882,-0.0009931249500798353,0.002929473349860587,-0.0029423739833206396,0.0009831330996344226,0.005659936687234933,-0.001452710664518558,0.0003153140492656455,7.128944194320416e-06,0.0009486361610442143,-0.0018582175156224713,0.002631744912154486
6,2,0.0034458232738310422,-0.01542255651019426,0.001817509342759653,0.001712731511225669,-0.005293759630123844,-0.006338767763712585,-0.00031752537145323875,0.0025667512609230093,0.001883841441220568,-0.008040545771719178,-0.001335441616091008,0.00503614581483451,-0.009981638462338288,-0.011697095285500598,-0.0010843293770163261,-0.0004311668891780228,-0.005876012336896929,-0.00014332557330506136,-0.03331539498396034,-0.0037305227623200656,0.0025339645558163496,0.009317643123141992,0.0007561196940449387,0.0008180377058610054,-0.00030410322248375864,0.023148045618353815,-0.00102179781099711,0.00016386413060482405,0.0023844853895880497,-5.5693750031086714e-05,-0.0010244867356836698,0.0007258432187280464,-0.0008528277098844916,0.001070818238477956,-0.005896919664049418,0.008490047912117962,0.000225172180373584,0.0012470460927023804,-0.02217085852931343,-0.0026277354198241875,-0.0036311132035001742,-0.06710672620590365,-0.0011152026448797996,-0.00037030503014573815,-0.00031321297743313605,0.0783344017413022,0.11273597783632372,0.033063887319796065,0.008651890236651002,-0.007589063451817403,-0.001541137591638158,0.00046196801962097855,-0.0031041400919334427,-0.0017782834033713438,0.005100612694136219,0.0004382202506166995,0.0007973080237194622,5.2943708265236564e-06,0.0009590491968463856,-0.004675697423386263,0.0006766293698759781
6,3,0.002347081327376896,-0.013867582622870174,0.0018344192339069772,0.0019860071758626883,-0.004929965410594555,-0.004215516680637741,-0.00032692660250036574,0.002574203967412599,0.0022344666958363027,-0.007675460343728561,-0.0012082243011508082,0.005106937276185448,-0.00896190079274925,-0.009827767709229858,-0.0008499963447238138,0.00037101961679146745,-0.0055248360038923534,0.00012707646744688928,-0.031807258219012625,-0.0014830488534444963,0.005701073119739405,0.010970758370976384,0.001202349023389748,0.008344907494307923,-0.00011849556762027318,0.0238087171135322,-0.0006061431588052519,0.00015575750468862354,0.0036215052964831593,-8.717967193313874e-05,0.0006930572045330655,0.0007616209474401135,-0.0006783187871246583,0.0011299824222306743,0.004922977841951824,0.010113238991562816,0.00045845584858674083,0.0012402192303105977,-0.02145364921895913,0.019949612299127943,0.0023801819149556333,-0.06860480135844046,-0.0011806836595683265,-0.00044936402098325295,0.0003014275215524897,0.08165417458217827,0.12354751984509915,0.03589975389971962,0.010147035188082206,-0.004451702142410919,-0.0009367445911320377,0.003410754811517078,-0.002893462956276778,0.005462324067594648,0.0054020067918144465,-0.0009959916688186729,0.0007973080237194622,7.128944194320416e-06,0.0009621907877560302,-0.000302436722509528,0.000904431615898657
6,4,0.003795214600700511,-0.014824671042267623,0.0021219282572966644,0.002218650217886435,-0.0036223739405576998,-0.0066433731248655235,-0.0002236487765516969,0.0023421861278857107,0.0014296160250382162,-0.009351405694206755,-0.0014828274498027915,0.005367319796704233,-0.010153725868512726,-0.011698054767139357,-0.0008239293879293226,0.0005700031059759194,-0.006036014015392643,0.001125259913472295,-0.033119233514736474,-0.014568869624294779,0.0031812717707642517,0.009861658364882188,-0.0005746730567218787,-0.002019276577728564,-0.001054825618249727,0.02216663666664037,-0.0005914714433437099,0.00014313611584807493,0.0023136314115957866,-0.0013953981714874594,-0.0009570666671841468,0.0005259133643218271,-0.0006215258105221658,0.0009532883040297225,-0.006345782946254683,0.007740990604143437,-0.00039464851663656235,0.00019889885264541118,-0.0220096663459116,-0.00027269020047924477,-0.0035064251308518594,-0.06308111528543557,-0.002003918655692538,-0.00044936402098325295,-0.00027916610007678043,0.07958385263363031,0.1094430476163199,0.03351936192031173,0.007971649543355136,-0.006304818083088568,-0.0014628901835756125,0.0026496066731926324,-0.003119808960031738,-0.0017703729085745933,0.005359042421049842,-0.0016854463697953573,0.0003146146748123574,5.2943708265236564e-06,0.0009627494652800312,-0.0016434852340399644,0.0006929167807010702
6,5,-0.0033903887399119024,-0.016792654209258528,0.0020001572270283334,0.002066553347343085,-0.007937104110947309,-0.007794163658972607,-0.00022920917141039222,0.0024284096941473918,-0.0022934518730740833,-0.010061203063694448,-0.0012093046096782111,0.005211920904849833,-0.010306854971666397,-0.013904155665443464,-0.000617713880819759,0.000562984498327969,-0.006246895122600564,0.00013577292255407785,-0.031244700569556895,-0.0036428748557059834,0.004966936574324426,0.0010958473544488323,0.0005124270967542277,0.007568427334638253,-0.0039008987689403327,0.022684175229636866,-0.0007701275019913081,-0.00024639813589819596,0.0027183341934284974,-0.0009347436150986176,0.002602172758165464,-0.00010557369921478283,-0.0018199875976994521,-0.0015041561161600416,0.0022878260006355313,0.008173156995761153,0.00039539995687552164,0.00033005276167990573,-0.021726070065064284,0.005263904042287704,-0.003855029830782923,-0.06252261444217502,-0.0025022641313497463,2.024687293136369e-05,-0.0008516015276921477,0.08024606068280712,0.12542115370040394,0.033296801972535005,0.006665380093974287,-0.0063579506505675246,-0.0017329110467960696,0.0030938054738105488,-0.003127803332127139,0.0019735037583491774,0.004959313981100949,-0.0008908623732327835,-0.0004610031620537582,6.3020620119573045e-06,-0.0004328623582365865,0.0028634716501569173,0.0010565482159325824
7,1,-0.004593821773534243,-0.016630900855172492,-0.000759898440762876,-0.003588682504432087,-0.01017418485912125,-0.016451337723250456,0.0009164164141990106,-0.0014669343949325528,-0.0016038541812833193,-0.014849043966928417,-0.0016958165847114634,-0.0037830928584851567,-0.010671529637535065,-0.017575776204221547,-0.0007711349000589574,0.00045034354128240976,-0.005706795983475432,-0.003705675674558153,-0.03294610257366549,-0.015451458151603448,-0.0005785655326782328,-0.021787407442364126,-0.003414636551457744,-0.0065190974092059545,-0.0001270959438266602,-0.06861240127507341,0.0004254159682696779,0.0002378856565777021,0.0039510493623772965,-1.3568322646406868e-05,-0.00022762783887151787,0.000518486238951434,-0.00027723883166778696,0.0022996301858269255,-0.003591796213508952,-0.0281906482527502,0.00031116114962275923,0.0003876915657498993,-0.01930639552209239,-0.004165137511585353,-0.0023593717865612,-0.06971901750885715,-0.003951922242741285,-0.0002974297548828965,-0.002780793080876069,0.05820888870769577,0.04708855397268472,0.013897630629358915,0.002529113982974758,-0.0037032405813421836,-0.0008538131402081754,0.0017239568310830965,-0.00272913453578322,-0.0009160313910547054,0.0049237441640833535,-0.0014869161306558768,0.0001897610369677766,4.026620877519595e-06,1.9603691106462323e-05,-0.0011701215373720849,0.004166164481021911
7,2,-0.004854434151687155,-0.014727034348192928,-0.0008196339557704317,-0.00413779638599064,-0.010169774795111282,-0.016141829688567092,-0.000522512710324454,-0.000851177328408419,-0.0019046684238760928,-0.013150661137156572,-0.0017459079694637741,0.0038928703991925272,-0.010225293511201864,-0.014905101308458495,-0.0011445813839319624,0.00011334915567197222,-0.005590382092357035,-0.003284528752268251,-0.03249943145009105,0.005360008382216466,0.0015073935750088542,-0.02561146096700976,-0.003910147020961332,-0.0050108862644031305,0.001430432708502889,-0.09937730794088552,-0.00011017772632040073,0.00025697702230280655,-0.04661866400824542,-0.0003850378165405536,0.0008736597529350924,-0.0007422235570496742,-0.00041450782192608556,0.001896655183258791,-0.002242807699960422,-0.0352187699279788,0.0003622403801748114,-0.00034664592569239646,-0.018559321206869584,-0.0034533303002297275,-0.0023410502604626466,-0.0719284637447737,-0.0025434101130710576,-5.4715382198425544e-05,-0.00359433781486664,0.058852519372727174,0.011208186869400444,0.011374957248740759,0.001321558361524817,-0.004939533377304032,-0.0011570372297905972,0.001766186257800523,-0.002807005076482133,-0.0013546734473701208,0.004500385978762792,-0.0017091402931458622,0.00031470685398904104,4.026620877519595e-06,-0.001175020684366245,-0.00108728407291581,0.004046332730078395
7,3,-0.004464704950129798,-0.014530590733786807,-0.0008132822816599012,-0.004177462706061376,-0.010324728088203141,-0.01656726889832454,-0.0007478483372939411,-0.0013396209763598978,-0.0022687467301314864,-0.013461928957211789,-0.0017781156509381556,0.003871077205735427,-0.01102678398615713,-0.018388955593420298,-0.0011392864426538884,9.708335291395178e-05,-0.004732921438257541,-0.003314546594792856,-0.0316408205245162,0.008621717239617922,-0.002011622745829198,-0.026125025452013673,-0.0019501733138125703,-0.005119401113970522,-0.0004821309058554923,-0.07597234982431388,0.003057081987143456,1.5449105939421522e-05,0.008238763321348328,-0.0005892466986633857,0.0011237044364181227,-0.0005005427099917476,-0.0010204217444941784,0.0020769516577363928,-0.0038091919317288195,-0.0387136485665287,0.0001278156244776039,-6.634223444644863e-05,-0.019612189308614063,0.003198893106058077,-0.002351955152164471,-0.0709086568719424,-0.0024518356477232334,-0.0045141591880384305,-0.003536715803324406,0.059903585666914054,0.03444362320306761,0.01474042257440807,0.001504942547043672,-0.004513221528426161,-0.0012331304052010119,0.0017638858284035274,-0.0024314354757629182,0.0011757009630229188,0.003895432844858043,-0.0017098329193263556,-0.0001950647333733718,7.128944194320416e-06,0.0015823208302162338,-0.0009070737610064771,0.004283861697210737
7,4,0.0019190899542506042,-0.01645296912951319,0.0015627611269066314,0.0011668919272543408,-0.005741963888517834,-0.009561953204104082,-0.0005482177283840645,0.0014627952174426507,0.0018380697696450702,-0.009932111596363319,-0.002056779042531565,0.005634137829572736,-0.012302938423166645,-0.01616761397194615,0.0010830343186696049,-9.239493594081978e-05,-0.0047891423647853015,-0.007906055080634904,-0.03294730219921649,-0.02458287711147823,-1.783699364381886e-05,-0.02405791588055857,-0.0064401326073244,-0.00843060619139196,-0.0035754106452291954,0.014523709893924262,0.0002896303147490343,0.0001143438725236816,0.004083255438073595,-0.0007671441775755272,0.001027601105814075,0.0006465688417950074,-0.0010995208825544413,6.246405988109733e-05,-0.004005743093553352,-0.03812141489623408,0.0001248148142830267,0.00020994536936993688,-0.02419361987744894,-0.003714842862863555,-0.0029461132623974816,-0.07864920740659538,-0.005065979932402913,0.0006075977412613792,-0.00369830216086075,0.05724498984014191,0.01718642571245435,0.008120324703419541,-0.003931396949800888,-0.003111585537348173,-0.005156391326669045,0.001001082008109277,-0.002700690381920487,0.0025242944920617944,0.004111895059287358,0.0034488481504583177,-0.0001869468307196091,5.2943708265236564e-06,-0.0013933059295044143,-0.004336508535033012,0.00028868795555117284
7,5,0.002246724464919111,-0.01423266870857869,0.0018268424454227063,0.0012725363771465999,-0.0057639260480411144,-0.00930665838409083,-0.0009141802740948668,0.0010507243136782275,2.8547551899570742e-05,-0.010475896018137162,-0.0017484550305696769,0.005727077516573063,-0.009521739429408855,-0.01563316228734784,0.0012991308881178415,-7.476932156394401e-05,-0.0056580480309084006,-0.004773572639003472,-0.03296221393460788,-0.01570310195687571,-0.0001171882832913781,-0.02294875391198252,-0.005500968105024824,-0.006905577178935525,-0.00039359424873611215,-0.07257542956393936,-5.44118053998657e-06,0.0002602247739593399,0.0036903237711957706,-0.0007615875846064585,0.0009805434788574367,0.0005390003191746654,-0.00019696765682385262,0.0019354747989462438,-0.0038562254410108208,-0.038115744293548665,0.0004105502763836092,-0.00022138669827738368,-0.024817237921942216,-0.0038730867027560053,-0.0022821626865993537,-0.0788474195691539,-0.0042929375854720685,-0.0002251187335596966,-0.004034887771607739,0.05596633841435194,-0.006775835874115601,0.010759721098309935,0.0011737503763624454,-0.004592200051462106,-0.0017599009915337516,0.001647360787602292,-0.0025521852307615407,0.002573840370957725,0.0040483469179466314,0.003505496588206831,0.0001897610369677766,4.026620877519595e-06,-0.001175093992199877,-0.0012117868391127665,0.0038545710939801043
8,1,0.010366124184214353,0.058209426554132894,0.001956062371339212,-0.001952896498045267,0.023881836576167298,0.03450959961078409,-0.00010412251725939613,0.0028216350049846974,0.007065808273875616,0.04140383380173155,0.0014568640878485448,0.005340710278049511,0.028727902278909992,0.04438293263988779,0.004189396577828057,-0.0007265183523628035,-0.005887575883258966,-0.0018113122126073521,-0.034280494400523616,0.0011939731092012597,0.006897120184159959,0.009835855750425242,0.0009623574467990264,0.005167178808330615,-0.0008221815398665535,0.02041463215536787,-0.0005565311217055584,0.0003257199024503394,0.004903017001094823,-0.00038466600864055245,0.0019010871792863012,4.411742013477808e-05,0.0007521528154038094,0.000567169944615684,0.0033486271151392136,0.0034700850135437576,0.000374430923977955,0.0009254898861998811,-0.024712837349092368,-0.003625321405192413,-0.0021526075712964728,-0.0653625129934721,-0.0012104182991143026,-0.00036414629155575467,0.008891698532387695,0.08463693147818399,0.2165396362925048,0.04658303222014928,0.0037286180941812712,0.002313562772823462,-0.0010136894670486117,0.0006140305883248661,-0.022980687938620552,-0.0010928449077525068,0.005738670245316366,-0.0007254555014231154,-0.00021291301904235419,4.026620877519595e-06,-0.0014858958025815128,-0.004005183384783579,0.000404230528855929
8,2,0.010734642481612693,0.06185251672497697,0.0017292860359467914,0.0037837231271251885,0.028426664451721463,0.038315903000124905,-5.672118977480473e-05,0.002414493355004161,0.007946966292254061,0.045338835931865044,-0.000703917264370705,0.005214884101050679,0.03603428626913455,0.047480784592184216,0.004307911750242401,0.0013428166289641801,-0.005937413884861475,-0.00028687280723792405,-0.03353255946323627,-0.0011181692302848637,0.008662461099142664,0.010650255903500125,0.0030438000142332016,0.004818551985040046,-0.0012757499979252236,0.02688406601962059,-0.0005796330113672491,8.801982140370086e-05,0.006054371143560323,-0.0002869848222879506,0.0021091939737708666,5.2004794488691984e-05,0.0005637723123067185,0.0007152661810106457,0.005030658474403253,0.003329554850447272,0.0003968435694700851,0.0007410669120794084,-0.023823281879405182,-0.00010372396410791401,-0.003144042370134416,-0.0673907323212366,-0.0007537047221347635,-0.0006547874937404656,0.009278805008013319,0.08663881656062067,0.23719712489597009,0.04465210864572529,0.007271151293016937,-0.0045203128457611055,0.0016315866412956383,0.003271423359493095,-0.006538288834753592,0.0016634084353747264,0.00599947072228184,0.0004763002639315379,0.0005689584242915642,4.026620877519595e-06,-0.0016287513602570999,-0.0025388379405138313,0.0004857283694645095
8,3,0.009958197782510825,0.06171832003533021,0.0012217970762489403,0.003549491592474316,0.032655434341526186,0.03385392165088217,-8.615628437791238e-05,0.0029765558497633826,0.007826358716561451,0.05071106090481314,-0.0005221575887939542,0.005204594128622148,0.03987825379444856,0.02779209865299754,0.0034873011748897897,0.0015106195877655829,-0.005644202258243212,-0.001812183992291379,-0.03136308967883913,-0.0008118726296407819,0.008658267461462497,0.009578489134145886,0.0027539960762131563,0.005405082744064202,-0.0009332448217509437,0.02612012234196361,-0.0006239823668645549,-0.0008075001876044037,0.006469212943990697,-0.0003943869479577208,0.003468156529653072,-0.0002351103671072763,0.0005187272694010459,0.00042510406682384413,0.004834657039985514,0.008624767714436217,0.000373532382278645,0.0004745182537636999,-0.024999521087667495,0.0033822690429843576,-0.002618387628961193,-0.06540372979237792,-0.0006141691726359914,-0.0007396363029495959,0.009119445797236858,0.0871209171032661,0.23520883634151887,0.044845823245053984,0.005949692807996279,0.0005499768442590424,0.0018337807597723118,0.0022860020754461078,0.01304822278536827,0.00741166383784514,0.005636917566104828,0.006036937023383803,0.00048289133697225137,7.128944194320416e-06,-0.0005188143483375305,-0.0007553807709606687,0.0006546606288049858
8,4,0.01087615615606975,0.07599601668941083,0.002721815005965645,0.0009293317982606362,0.03134180837011481,0.04543213070335572,0.00022596317630995007,0.0030287193705017313,0.010130890003687113,0.05530458046754807,0.006194584826696026,0.0053373838280366785,0.04620047999440042,0.05390744023499716,0.005746341481706237,0.0021026481594374567,-0.005769368557231049,-0.0010854047221606966,-0.030634362554696048,0.001135762661087449,0.008939393825350644,0.018398324994354356,0.0038840695418820136,0.005195293717394539,-0.0005554873904629568,0.02564567140264179,-0.000407353170219376,0.0003675426578380839,0.008098921487685866,-0.0003903377377279005,0.0030909553790959376,0.00018692708305247606,0.0009127462853514558,0.0010327479636148176,0.003832335262314187,0.0037296748097401093,0.0004765944004123937,0.0007503179494973767,-0.024654750347150985,6.254853431576202e-05,-0.002987170395570363,-0.062826925397976,-0.0007163882262475956,-0.0003339226197686525,0.007742857090045874,0.09117111799284372,0.26515131359428945,0.05154481126734669,0.004229130542590205,0.022138112428940496,0.0028901963278831796,0.0006371716890203185,0.02234041650675975,0.0032883609902746697,0.005438400756708849,0.006119124172855834,-7.179622088736423e-05,4.026620877519595e-06,-0.0012112823463501542,0.007974624724529656,0.0004412956330379586
8,5,0.010440604081041156,0.06931836881233425,0.0023783066998762704,0.00265081540535258,0.028490688250626436,0.04357442788847105,-4.680664885742443e-05,0.0026699564774491026,0.0067702126209260045,0.0535428603144358,0.005631577054555993,0.005092566774340746,0.042857790854172566,0.053060802224255896,0.005398015229936991,0.0018225765591995439,-0.005833132809296722,-0.0017973696272080945,-0.03259065577113237,0.0008880139754628054,0.007199000125155911,0.017771570962502765,0.0036639497788028596,0.0048954092148588675,-0.001213588330113373,0.028672296794272446,-0.0002846228179322902,0.00037629494587297185,0.007428642600078585,-0.0006554376899041096,0.002726242677062608,-1.2629863141247065e-05,0.0006409702827396244,0.0006232599498807182,0.001146821203148041,0.00821634516315209,0.0004095763212322267,0.0010483631170795419,-0.024315060078740847,0.003698519156223861,-0.0020601325732968415,-0.06346256237017157,-0.0003017511359744868,-0.0003172819214015053,0.008919784994490918,0.09016919186144814,0.2531565421655422,0.04946898781006448,0.003647301932194959,0.020393736993430278,0.0028113377442058195,0.002967203449303952,0.010416932722365895,-0.00042546366275869363,0.005637771934176113,0.0010648730277963755,0.00025203380646979376,7.128944194320416e-06,0.0036462689128423102,0.0012329373867492849,0.0006644160078324356
9,1,0.003716810039028776,0.04426040713344732,0.003114629643238868,-9.356874934175023e-05,0.03372863061254491,0.041344836250111566,-2.476483841568262e-05,0.002584784648784538,0.0034921524246949434,0.042767680342491524,0.008343442410843569,0.005487069714653701,0.01891513342642303,0.05649983119248665,0.0036318988025327843,-0.0008194881011251939,-0.0024396788617258624,-0.0012320356607265525,-0.03212587944959446,0.0028830919186994333,0.00894095182869954,0.0078985728759842,0.002600917346624755,0.005824097340835512,0.0015829404037650027,0.017260079000903726,-0.0003414703037804929,-0.00020752587038807093,0.007777494913378716,-2.2247348826729226e-05,0.002280304901761419,0.00014360981725140766,0.0011745815136292624,0.0003510142810603669,0.005951897748417837,-0.0012257560698999655,0.00016898164200919642,-0.0013321388475520763,-0.02202856060313346,0.00166969017154532,-0.002893337309786863,-0.06553426718535599,5.688794870215865e-05,0.00037047371541868904,-0.0003788524890803558,0.017998713348407424,0.1659604104777716,0.03455242514624727,0.0058174651420499655,-0.0099563592066757,-0.0010828589112654551,-2.9631319694703776e-06,-0.01998457615223007,0.002566797443257582,0.004713614115292361,0.004195059000202459,-0.00039000046768088593,8.396694143324477e-06,-0.0005008456282227503,3.486667153026991e-05,0.0013955375007675892
