f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
9,2,0.016376496975083046,0.010041597130271153,0.0014097699661829442,-0.0007836091783303729,0.005026836589308161,0.005382665808113555,0.004493987552647399,0.0030266531551602803,0.0006986656859185493,0.005287286176525928,0.007434708482345727,0.002588890769939104,0.0011108086316988272,0.00797935930933176,0.0008572823273656342,0.0037848302209202603,-0.0025948649818740375,-0.001278093628182364,-0.03018291360718172,0.0033070632052434636,0.013078335463258789,0.011467127162352103,-0.0006314196482496235,0.006883279325283423,0.004132246732842159,0.02800659306048957,0.0016076691644857732,0.0009818661423800716,0.007862569170073249,0.002000287324494237,-0.0009484695151388013,-0.0016018942375719998,-0.004142430423106187,0.0030835788241083697,0.002113439418058385,0.0023889533633442636,-0.0009381256585220012,-0.00011690732582753354,-0.015005492077417854,-0.002334042769494066,-0.0018194189080623356,-0.067086159564282,-0.0026006124481570384,0.0029909540266301374,-0.002416545561771366,0.04956692813465068,0.12639770054361488,0.034586272923681494,-0.0006720137631031201,0.001712102065047963,0.00012908651118823626,0.026572499976297775,-0.0005124071661815263,0.03337213065833487,0.022882621455312873,0.05434777408273538,7.92178334682902e-05,3.958692764101935e-06,0.00036119513981717745,0.0017559799885134447,0.001526946900951085
9,3,0.015339434746210204,0.010024922917097438,0.0029338084316612627,-0.0007088826348258175,0.0030529693114001114,0.0060882030674438165,0.004493987552647399,0.0030266531551602803,0.0007032158229927852,-0.00040558641101767377,0.007479164245405424,0.002588890769939104,-2.860883512660026e-05,0.009747471317080064,0.0009633883345773198,0.003662315523349225,-0.001231416991356954,-0.000807827992029812,-0.02957917749854315,0.0036455064417911538,0.013051769069912837,0.009470931038922456,-0.0006598071262225267,0.007193025054186681,0.0040732192672650585,0.027812676405219155,0.0016076691644857732,0.000961964291559457,0.007827415293802887,0.001991302396581762,-0.0020500982548511248,-0.0016075717113046978,-0.004040013191818232,0.0030835788241083697,0.002061034266127587,0.0027333822245778575,-0.0010134792812855555,-0.00030959266969586514,-0.015396177630789012,0.002106366181232507,-0.0018069377674490143,-0.06893722503626581,-0.002604362718415166,0.0010461242003950958,-0.003125508377934677,0.05008440494527228,0.12536686846051595,0.035488680721401496,0.0007781303066393875,-0.007538848406740916,0.003127631776354427,0.02865601547302142,0.0023304446123943515,0.046373780794542754,0.02212471359825143,0.057066579445115374,7.92178334682902e-05,3.958692764101935e-06,0.0003389845291971707,0.001439399292666941,0.001526946900951085
9,4,0.015333165235782268,0.010024922917097438,0.0031807433798762145,-0.0007822089921672521,0.005903283485829091,0.005382665808113555,0.004493987552647399,0.0030266531551602803,0.0006986656859185493,0.0008283566117819121,0.007036583356032594,0.002588890769939104,0.0011038874917602005,0.007806492629819935,0.0009588381975030836,0.00371235153824591,-0.002500692448321852,-0.0013227304713195403,-0.02993373771164534,0.006437737745506947,0.010686865060290825,0.011516136959429353,-0.0007858649607111088,0.007240474359489032,0.004106659562231264,0.026618272276687047,0.0016076691644857732,0.0010000943051791291,0.008587758738862772,0.002000287324494237,-0.0011923442219313805,-0.0016018942375719998,-0.004142430423106187,0.0030761435572276593,0.0018776365167628623,0.0015365202208935344,-0.000947485272396129,-0.0003020509186160223,-0.014425693803246452,0.0022494521708185254,-0.0018069377674490143,-0.06873323341618658,-0.001429564142734095,0.0008820985904930055,-0.002490084603775035,0.04849820175111593,0.11850074952088026,0.03369545611319945,-0.0006723664186828004,-0.008229611813353651,-2.542052807964207e-05,0.026593418818683896,-0.0004351149630244956,0.021089734895743083,0.0230193775938075,0.05332821859747298,7.92178334682902e-05,3.958692764101935e-06,0.00043563259327978097,0.00731513940263996,0.0014737450545955501
9,5,0.016585061229802623,0.010926016472184297,0.001706091904040886,-0.0007089001569143455,0.0033584208268015274,0.0061043842792763685,0.004493987552647399,0.0030266531551602803,0.0006955950344446424,0.004053095303640843,0.007068820016170828,0.002588890769939104,0.0008871798662018167,0.009923778942309482,0.0008572823273656342,0.004991968642987593,-0.001264048586598113,-0.001278093628182364,-0.029150372208922033,0.003286683058243523,0.013683316407494815,0.009773805784186991,-0.0003181987692824152,0.007242189897591056,0.003576484186531178,0.029111832022752974,0.0013246482294927897,0.0038288277468521295,0.007716554406399895,0.002005850027193442,-0.0005601799244593347,-0.0016075717113046978,-0.0038103018126442044,0.0026795834472221496,0.002113439418058385,0.0024901558251365415,-0.0009381256585220012,-0.00011860640582375974,-0.01555414691367413,0.0006290561516070051,-0.001988423131113001,-0.06559774963285357,-0.0009292323068024943,0.003097574485244814,0.0021091457129625317,0.05165051426761393,0.14094678943089167,0.03607166345763642,0.00043673712478620326,0.010113048304401821,0.00042551600166967056,0.028094142390723706,0.0018999336638373307,0.05229942954131121,0.024301756667209597,0.06261327342951493,7.92178334682902e-05,3.958692764101935e-06,0.0002645470757345674,0.0018344609849919183,0.0014737450545955501
10,1,-0.004308380629040188,-0.007983718473333859,-0.009170924844822742,0.0028143996524278084,-0.0037163619668769193,-0.015184735603786961,-0.008670057243574336,-0.02577559348339887,-0.005144795476946558,-0.0024929422326855546,-0.01147088902513192,-0.0056021735798261856,-0.0002936791823178853,-0.005538431436799173,-0.008380947555447642,-0.007311995548563294,-0.009886219985470589,0.0005680786410011919,-0.05631002419279365,-0.002920477491026892,-0.015537356618086204,0.0053747932347461315,-0.00023076043521635232,-0.01658902071290777,-0.0009575838964341149,-0.04270866778131931,-0.0011289584322033272,2.4778419234828045e-06,0.0020523593157950265,-0.00018269571083096448,0.0016003667928672768,-9.590323906335374e-05,0.005065952765916827,-0.00852721231243318,0.0023486271123456122,0.0019570609222002828,0.0030489296198313994,-0.00038657402445676765,0.10182662038275349,0.0019784048263213195,-0.016299805629137038,0.42916281424889924,0.009846992970376271,-0.0022604452074770883,0.001114131636380623,0.02595456809093017,1.8716428825925144,0.14293387945277405,0.008214628500535798,-0.011642364818330619,0.003187037830935319,-0.010312808882907767,-0.0023898759384663668,-0.007771378760774364,-0.04112786363210716,-0.011805988837470768,3.990450373742146e-06,2.5551838280958917e-06,0.0002206544239676111,-0.0013340887165881508,0.0013188799531340032
10,2,-0.004385477412667331,-0.008056328458775887,-0.007952904110841614,0.0028191293621214752,-0.003701684483512514,-0.015559733494837325,-0.008656396793957206,-0.026031819275701584,-0.005117782598126916,-0.0023351607203513213,-0.011449512792251974,-0.005679390294423492,-0.00013140923730883754,-0.005552463550234961,-0.008359505268071304,-0.007288955180259297,-0.009819341018011067,0.0006364326787993951,-0.05827441959540412,-0.0003568504454744361,-0.014875199410180583,0.005170876154156457,0.0003904126480041665,-0.01661939928616961,-0.0012117044143083481,-0.059593744337525595,-0.00044024803843789037,5.318732806692801e-06,-0.03189648054263962,-0.00016069661504848187,0.0015868854505353485,-9.203499266250442e-05,0.004703437577763444,-0.008651143295805314,0.0023605023817557694,-0.006616756067788844,0.0031921905885487667,-0.00037970655823637363,0.11226937458009734,0.005074912185787044,-0.01636098945604898,0.4601687045726243,0.008166663058149051,-0.002477263071278812,0.002511003989330139,0.025802018763541705,1.8729784744679745,0.14172940606013992,0.00898925272486805,-0.01162572001199687,0.0026270847614683493,-0.009549334050687863,-0.002636853445927764,-0.007100914792715368,-0.041236548304760104,-0.013933305186701437,9.602562210947376e-05,3.874301520803653e-06,0.0002447445346827903,0.001739854462831774,0.001317785055360801
10,3,-0.0044900875534005956,-0.008305011499984269,-0.007969113741535765,0.0031078874426477415,-0.0039004801586531375,-0.015291991440399385,-0.008837048686837205,-0.026083657633674276,-0.005043914579533496,-0.002515181681028907,-0.011860388442393672,-0.0057136036090149,-0.000105382653569527,-0.005807365762546517,-0.007627396200512367,-0.0067975328919797655,-0.009810088297902093,0.0007816650757134574,-0.05635546881875429,0.001586431653888178,-0.01765330257006087,-0.010752858097900065,-0.00041714409014143234,-0.016589771490521522,0.0020060455672399474,-0.021683738781197736,0.0013355879213260901,0.0015449160718109258,-0.03150540011101479,-0.0006391488517813234,0.0017777959016931,0.00019286393022305932,0.004728997550408463,-0.008531926464459917,-0.0013859563225565364,0.000975104185911406,0.0016130493025426245,-3.573751110860242e-05,0.06902521725542932,-0.0019415246575345076,-0.016863317409290573,0.45431962313077767,0.005766117077813402,-0.00026742773147764905,0.0014135268251468142,0.031227839306404864,1.8530405947516813,0.13463619201354704,0.00896440925611976,-0.005484581787741595,0.001720093115328967,-0.010217466841115675,-0.0029707667197249525,-0.007345736489089131,-0.04075247646108923,-0.013071763915012592,-2.2304751850884782e-05,8.491996796631541e-06,0.0003056853318623627,-0.0015076985099221442,0.0014857490308579008
10,4,-0.00414064143719929,-0.007847119799305757,-0.011629931458581808,0.0027823238561334573,-0.0036645879757880176,-0.016077148039751403,-0.008731802967186484,-0.026247976729817844,-0.004697394440612464,-0.00471735937120403,-0.011852775949132343,-0.005394902863843914,-0.0001089102096152281,-0.005417591119663031,-0.010060965113162894,-0.00697377906405708,-0.00979291582429146,0.000501186323990311,-0.05663785871209712,-0.004404721177978862,0.012395391967777612,0.006684193590164988,-3.207465452367288e-05,0.037040721023270384,-0.000662581251367134,0.011013700590152562,-0.001428981690702585,0.00042956020714908434,0.002856018146111844,-0.0002220691300518834,0.001910538948152472,-9.702820328874777e-05,0.0046074163179810074,-0.008528241540916175,0.0009263791197166388,0.0018028999019127961,0.002843715271886029,0.000188641220950594,0.10082351671508447,-0.004170223729824122,-0.015616300549374396,0.41968627788153057,0.011391678922903156,-0.002309180508414249,0.0015941806791037042,0.024972413119362026,1.87281382565984,0.1351002354125858,0.005790928429750397,-0.012419338268621561,0.003069843369752841,-0.010005085556931685,-0.0031361699255839435,-0.007171878691988698,-0.04131821656398724,-0.010806799239734838,5.4474978444643335e-05,2.5551838280958917e-06,0.0021443750826547385,-0.0014376285923943966,0.0009945744221301139
10,5,-0.0053160424707652055,-0.008229764347643555,-0.008197633139988714,0.00231771705688341,-0.004170475427897449,-0.010662067359391878,-0.0030908611965082392,-0.026549352641380062,-0.004990575197559336,-0.0027527783780134773,-0.012063715174983818,-0.005798661450117055,-0.0002061998159903408,-0.005841547026832054,-0.0005797808753830781,-0.006832567872163885,-0.010261420378095971,-0.00010360181395404727,-0.05080415799827024,0.001566731463086382,-0.016309126500316403,-0.011107774635226983,-0.00041797319570900914,-0.016794900881641386,0.0018841893982834228,-0.044586920325203776,0.0008899247944563435,0.0018447454605113902,-0.04391506788945011,-0.000698295439961799,0.0019358139890469333,0.00021556126080116128,0.0034130902082150413,-0.00966485515735023,0.0008043817459892281,0.0029052262034315033,0.0028037271822968645,0.0002849092405394332,0.021791647280629965,0.002248218249981227,-0.01967105636718797,0.2869163646751958,-0.0008216666155603323,-2.5755733165625135e-05,0.0009425764680377839,0.03131233130030984,1.8562912338683089,0.06367969181570686,0.0038959722491380883,-0.007170930784519523,0.0008998817968440962,-0.015398376058749375,-0.013208985044016512,-0.00865954628097507,-0.04167156778956434,-0.015416717178107473,-1.5135486173913407e-07,8.491996796631541e-06,0.00039859231172270735,0.00017360615370759985,0.00148416851832778
11,1,-0.004111834110218175,-0.001038429265328754,-0.0006529437711816539,0.0002614079451147449,5.335245629940361e-05,-0.0012900687375033693,-0.001253258521409894,-0.0031057048669276763,-0.003919560778512951,-0.00019794822688834024,-0.0034475962033913873,-0.0005288458119702854,-0.0009596506537045367,-0.0015781086143696384,0.001269083884853455,-0.0031317466577317566,-0.002016091778862537,0.002217955823083974,-0.02819039771013408,0.0063295043368483146,-0.022192448617153117,-0.028179725398097124,4.698911424882513e-05,-0.00389843706380423,0.0014768508088223464,0.026323863772412488,0.0035712008093945176,0.0017193316958198802,0.007613610209919698,-0.0009045077896842541,0.0022809605327936125,0.0006276156098593576,0.0011223035102377902,-0.001165416812511661,-0.0033465814782219563,0.003484914753622714,0.00073967520648998,-0.0008325575381924741,-0.007186104621332101,0.007150038481660002,0.003999818765354725,-0.055410145073175765,-0.000662683265825135,-0.0011439985267704118,0.0030113479709381785,0.08695495510659686,0.094762681358347,0.027914881375210747,0.01474687963584799,-0.01608947693312733,0.0025444913706603512,-0.01787593205124579,-0.004783404382685602,-0.027711646040883928,-0.010031320464975551,-0.01700442658469295,-0.00020826204124463064,3.932719592677917e-06,-1.3805817108119699e-05,-0.00380831955656493,0.0038973928777870197
11,2,-0.004223254640042233,-0.0011838867606266017,-0.0007165044048423046,0.0002614079451147449,1.4200523091449758e-05,-0.0014958234268592982,-0.0012677881087494187,-0.0031057048669276763,-0.004254445550495213,-9.121112148921984e-05,-0.0035796311447530405,-0.0012355519633303193,-0.0017184434302567944,-0.002024600797880507,0.00114023650743018,-0.0031317466577317566,-0.002862256260455466,0.0020145081175156386,-0.028509238178114214,0.005358296635673549,-0.023872754464288277,-0.02818444451125737,-0.0006110337258268673,-0.005096722991708038,0.00033764435754021635,0.024620773455341756,0.0034915148997693253,-0.0027643368896206554,0.0071660205181250086,-0.0010210001036895274,0.0023957301158093356,-0.0005822641805106208,0.0011223035102377902,-0.0012028254494212058,-0.004410294995178164,0.0032248606987223634,0.0006792680287696397,-0.0009907460187542874,-0.009045018197304635,0.0010402330173499789,-0.002698712870628594,-0.05767561914383335,-0.0006263097563292607,-0.0013783701996842599,0.002782193492040302,0.08591221142366973,0.09000340808559452,0.02811101035505198,0.014131120835561098,-0.018580589679867376,0.002437981055681078,-0.01888682616885735,-0.005304023169216319,-0.02659804434176439,-0.010205262760481892,-0.018189919938128855,-0.00014717823016448708,3.932719592677917e-06,-0.003697501267695745,-0.005505316645270951,0.0036491541140993614
11,3,-0.003344911347290043,-0.0010803760977949593,-0.0006530546086526928,0.000811112900364061,-2.967423838887626e-05,-0.0010013340895574322,-0.001301336592234422,-0.0035134934460437726,-0.004284240498207455,-0.003725865566171086,-0.008807783962072949,-0.0006539419301501281,0.0007149372459659333,-0.0016070363637876587,-0.006829558596511592,-0.005124817361031695,-0.0021413421893029076,0.0023549308236588146,-0.026847557331174242,0.005181961691037355,-0.025343437954946924,-0.024536899615393116,0.0003464844118539743,-0.005808705436142124,0.002028821983346088,0.02514763828000789,0.004986228675995326,0.0005632776620896602,0.00598421548056057,-0.0006178121933962675,0.0021148777667476205,-0.0004931536501271136,0.0012043907853218805,-0.0010164336344951625,-0.00237989753162818,-0.012073162670494022,-0.005941970719962127,-0.000699895515124773,0.07354365783978918,0.007657218178127406,0.008063617465071397,-0.017597139070515154,0.014708325705395065,0.0013560998665673933,0.0014701605429606542,0.07321450133025094,0.07462469538819917,0.10650736461825382,0.01680428116987644,-0.014083300028474278,0.0005888508374602248,-0.01814009717678536,-0.012478849305712305,-0.02523581947351646,-0.013807013185546743,-0.019624265332454385,-0.00020826204124463064,8.491996796631541e-06,-0.0002858845532021776,-0.002321079696073253,0.00388259409141534
11,4,-0.0026305338299420756,-0.0016003731125903541,-0.008887559174373259,0.0008233865316618582,0.00014569818555298502,-0.011861273756142208,-0.008875524866035316,-0.0024850329983366055,-0.0023488481128277725,-0.0027959935225360666,-0.008789456428586072,2.6445113933385236e-05,-0.0009132425694961886,-0.0009870563729538126,-0.005987328397656899,-0.004735336961914486,-0.0023901475394453205,0.0014525291662741131,-0.03295220116531376,0.005464883195942568,-0.01165778591591083,0.017632745795716914,-0.0005451416497843846,-0.01398374346209709,0.0015453147342399495,0.023368849995293744,0.005059124617758217,0.0006768161824712189,0.011660316889229643,-0.0004090395269945521,0.0013394139852283382,-0.0008572304597641841,0.0021478372969397797,-0.001055725810427892,-0.0005474539201468115,-0.009464883943322256,0.0011468929755786095,0.0010424676939958417,0.06233912862334207,-0.0028145858560927922,0.009544756382780756,0.39601663350594907,0.015071508299833305,0.0009859637002519485,0.00048461970925714985,0.06891648596342184,0.16090649751302527,0.1717930727186681,0.010035221004382084,-0.00955623717604722,0.0032372093474237144,-0.011726781866078596,-0.00850039013340408,-0.020845715930943722,-0.016254704917493073,-0.01589790786120581,0.0008698201919235186,8.491996796631541e-06,-0.00013569682289089722,0.013972738567065544,0.003890514435751765
11,5,-0.004295669009984465,-0.0010612429371380458,-0.0006559971950705721,0.00026280813127786576,8.84482846083053e-05,-0.0012727318670631145,-0.0012677881087494187,-0.0031057048669276763,-0.004175048080988835,6.0559572353567495e-05,-0.003474224957358515,-0.0005678196515615425,-0.0016568626386673456,-0.0015759442752197926,0.0012670398587514018,-0.0031082237864473216,-0.0023389117048298255,0.002209193957385401,-0.028516136166460957,0.006186445664867099,-0.022008407287046047,-0.027529067206392154,0.00025323299257594455,-0.004407932575229695,0.000812129682992102,0.02605305880328403,0.0037349095949675516,0.000739237747945085,0.007455757030272848,-0.0008797897950172456,0.002463935034286222,-0.0004209068222415236,0.0011223035102377902,-0.0012696924831672334,-0.003477693969132287,0.003463064034872642,0.0007223818315314459,-0.0008751271162279022,-0.008060123060028528,0.009426116329370654,0.004046029383149646,-0.05599510601811148,-6.117216572814157e-05,-0.0010155305770228984,0.0026921215883900372,0.08705472497879778,0.08051219380806351,0.028684162912780045,0.015090897470482452,-0.016149778273609815,0.004441364447793796,-0.018031942063049797,-0.0042802300295524745,-0.02502515706482416,-0.010031320464975551,-0.016850517859661275,-0.00020211037733059345,3.932719592677917e-06,-6.213150473194056e-05,0.002695289372662082,0.003886121712731166
12,1,0.018531483645575463,0.03049924295848504,0.024209354815388693,-0.001144905691727652,0.012141963829343402,0.03386355713841741,0.02643131431000872,0.0416389086316757,0.009837876642275152,0.01149216735547563,0.02228632473072321,0.028974822756645473,0.0006336763548875359,0.010904972934354495,0.009004313729952996,0.009502854272141347,0.02783658609137124,0.00022513312199027961,0.04852037533696586,-0.0004815487323293086,0.011139696783042064,0.00506086716638738,0.00033683219604784074,0.03670729093999802,-0.0020956280265370425,0.009691178812768264,-0.0003872163307500712,0.0006244415897564699,0.001854220843962301,-0.00093855740864614,0.0006341158162032137,5.5509045269159596e-05,-0.0016576339163251674,0.007289002970185637,-0.0021755911953193043,0.0012818241761631507,0.0005013383223521336,-0.000127352723804629,0.16608738452232938,-0.0016737265773853257,0.03368145444913188,0.6615680584158601,-0.0012322659923030997,-0.0014836944478261761,0.0013017618749993909,0.002090755199488246,2.5423144388783236,0.24472633526394447,0.0024746509568017478,0.005215342172616516,0.0003110632676552657,0.019230845786125786,0.011456398728671068,-0.007168474710506334,0.09493945739465806,0.02042089071678415,7.079586755886802e-06,4.467546628552064e-06,0.0003787966785145068,-0.0007910426779677345,0.0008641163996209806
12,2,0.01912479988825943,0.027753157080422464,0.02423777287010444,-0.0011010185012509505,0.010730358633297098,0.03387838562048733,0.026412918729235495,0.041578542568203675,0.00989826671166437,0.008453901714842647,0.02236079747399614,0.029062864380990823,-0.0006173488903853362,0.010767064723020298,0.008920292145243742,0.009441365929044416,0.027853566161633956,0.00036247103745762213,0.027385954287577993,-0.0008226073102174906,0.01114288310509875,0.005074213035728649,0.00025050724014139556,0.03678379572231537,-0.0017506752537440183,0.009860165613657264,-0.0009354086493311461,0.0002446672464815993,0.0036747953986882957,-0.0009972538551935957,0.0007487061996572167,4.455156438931598e-05,-0.0014130837297371957,0.007119457228634633,-0.002031460978380559,0.0013374944666458284,0.0005077857840244802,-0.00014614756583047024,0.16595813356143052,0.0032770546529779167,0.05036642893326863,0.6656103075030017,-0.0020865116536668703,-0.0014315656223476514,0.0007500786256557007,0.00021708853110218498,2.5437841211306993,0.24483168323503715,0.002795987176608367,0.004355533253559054,0.0003695555248277919,0.018665009479175328,0.011472264411488239,-0.008137309662991758,0.09443921381946448,0.020363498758036235,3.5561349815968815e-06,2.859102970768855e-06,-0.00028756446774701617,0.0003719811448323894,0.0008619634141227384
12,3,0.011704571965735495,0.02638626426303208,0.02538173168959384,-0.0012571526264070348,0.009702701634719903,0.03396332403844427,0.02642172000024914,0.04148727021890242,0.009736908514354433,0.008334901517693682,0.023537405153331286,0.028266568981751537,-0.00033916775853257386,0.010881872773378442,0.008746327332546188,0.008479334406894311,0.028179775614159984,0.00027237640153432674,0.049035380350605846,-0.0024972561963021414,0.003152382938123875,0.004727344773640713,0.0003363054582279402,0.03567926378947858,-0.0017353419414837233,0.01021244087716768,-0.0010544246302329914,0.00026341417268126643,0.003257453412223633,0.0016952258894668802,0.0011863104556611493,-4.5603348749374584e-05,0.0014482857442529877,0.011815242976525735,0.0007449255206973389,0.0013230668602840473,0.0007081090287856645,-0.00013165645121538479,0.1647890379927697,0.006381775380126801,0.05024293565824566,0.6788078286887147,-0.0016713034054551663,-0.0009513305643243075,-0.0005208579578333953,0.0014211338669951302,2.5721980707609826,0.242928696214272,0.0026085152573940723,0.0038823396103331935,0.0036500290593033365,0.01909462705744437,0.0116144836155634,0.008715486802834243,0.09545335427664171,0.020669189337606902,5.677784788397394e-06,2.859102970768855e-06,-0.0008191519936167472,-0.001869972048809105,0.0011841343136876996
12,4,0.019260105452312874,0.02781377628935298,0.02423547873596962,-0.0010735490756307183,0.010843478223463647,0.03387472364326676,0.026429510815747733,0.041573931524090946,0.009887721249314071,0.008869466301728243,0.022327471260941232,0.029062864380990823,-0.0006285803563734693,0.010758958794233676,0.008920292145243742,0.00907484171278595,0.027905377926600073,0.00027625423645090343,0.04814891728164993,-0.0009487119897541289,0.010734925200536719,0.0049184947288059555,0.00035295547372749805,0.03669817156445725,-0.0016650654385063867,0.010275723181925746,-0.0004079779177009856,0.000331202996393526,0.00378158572711135,-0.000981007410232008,0.0006528415842148334,6.147622491944958e-05,-0.0016576339163251674,0.007316469958691064,-0.0019167922918887303,0.001202357332290025,0.0005112797781161577,-0.00022621011266942142,0.16592965446764146,0.00199590439062318,0.050444721159899446,0.6670362690187234,-0.001526750462575081,-0.0014081166695541856,0.0001408511776568404,0.00019089132731262739,2.556146937859889,0.2437474288426466,0.0032553027695885702,0.00442407932019042,0.000421564471999487,0.018385075925707095,0.011412538322622266,-0.008152411265700276,0.09511232913223967,0.021079829483229305,3.5561349815968815e-06,4.467546628552064e-06,-7.319783500511254e-05,0.0022569319665653727,0.0008669402928838459
12,5,0.019029802114133264,0.027770001147049708,0.024209354815388693,-0.0011112155964571016,0.01068973339305876,0.033881053044434,0.02643825050889589,0.041196267780845425,0.009836327695184515,0.008928729388020123,0.02230583280767778,0.0289217939614907,-0.0006406412254383487,0.0109051118415294,0.008898903736849446,0.009495932413228941,0.02782638810846229,0.00014926650630713912,0.04771539871945492,-0.0010378359276785717,0.01071521521310622,0.004971961029128615,0.0002973214973268786,0.035814818848736066,-0.0022969084482063473,0.010124339290320533,-0.00044295633121211486,0.0002565020029129944,0.0036971975024208755,-0.0009305866835452462,0.000431474019252638,0.00012679517848831996,-0.0016576339163251674,0.007337373299276585,-0.002134665311391842,0.000921645503472367,0.0005623358583418456,-0.00024342355111743773,0.16609032215769776,-0.0018133033966149978,0.03336163815862169,0.6694830763466664,-0.0012584511282218826,-0.001392550530039708,0.00157208729972889,0.002031423396338939,2.5341890207876974,0.24078199415515547,0.002537226765627757,0.0037176216960986426,0.0005074760803830786,0.018976544669839803,0.011391205050157633,0.007714640960774457,0.09496800665769177,0.020560869448576984,7.079586755886816e-06,2.859102970768855e-06,0.00017479519726868446,-8.255789741754422e-06,0.0008723198184397667
13,1,0.016569662314719236,0.0017542300455016017,0.002775547588495248,-0.00020509202283314296,-2.6288975081899362e-05,0.0018587549267212353,0.0032080401070930793,0.0047471832005321415,0.0032201440395022603,-0.0010217727367874906,0.0018753052095507872,0.00245531942170042,0.0023193912416569792,-0.0008053754091729051,0.0006647312400664288,0.002323449628050925,0.0068559026051635465,-0.0010837979406136558,0.04665460435154585,-0.006594970162170799,0.009271812529192477,0.014068707000522897,0.003986050806730277,0.0010753696506032016,-0.004668372155728668,0.03619927518109909,-0.0018529536945481994,0.0006133569292171286,0.015337481104960618,-0.0006219798566146721,0.0028375602058631393,-0.00011259777653461364,0.002898149504738075,0.001738555899375081,-0.0034221796973695866,0.008500799138941964,0.0008902779514682914,-0.0003655645631131055,-0.018666114245653294,0.0041671566706143895,-0.0040813433761660795,-0.06502282467130722,-0.00041368373048426496,-0.0015067526373598152,0.001883013119845122,0.11980631800070188,0.16325689166287205,0.037205529256551136,-0.009450584135524699,0.028338407886153237,0.00204223947687753,0.023348256120650782,0.003187941747995335,0.066997356633897,0.015039118080035087,-0.01706223014246491,6.376537298277674e-05,2.5551838280958917e-06,0.002014038009064928,0.002865978271500694,0.0004701454759512187
13,2,-0.002714907439441216,0.00175216834473908,0.002738683196029,-0.00012223446043211923,-0.00038886070906136007,0.0020613527084779783,0.0033874834276263178,0.0035252862495296295,0.001646559355361865,-0.0011084218170725611,0.0025232374091307182,0.002574217490778796,0.0022748412493021164,0.00012135156986630625,0.000659940887883366,-0.0011345432581562267,0.006385423120703167,-0.0027896162338512235,0.04271090774114299,0.003345277926138569,0.012012303535962473,0.032373879197945786,0.00447419409323372,0.0014085542048789552,0.001084209185676841,0.03652415954218584,-0.00258037588043372,0.001276408643700515,0.015188365616931753,-0.00055117565152853,0.0011018368795899702,-0.000148490752817359,0.00048458083247644734,0.0019955021848849378,-0.0038625644882618534,0.004441858224655956,0.0007426525866924789,0.02077888014767082,-0.019138185953767574,0.004565755301836727,-0.00361353127669795,-0.0630201494361438,0.029110392301956247,-0.0017952261116262048,0.0003846553978628297,0.12364525107428301,0.15678454759890442,0.03139514390370869,-0.008614675954541262,0.028320733236340302,0.0017262004136774955,-0.008270992593313443,0.005153808349100144,0.025829667924610125,0.008021682169678088,-0.01304040124446605,6.376537298277674e-05,2.5551838280958917e-06,0.00670843271305397,0.0020931894435707796,0.0004175053681043398
