f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,-0.0022523250130733613,-0.0011629831007130642,-1.24886585213596e-05,0.0,-7.173960380974539e-05,-2.2868573960979275e-05,0.00012002847935163184,6.54334994217578e-05,-0.000746228960416822,4.997527248999591e-05,-0.0001151595828868166,5.378333666689798e-05,-0.004356424267877706,-0.001481936851448389,0.0001744990488448225,-0.0014676046483928255,0.0009615598106145818,-0.0017442020283572764,0.24362729788220677,-0.000470990495933022,0.003302815339943062,0.002655676667891055,0.003075994240448989,0.0011843329459730735,-0.00018444891314338407,0.007211486710291914,-0.0002164517293840057,0.00582469712313913,0.004709654405041253,-0.0014197414093433426,0.0040224173192972765,0.005030096986721994,0.002921378940057534,0.0014650692620632802,-0.00953971266182546,0.00646044119500781,-0.0018918795420248872,0.004466277522621224,-0.003977588896874738,0.008777303863405616,-0.01817849178302267,-0.1374500360416802,0.0037298552662126307,-0.0017892582768140601,0.00014461090840465595,-0.14960106665805128,-0.4493150331898459,-0.07127340311826778,-0.01238037518019602,0.009000909470275015,0.00039073223235599574,-0.003068058095310312,-0.011577484466295385,0.0015510323321664072,-0.005680104348493708,-0.00389714454411699,-0.0010630161944361997,0.0,0.005937950149403755,0.001302530007536498,-0.0004938663612095401
5,2,-0.0022523250130733613,-0.0016256121651332868,-2.417313880313099e-05,0.0,-7.173960380974539e-05,-2.2868573960979275e-05,6.262810496291554e-05,6.54334994217578e-05,-0.0005775820258451462,4.997527248999591e-05,-0.0001151595828868166,5.378333666689798e-05,-0.004356424267877706,-0.001481936851448389,0.0001744990488448225,-0.0014676046483928255,0.000945745928869457,-0.0017442020283572764,0.2257225387648084,-0.00042943011660288594,0.003141577938552899,0.002655676667891055,0.0021296370187773115,0.0009061582267211282,-8.24376127757198e-05,0.007206198171654681,-0.0001986712033320473,0.0037106430523112235,0.004709654405041253,-0.0014197414093433426,0.004923315766388979,0.004416063959073173,0.0007849560894563181,0.0017598438973143202,-0.00953971266182546,0.006760004316223043,-0.0018918795420248872,0.004770897583054171,-0.003977588896874738,0.008777303863405616,-0.01800804195366197,-0.1272036126723384,0.0035307864467768197,-0.0017892582768140601,0.00014461090840465595,-0.14923403348168746,-0.4471539549304919,-0.0728886740085511,-0.012320350867536214,0.009000909470275015,0.00039073223235599574,-0.004995167214897931,-0.011577484466295385,0.0015436636119373357,-0.005739601970935156,-0.00389714454411699,-0.001045235668384241,0.0,0.005937950149403755,0.0010538042130116038,-0.0004938663612095401
5,3,-0.0022523250130733613,-0.0011602642823905992,-2.417313880313099e-05,0.0,-7.173960380974539e-05,-2.2868573960979275e-05,0.00012002847935163184,6.54334994217578e-05,-0.000746228960416822,4.997527248999591e-05,-0.0001151595828868166,5.378333666689798e-05,-0.004356424267877706,-0.001481936851448389,0.0001744990488448225,-0.0014676046483928255,0.0009615598106145818,-0.0017442020283572764,0.2184151233304529,-0.00042943011660288594,0.0005478752651892852,0.002655676667891055,0.002104700842879853,-0.0013283215990620607,-8.24376127757198e-05,0.007206198171654681,-0.0001986712033320473,0.004953459825696116,0.004709654405041253,-0.0014197414093433426,0.0035106377561781622,0.0037503937468719006,0.000917607871601541,-0.0002878260870109589,-0.00953971266182546,-0.010208181662008056,-0.0018918795420248872,0.0044840580486731835,-0.003977588896874738,0.008777303863405616,-0.01817849178302267,-0.1385398674879266,0.0029707723647910975,-0.0017892582768140601,0.00014461090840465595,-0.14955950627872114,-0.46401665553095395,-0.07578890165512715,-0.01238037518019602,-0.004989179795047843,0.00039073223235599574,-0.004510992474718058,-0.011577484466295385,0.0015436636119373357,-0.005680104348493708,-0.004185596624349216,-0.001045235668384241,0.0,0.005723815087785766,-0.0028597781224352645,-0.0004938663612095401
5,4,-0.0022523250130733613,-0.000974098828893838,-2.417313880313099e-05,0.0,-7.173960380974539e-05,-2.2868573960979275e-05,6.262810496291554e-05,6.54334994217578e-05,-0.0007966799467286893,5.901356407745652e-05,-0.0001151595828868166,3.6521279181311395e-05,-0.004356424267877706,-0.001481936851448389,0.0001744990488448225,-0.0014676046483928255,0.000945745928869457,-0.0017442020283572764,0.2050090974579324,-0.00042943011660288594,-0.000270820736226831,0.002655676667891055,0.0024425615921304903,-0.005442288610373733,-7.60723575378929e-05,0.0073649362067544685,-0.0001986712033320473,0.004984995486711006,0.004709654405041253,-0.0014197414093433426,0.0032487414844748538,0.003511189355912091,0.000917607871601541,-0.0006844300063867728,-0.00953971266182546,-0.004144280546377327,-0.004696121660277443,0.004820217853248601,-0.003977588896874738,0.008548009143231186,-0.018123369155277402,-0.1284757641534065,0.0034516581953786393,-0.0017892582768140601,0.00014461090840465595,-0.14923403348168746,-0.44790860060795035,-0.07713397248978617,-0.012376094587668352,0.009000909470275015,0.00039073223235599574,-0.004859886679941604,-0.011577484466295385,-0.0051112425916996305,-0.00585221701663277,-0.007506937984706445,-0.001045235668384241,0.0,0.005937950149403755,-0.000983831150470718,-0.0004938663612095401
5,5,-0.0022523250130733613,-0.000974098828893838,-2.417313880313099e-05,0.0,-4.7203771499736114e-05,-2.2868573960979275e-05,0.00012002847935163184,6.54334994217578e-05,-0.0005715484049250636,5.901356407745652e-05,-0.0001151595828868166,3.6521279181311395e-05,-0.004356424267877706,-0.0014926640770510243,0.0001744990488448225,-0.0014676046483928255,0.0009474549599844313,-0.0017442020283572764,0.23043047654745824,0.001263603098616688,0.003302815339943062,0.002655676667891055,0.003075994240448989,-0.0013283215990620607,-8.24376127757198e-05,0.007270746049365013,-0.0001986712033320473,0.00582469712313913,0.004709654405041253,-0.0014197414093433426,0.006786584919006383,0.0037503937468719006,0.000917607871601541,-0.0006844300063867728,-0.00953971266182546,-0.006339961206635159,-0.001392028892412829,0.0044840580486731835,-0.003977588896874738,0.008599442800450536,-0.01817849178302267,-0.13770937546943532,0.0037298552662126307,-0.00156895117851443,-0.00032197133377922816,-0.15054062149445677,-0.4491650223553296,-0.07551554074976778,-0.012419037446533906,0.009000909470275015,0.00039073223235599574,-0.004859886679941604,-0.01157966383125226,-0.004971901008859748,-0.005680104348493708,-0.007506937984706445,-0.001045235668384241,0.0,0.005931018301784348,0.0012392263700903338,-0.0004938663612095401
7,1,-0.012083378193634807,-0.0021092573439992638,-7.555968016715022e-06,0.0,-5.911058098993999e-05,-4.6413622005903006e-05,-0.0014415610377696937,1.678011102801492e-05,-0.001264628406977487,-2.0056460896114743e-05,-0.0001513910466039649,9.675925473491879e-05,-0.009278220958852413,-0.001649548474695021,0.0006625537147642462,-0.0014676046483928255,-0.00485119458772746,-0.0017442020283572764,-0.0415135873762772,-0.0009287587449735156,-0.011887999228762427,-0.018553033950855852,-0.0008448768390158425,1.4708756883712927e-05,0.001949038657877054,-0.13582284741458547,-0.0006897449239385403,0.00034027247644957036,0.002641529632722973,-0.0006927642280122363,0.000381903113519928,0.00048355486561055304,0.001124059455928504,0.00019385909592095044,-0.026382771848277076,5.027628185255446e-05,-0.003467208710845971,-0.0008631754513226745,0.010226306951497047,-0.0036042383411255046,-0.017957737161543853,-0.1405595520636526,0.006329557516346841,-0.0016627734355843743,0.0013819066574848938,0.05850067641455723,0.1798707807760616,0.015176426221389035,0.0026893033332849683,-0.02128587462006441,0.0037196601549411117,-0.015657213355096157,-0.03044780697085946,-0.015263617837218127,0.0052131907076060965,-0.012044828546919358,-0.00032891954721354596,0.0,-0.0003767921513765497,-0.001189435396247983,0.00023809655544265268
7,2,-0.010121533159474618,-0.0021092573439992638,-7.555968016715022e-06,0.0,-5.911058098993999e-05,-3.4019827665938756e-05,-0.0014311021139522527,2.351534403486263e-05,-0.005904229741681264,-4.348887757055469e-05,-0.0001026208785026197,9.675925473491879e-05,-0.009278220958852413,-0.001649548474695021,0.0006741815211375612,0.004892015494642752,-0.004862579312301125,-0.0017442020283572764,-0.040854205144533216,0.002798775971405239,-0.011887999228762427,-0.023638301240114415,-0.000839426110417704,-0.00014986403434048042,0.001949038657877054,-0.16185203597756403,-0.0006897449239385403,0.00034027247644957036,-0.07723773113018328,-0.0003763382316815404,0.000381903113519928,0.00028744479529974266,0.0016587252812247722,0.00019385909592095044,-0.029805668024582187,-0.003922828796230382,0.000764388066360918,-0.0008631754513226745,-0.0019051123661747611,-0.0026353766053905815,-0.01784628268368447,-0.1707304602547675,0.006073884802612111,-0.0016627734355843743,0.0009322311039719852,0.058228260161506555,0.13683326192318393,0.006124317260540873,0.002266609154675772,-0.012361817939402919,0.004571987322468614,-0.02242300782691866,-0.029770768284267075,-0.009406754382007979,0.006449506873504034,-0.012044828546919358,-0.00032891954721354596,0.0,-0.0003767921513765497,-0.0011658390764165752,0.00023809655544265268
7,3,-0.012774126262777715,-0.002096939280683151,-7.555968016715022e-06,0.0,-0.0001091690082770764,-3.824604361876878e-05,-0.0013349261317104127,2.351534403486263e-05,-0.005976914192175579,-2.0056460896114743e-05,-0.0001513910466039649,4.880892005401546e-05,-0.009278220958852413,-0.001655853596701876,0.0006739545155264432,0.004892015494642752,-0.004811782528961718,-0.0017442020283572764,-0.036143962085936426,0.002798775971405239,-0.011887999228762427,-0.023189993092660552,-0.0007978020549163583,-0.00010385307352253138,0.0010399080674679355,-0.14640679592053674,-0.0017222436541036532,0.00034027247644957036,0.0051935880062089265,0.00018375655936397528,0.0003533966905746006,0.00028744479529974266,0.0010603095240915926,0.00019385909592095044,-0.031037850539978835,-0.007135957415107052,0.0015031827977648677,-0.00046501150298587673,-0.0019051123661747611,0.006332903780114137,-0.017397974536230612,-0.16818711640715972,0.006265133469346742,0.00020373375252672322,0.0009427214711900825,0.05871788654859383,0.15925249399691105,0.00567681765012678,0.0015000401092000355,-0.022210254278661384,0.0048105197806021065,-0.01557928968854476,-0.03380804488938741,-0.014640681423892616,0.004986600364890971,-0.01215875836467566,0.00019267455760490744,0.0,-0.0003619244975636885,-0.001207791686321237,0.00019233674257568094
7,4,-0.012778483852924767,0.004451428891067653,4.9113792108647326e-05,0.0,-0.0001091690082770764,-0.0002197898443552439,-0.0005700414799635445,-0.00010189982415107141,-0.014603872069877514,-2.0056460896114743e-05,-0.0002653260154799504,-0.0001935185094698352,-0.0017401017359536123,0.005968328985319791,0.0005408426023674252,0.004892015494642752,-0.004915355655716887,-0.0017442020283572764,-0.044906552992442166,-0.0030489893116170544,-0.013592808244945784,-0.022750814787311342,-0.0016908689796059123,-0.00010385307352253138,0.00135886022290051,0.005810851036296718,-0.0004263144080565983,0.00035707027512036006,0.02194338871394645,-0.0004224888239350321,0.0003533966905746006,0.0006044412535761022,0.001277888851314599,0.00019385909592095044,-0.031164588111644197,-0.010634725905152098,0.001472164031334217,-0.0034392093573566785,-0.010260416812702216,-0.0023886896995083235,-0.017986707607142126,-0.18803395278770818,0.009487630632426722,0.00020373375252672322,0.0016784075879778069,0.06338993960025036,0.19974656389686823,-0.011131290742059386,0.001942717680582812,0.020694988982762265,0.0048194004322826,-0.021401676500450474,0.003668958566037309,-0.0065312402675002474,0.0014648636559579532,-0.01788747574002074,0.00032274367822432686,0.0,-0.0013496197554497377,-0.012554238327057442,0.00016402129259674933
7,5,-0.012703931337262055,0.004467759330562842,-7.555968016715022e-06,0.0,-5.911058098993999e-05,-4.6413622005903006e-05,-0.0014311021139522527,2.351534403486263e-05,-0.005904229741681264,-2.0056460896114743e-05,-0.0001513910466039649,9.675925473491879e-05,-0.0009724822326635562,0.005660022474329399,0.0006625537147642462,0.004892015494642752,-0.004862579312301125,-0.0017442020283572764,-0.04124650519887169,-0.0009287587449735156,-0.011887999228762427,-0.023638301240114415,-0.0008799031311710363,-0.00010385307352253138,0.001949038657877054,-0.135361378191324,-0.0006897449239385403,0.00034027247644957036,0.002251828168198869,-0.0006927642280122363,0.000381903113519928,0.00033522418207117136,0.0019104328029171738,0.00019385909592095044,-0.031145526778795053,-0.00755806461950942,0.0009068468783625236,-0.0008631754513226745,-0.0019051123661747611,-0.002239576164037464,-0.017849023627208718,-0.18574648954833972,0.006329557516346841,-0.0016627734355843743,3.4972578617084886e-05,0.058453432871311974,0.15518760044929278,0.001835797899898888,0.0018342759883449842,-0.020839717398524332,0.004763868280417898,-0.015713735478987294,-0.03405382048765184,-0.008608711633581161,0.004859713658687719,-0.0028773600290381432,-0.00032891954721354596,0.0,-0.0003767921513765497,-0.001189435396247983,0.00023809655544265268
8,1,0.017991331513306445,0.01178531365790095,7.731161348955776e-05,0.0,8.073833036737621e-05,0.008494886935199689,0.002841812985878023,-0.00010189982415107141,0.0003574322289193728,0.0004894002321204103,0.002356993003537689,-0.0001935185094698352,0.005898104071725509,0.006833394939045923,-0.0034614495767258755,0.004892015494642752,-0.00692276135661104,-0.0017442020283572764,-0.050797350704841364,0.007752066801628876,0.013901975004098236,0.013019530368387003,0.0022678084565683227,0.00011357243101319203,0.00018163492504699036,0.013882071424654186,-6.156316285151056e-05,0.0003356046502261168,0.004461849533224654,0.00017882234142614327,0.00037485679035631806,0.0015195858322357351,-0.009258348077651638,0.00019385909592095044,0.010234107304340732,0.006295843996442749,-0.010743063130370581,-0.0005833824938533372,-0.004444803604821175,-0.002093903771707786,-0.008655740463111279,-0.10424433073742574,-0.004439576151230985,0.00020917520320155473,0.001742431965663724,0.079472093583805,0.33140772148812586,0.03416342542180022,0.007184543488771465,0.019355601771564774,-0.0005551575159380364,0.014682221041748362,0.013291722092854358,-0.0011850644870139634,0.01659685519065837,-0.008059140723124223,0.00036303047395120714,0.0,-0.0009710444888206824,-0.001687943223633956,0.00021492523259694976
8,2,0.022484786807660584,0.018279009006927912,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.000585346500990726,-0.0003142536712654507,-7.271381445473116e-05,-0.001234879205618715,0.0004894002321204103,0.0006548254783650485,-0.0001935185094698352,0.00591686839748207,0.006833394939045923,0.00277931659469372,0.004892015494642752,-0.00717357222734659,-0.0017442020283572764,-0.007564031396376926,-0.0008667385680822543,0.01417739342131806,0.0111886505624651,-0.0010443378353324788,-0.00010258712767668586,2.1755797383492606e-05,0.020974504710150006,0.0008510304437077596,0.0003356046502261168,0.025596107250589785,0.00017882234142614327,0.00037485679035631806,0.005705559802978473,0.00876018832342795,0.00019385909592095044,0.01310096348884866,0.0025644448546405752,0.001517682358554943,-0.0012328830606950182,-0.004444803604821175,-0.0034549591888352734,-0.008482514079831614,-0.09850229693044828,-0.0026240403050498194,0.00020917520320155473,-0.0002643162651022781,0.08830393804747341,0.36337824728939766,0.04094215914051296,0.0034958348855287217,0.033827913243883546,-0.0007680281423984386,0.01137035872611484,0.01722427352216372,0.029498117443638807,0.004330690897694257,-0.012725768187464036,-0.0003148361127117804,0.0,-0.00134338865189227,1.0634873896286966e-05,0.0003008861471464472
8,3,0.022484786807660584,0.018279009006927912,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.00021589586636241748,-0.0003404009808090536,-0.00010189982415107141,0.0004403065963340248,0.0004894002321204103,0.0006548254783650485,-9.76178401080307e-05,0.00591686839748207,0.006611579068080182,0.00277931659469372,0.004892015494642752,0.0011558856435507333,-0.0017442020283572764,0.0007012744932267608,-0.0008667385680822543,0.013962995990725341,0.007634908400095297,-0.0015879529946003514,-0.00010258712767668586,-0.0014492621946646002,0.028713961273638955,0.0008868326960645083,0.0003356046502261168,0.02619577684475604,0.00017882234142614327,0.00037485679035631806,0.005705559802978473,0.005186966970612942,0.00019385909592095044,0.015865185991952805,0.0013483943395867157,0.0015933401682145139,-0.0014546253523838285,-0.004444803604821175,0.007611222211138518,-0.008014781407004337,-0.09627344080839466,-0.002729218330602881,0.00020917520320155473,-0.00021780708634747294,0.08067089864670668,0.37434053387180255,0.045389581625277155,0.002799875095407962,0.043331446509494394,-0.0012097980012043936,-0.014265748532176515,0.01730580642427528,0.029604958266489134,0.004839942616850508,0.042962216628448645,-0.0003148361127117804,0.0,-0.0003097034645768088,-0.001507052220851688,0.0003008861471464472
8,4,0.022484786807660584,0.0098205166311202,7.731161348955776e-05,0.0,8.073833036737621e-05,0.002214226146518443,0.001475305199040477,-0.00010189982415107141,0.0007791338822229546,0.0004894002321204103,0.0006548254783650485,-0.0001935185094698352,0.006073661831346198,0.006833394939045923,0.00277931659469372,0.004892015494642752,0.0011998845174337356,-0.0017442020283572764,8.523745971476923e-05,0.002607448338929133,0.013889814429790282,0.012481161278709274,0.002275555728789939,-0.00010258712767668586,0.0020591050878116454,0.02767272798173604,0.0015359272646707752,0.0003238516961223675,0.026558715312295526,0.00017882234142614327,0.0003329725576106463,0.005705559802978473,0.008747309258263992,0.00019385909592095044,0.016666672530532185,0.0017332622377674231,0.0018188660495723965,-0.0006606653143042767,-0.004444803604821175,-0.002093903771707786,-0.007566232356757754,-0.09313706532940323,-0.0026440820929593766,0.00020917520320155473,0.001742431965663724,0.0825881194207091,0.40094495872733676,0.04557650015115644,0.004997298357012864,0.0401644153105517,-0.0010073524875863103,0.020112116234751558,0.017519419597121562,0.024465453181972522,0.016502651522019712,0.04127104036019487,0.00036303047395120714,0.0,-0.0003184710803311535,-0.0014731450681466126,0.00021492523259694976
8,5,0.022484786807660584,0.00970530270332306,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.00021589586636241748,-0.0003404009808090536,-0.00010189982415107141,0.0004752138310641417,0.0004894002321204103,0.002356993003537689,-9.76178401080307e-05,0.00591686839748207,0.006611579068080182,0.00277931659469372,0.004892015494642752,-0.006746672985560722,-0.0017442020283572764,-0.006005393888210095,0.007752066801628876,0.013901475979013384,0.012481161278709274,0.002330730198615969,0.0003212241974376529,0.002197396697542528,0.030787664402507568,0.0014565155892303813,0.0003356046502261168,0.02591786671630212,0.00017882234142614327,0.0003548351666204675,0.005705559802978473,0.004345285809444139,0.00019385909592095044,0.016480839292537314,0.001484118757289838,0.0020175805462453312,-0.0006039999143703795,-0.004444803604821175,0.00652370575724332,-0.007606909615432145,-0.09587568717540261,-0.0026343516410883747,0.00020917520320155473,0.0017889411444185293,0.08274731317133252,0.3803411048756531,0.04007825978586087,0.006650821639071959,0.03449926195578381,-0.0012097980012043936,0.019996902306954417,0.015417319486966268,-0.003708378353345472,0.015229522224129082,0.045170178974888495,-0.00046254627655427307,0.0,-0.0003184710803311535,-0.0016397453828425276,0.0003008861471464472
9,1,-0.0019621286863914216,0.008125220603059391,4.9113792108647326e-05,0.0,0.00021833801655415504,0.0022709002148491313,0.008227713826308134,-0.00010189982415107141,0.0003753303706379744,0.0006244860170344475,0.00034888709024643227,-9.76178401080307e-05,0.0055015474773185274,0.006562653828091364,-0.0033699859410036407,0.004892015494642752,-0.004897202657521156,-0.0017442020283572764,-0.04053430358672631,0.00022817065352973703,0.013144545598824975,0.006891199238389761,0.004958337794219336,7.411460734428447e-05,0.0010845215949454121,0.031882437587421625,-0.0017197271024635991,0.0003524024488969065,0.006542944519261407,0.00017882234142614327,0.0002460623558358765,-0.002725634376253771,-0.007486125612798256,0.00019385909592095044,0.008675310566453643,0.0027009313665601075,0.0012161032471247318,-0.00027483722279330984,-0.0014538140700687697,0.005732074983867318,-0.010573847753080953,-0.1127831697406191,0.010127887078931691,-0.00363585757637364,-0.0041364048453058095,0.036197870832167044,0.3065929552580097,0.026116652134672173,0.004704586544036885,-0.031877744953690716,-0.0012157649551730674,0.025593195322706534,0.01686515330821195,0.04208632707601756,0.024876618726846867,0.025385935043759442,0.0002639221040762903,0.0,-0.00023495670128311226,-0.0010207957220503704,0.00021492523259694976
9,2,-0.0019621286863914216,0.011453663466139062,4.9113792108647326e-05,0.0,0.00021833801655415504,0.0022709002148491313,0.008227713826308134,-0.00010189982415107141,0.00044625307678110206,0.0006244860170344475,0.00034888709024643227,-0.0001935185094698352,0.0055015474773185274,0.006708549530436334,-0.0033699859410036407,0.004892015494642752,-0.004897202657521156,-0.0017442020283572764,-0.04102845706018841,0.00018045282633127272,0.013083025587113018,0.009170703067273718,0.0029888349667878886,7.411460734428447e-05,0.00122442209326536,0.03394702888954556,-0.00195488204151348,0.0003356046502261168,0.006541351123897796,0.00017882234142614327,0.0002460623558358765,-0.002725634376253771,-0.007486125612798256,0.00019385909592095044,0.0037822544967262826,0.002758565127020602,0.0014986992071799867,-0.0001818359947147132,-0.004456445084362829,-0.0016922499472736732,-0.008287764052040384,-0.11241130329359621,0.010001673448268017,0.0026639560456685517,-0.004123116508518722,0.038727182941459354,0.31754404852938184,0.03163141879356707,0.004896470889870819,-0.011320303241386859,-0.001178605105763654,0.021493193186373792,0.017061198351977995,0.04924619247533524,0.024582025142443665,0.025496435316543775,0.00031803568558072494,0.0,-0.00023495670128311226,-0.0010144665346114754,0.00021492523259694976
9,3,-0.0019621286863914216,0.008119468170104215,4.9113792108647326e-05,0.0,0.00021833801655415504,0.0022709002148491313,0.008227713826308134,-0.00010189982415107141,0.0004102376053680915,0.0006244860170344475,0.00034888709024643227,-9.76178401080307e-05,0.0055015474773185274,0.006562653828091364,-0.0033699859410036407,0.004892015494642752,-0.004897202657521156,-0.0017442020283572764,-0.04018725393350751,0.00018045282633127272,0.013083025587113018,0.006891199238389761,0.005067524320192182,7.411460734428447e-05,0.0009651253250199526,0.035633021626365426,-0.0017843671372659497,0.0003356046502261168,0.006542944519261407,0.00017882234142614327,0.0002460623558358765,-0.002725634376253771,-0.007486125612798256,0.00019385909592095044,0.008703622832670337,0.002758565127020602,0.0012161032471247318,-0.00033713919423610173,-0.004456445084362829,0.0054907532815300746,-0.010548671645191975,-0.11240902223178152,0.010001673448268017,-0.00363585757637364,-0.0041364048453058095,0.03647585873849058,0.3047338442244463,0.026114484303576158,0.004607168156611399,-0.03184943268747402,-0.001310388812782064,0.02622578362681307,0.016893465574428647,0.04225728910666331,0.024876618726846867,0.025385935043759442,0.0002306973718854289,0.0,-0.00023495670128311226,-0.0010511170559420397,0.00021492523259694976
9,4,-0.0019621286863914216,0.008119468170104215,4.9113792108647326e-05,0.0,0.00021833801655415504,0.0022709002148491313,0.008227713826308134,-0.00010189982415107141,0.0004102376053680915,0.0006244860170344475,0.00034888709024643227,-9.76178401080307e-05,0.0055015474773185274,0.006562653828091364,-0.0033699859410036407,0.004892015494642752,-0.004897202657521156,-0.0017442020283572764,-0.03971796331897699,0.0003238213355529042,0.013071364037889915,0.006891199238389761,0.0050752715924137996,7.411460734428447e-05,0.0009651253250199526,0.032023402974406506,-0.0017843671372659497,0.0003238516961223675,0.006542944519261407,0.00017882234142614327,0.00022419974682605533,-0.002725634376253771,-0.007486125612798256,0.00019385909592095044,0.008675310566453643,0.002758565127020602,0.0012161032471247318,-0.00033713919423610173,-0.0014538140700687697,0.0054624410153133775,-0.010548671645191975,-0.1122361982948069,0.009991942996397017,-0.00363585757637364,-0.0041364048453058095,0.019007338012329986,0.2965272156218017,0.0239397348135635,0.004607168156611399,-0.025866986589372903,-0.0012157649551730674,0.02622578362681307,0.01686515330821195,0.016578203130469187,0.024876618726846867,0.025385935043759442,0.0002306973718854289,0.0,-0.00023495670128311226,-0.002024484503259937,0.00021492523259694976
9,5,-0.0019621286863914216,0.011453663466139062,4.9113792108647326e-05,0.0,0.00021833801655415504,0.0022709002148491313,0.008227713826308134,-0.00010189982415107141,0.00044625307678110206,0.0006244860170344475,0.00034888709024643227,-0.0001935185094698352,0.0055015474773185274,0.006708549530436334,-0.0033699859410036407,0.004892015494642752,-0.004897202657521156,-0.0017442020283572764,-0.04102845706018841,0.00018045282633127272,0.013083025587113018,0.009170703067273718,0.0029888349667878886,7.411460734428447e-05,0.00032964989822584917,0.03730419973378379,-0.00195488204151348,0.0003356046502261168,0.006541351123897796,0.00017882234142614327,0.0002460623558358765,-0.004358039703804859,-0.010800025112114853,0.00019385909592095044,0.0037822544967262826,0.002758565127020602,0.0014986992071799867,-0.0001818359947147132,-0.0043906259500311705,-0.0016922499472736732,-0.008287764052040384,-0.10765771300604259,0.010001673448268017,0.0026639560456685517,0.003675255134408106,0.03929386502678525,0.3357910884547329,0.03163141879356707,0.004896470889870819,0.02692242810040428,-0.001178605105763654,0.02510534000175258,0.017061198351977995,0.04924619247533524,0.024582025142443665,0.04042614120617228,0.00031803568558072494,0.0,-0.00023495670128311226,-0.0010144665346114754,0.00021492523259694976
10,1,-0.0033186773437633935,-0.00965985943808239,-8.053465130754238e-06,0.0,-4.036916518368786e-05,-2.9789880183097802e-05,-0.0005694933597901142,2.351534403486263e-05,-0.0007655139238186801,1.7464708409986292e-06,-0.00016304505633904466,3.363648789339444e-05,-0.023608941281157793,-0.011162345343846525,0.000367486313447789,-0.014450261153406283,-0.02444569247650875,-0.016071575832720623,-0.04584759051851586,-0.0005290855941935148,-0.007495637913840774,0.0044693219355171395,-0.00032293576577447486,-0.0001525262241320485,-2.458509396431369e-05,-0.05800789721325538,-0.00015903638330629235,0.0002888591360280597,0.00150156930443969,-0.0004767284913954641,0.00032584121092284625,0.000704361569719078,0.00281674455418125,0.0001435617638753849,-0.012544276246247316,-0.0001429579676999848,0.002151904362865574,0.00330465976562936,-0.03223488146579019,0.005551169032736905,0.10317880982768189,0.7361045702411049,0.0023946799897056575,-0.0006309592210980041,-0.00034206343773153356,0.0023882024420859363,1.406780862257799,0.4141434536972829,-0.05127749047535766,-0.0070497697802688036,0.002514455625661689,-0.005835610107778989,-0.03792543438579755,-0.02556604998468033,-0.04703145728162422,-0.015374116542548222,-0.000504357916380025,0.0,-0.00010762128920044903,-0.0012669911746175516,0.0002162349570611083
