f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,-0.003106357271747828,-0.00034487652069852936,0.0006245752266181349,-0.0002705671455093932,-0.0007830206123771058,-0.0006774128196228568,0.0003619227268183709,-0.002029496666551036,-0.0011476124592556948,-0.0016954391187547773,-6.264191635112902e-06,-0.002005039756191236,-0.0015825307165073439,0.00014798933251242716,-0.001254543744190613,-0.00048415685706085774,-0.0014059222701061436,-0.0018615679716457347,0.2269809258494988,-0.003460725845253463,0.0020665580292866838,0.003465064969416936,0.00465669785396521,0.0033527884529732793,0.001920994734503809,0.014483812409972702,-0.00019864721352475304,0.0022969864964395292,0.0029230532342152463,0.0005820709925165515,0.001869876529415028,0.0027870887816074854,0.0022554958745199796,0.004530927930157814,-0.0007172882675959257,0.006043329615782824,-0.002462775230529648,0.0035001476081567636,-0.04045290907193663,0.005842179292071367,-0.00566413459898021,-0.0879627103833785,-0.00033837498502171806,-0.0017388370148520454,0.0010616008359143054,-0.1355344544158966,-0.500290538141909,-0.08803698956392005,-0.011447063491353111,0.006435685482502679,0.0007976292589259481,-0.005515792368160645,-0.0032686021612903073,-0.01185012430391338,-0.002030333255149779,-0.001499622543910191,-0.0005124926251902172,2.5108514039222135e-05,0.00733030926540994,0.0005794862298397849,-0.00019625283768912212
5,2,-0.003106357271747828,-0.0005314886326557515,0.0005268358396714697,-0.0003049891653075713,-0.0007830206123771058,-0.002346115194436984,0.00032377274845581686,-0.0023012582870518975,-0.0010900827541153557,-0.0017194597341742526,3.395099466362925e-06,-0.002005039756191236,-0.0014700504403880586,0.00010412013326466978,-0.001254543744190613,-0.0005203951336039944,-0.0021799382370041604,-0.0018570124350266815,0.2133190679301499,-0.003460725845253463,0.002861027057883385,0.00296690203829727,0.0028555544984258273,0.003101468655797679,0.0007791065089920974,0.014647760615441588,-0.00019864721352475304,0.0016191118341429011,0.0029168019928695957,0.0005820709925165515,0.0037163582594543667,0.0024925734738869827,0.0013228065691533034,0.0031776211248045177,-0.002611424482163909,0.002162712294120266,-0.0024184304973484533,0.0035001476081567636,-0.040581480154029834,0.005842179292071367,-0.00566413459898021,-0.08329212214995449,-0.0004118549671795432,-0.0017388370148520454,-4.491165927129849e-05,-0.13557502856046016,-0.5029842829423723,-0.08607215372892137,-0.011677663722264517,0.005843642506048426,0.0007976292589259481,-0.0064062424119795,-0.003977584700122927,-0.011849240178733383,-2.5502962722534668e-05,-0.002407142142526729,-0.0005124926251902172,2.5108514039222135e-05,0.00737812195931722,0.000563370408693058,-0.00019625283768912212
5,3,-0.003106357271747828,-0.0005199206035358108,0.000610808315003326,-0.0002705671455093932,-0.0010078292887628238,-0.0021692830842814917,0.0003619227268183709,-0.002271164070814626,-0.0011476124592556948,-0.0016954391187547773,-1.9844250114074425e-06,-0.003204280963077239,-0.0015825307165073439,-1.5157354887582446e-05,-0.001254543744190613,-0.0015910809087625166,-0.002104976819995273,-0.0018570124350266815,0.206427641691695,-0.0032809896199246487,-0.00025876829629370413,0.003362580252544399,0.0026057380178649615,0.002252037236339328,0.0013937840210147033,0.014805444525822596,-0.00019864721352475304,0.0019386222251495883,0.002931096143416488,-7.592799804898077e-05,0.001950524344950842,0.0022139313719219773,0.00011861141210468265,0.002939422522685184,-0.0017990137927881094,-0.010077116100120475,-0.0034015226782080034,0.0035001476081567636,-0.04092402558165756,0.005861915065822144,-0.00566413459898021,-0.08871655922394353,-0.0006253365179418719,-0.0017388370148520454,0.000197848957589608,-0.1355651870791525,-0.5085363633631238,-0.08954985974361314,-0.0114390573967506,-0.001857390256434176,0.000646969300001362,-0.006365396143412448,-0.0033296310890022513,-0.01769380752011906,-0.00043580651388753144,-0.002074360158620334,-0.0005124926251902172,2.5108514039222135e-05,0.007251149306498727,-0.0015474640213834893,-0.00019625283768912212
5,4,-0.0030864601504115305,-0.00044486015457241524,0.0004514974411500509,-0.00025957387764171807,-0.0010329185165323732,-0.0021692830842814917,0.00032377274845581686,-0.002093033007180665,-0.0010498204321997995,-0.0017194597341742526,3.395099466362925e-06,-0.0030920549195282824,-0.0014692671238945574,-2.4739039787366728e-05,-0.001254543744190613,-0.001459314165413267,-0.0012383814027230261,-0.00184848942039105,0.19538071124992193,0.0005912950868220895,-0.0019540546903655254,0.0027154434820591193,0.0035416506507211826,-0.0009133371360936521,0.0019651653663960997,0.014637314620352114,-0.0003120424844261666,0.001890756487485149,0.002958054434404264,-0.0003227724308612652,0.0014266581629314348,0.0018038781596672027,0.00014662307982466274,0.0016486915046114233,-0.0007654346060470296,-0.0050239487990214006,-0.005960664965946165,0.0031297864690149244,-0.04057716544384273,0.005729966669215132,-0.00566413459898021,-0.0834538915860664,-0.0003505023728338584,-0.0016391931964594526,0.00017631617389051195,-0.1349696031724576,-0.5123559937198765,-0.08900055198849577,-0.011413698364861814,0.005594021972987628,0.0006955063848268953,-0.0062235459843153085,-0.003307588234755741,-0.018378349260365395,-0.0027673343024179737,-0.00520918928800826,-0.0005452696486567029,6.408392241435528e-05,0.007169788206055491,-0.0027686876001008507,-0.00019625283768912212
5,5,-0.0030864601504115305,-0.0004508979870496265,0.0005169290538111848,8.798060384446107e-05,-0.0010111868076473085,-0.0005709790134060713,0.0003619227268183709,-0.0016440817045424315,-0.0008499291268563078,-0.0016855380300135289,-1.9844250114074425e-06,-0.0027087130860353574,-0.0015918943059234983,-3.2471559116956355e-05,-0.001254543744190613,-0.0010853753602370667,-0.0021488309444106964,-0.0018439338837719966,0.21799440193938324,0.0012855329275789796,0.0043088057096568565,0.0035304552501116814,0.004870068687942746,0.00225260652157399,0.0013718934534886294,0.014997909662533303,-0.00019864721352475304,0.0023379074554221967,0.002952097527293158,0.0013845279360788193,0.004501308209356244,0.0025479560365428383,0.001380567600520574,0.0034655079636887304,-0.00047132937997484373,-0.006612066157419434,-0.0017433211454531855,0.003376005200749658,-0.04069307106780588,0.005872478226623152,-0.00566413459898021,-0.08817154424778233,-0.00033837498502171806,-0.0016391931964594526,-0.000917724649705663,-0.13625108766570512,-0.5069632739012538,-0.08753594083937029,-0.010660613488815057,0.006119776906727264,0.0005448464259023093,-0.006323578841066722,-0.0033246083645776196,-0.015699963516402026,-0.002030333255149779,-0.00523150476959319,-0.0005452696486567029,6.408392241435528e-05,0.007200680872205752,0.0006889081362132798,-0.00019625283768912212
6,1,-0.0030148337802902553,-0.0006766638211563286,-1.75783852030019e-05,-0.0003137224262896309,0.009510487620331557,0.0006270754839150044,-8.471208215592328e-05,0.0022514819852008207,-0.004893649121907877,0.0018283202191595497,5.1422123185072775e-06,0.0063147837868033595,-0.0017948133668757268,-0.0003452737648645264,0.0016445709138750997,0.005434907511022964,-0.0031959793577521003,0.002669959383923321,-0.0306550408592867,-0.01763866356033461,-0.001400604885223698,0.005696153164757831,-0.0007396260627202632,0.005324844377625606,0.0034007672709152684,0.04299615464238792,-0.0006726065887626975,-0.00021777920639019088,0.008133866348751068,-0.0010798064719109365,0.000999361630699981,-1.0993497894243068e-05,0.0003535624950675981,0.0007405352079929105,-0.0014568110339283624,-0.0005061086720397689,-0.008952189968513423,0.00014715261873596215,-0.03490324742990615,0.0034407603263508467,-0.006058153851426323,-0.07153057244399814,-0.0007885237611888191,0.0009102509271528693,-0.001492683964582553,0.05798157020223739,0.10109469511881576,0.0635059643120629,0.009069154061898866,-0.011381917834091497,-0.0009046885217453981,-0.016871354604795736,-0.00730223846754799,-0.05383263752062665,-0.004488486143929741,-0.019463026252457327,-0.0005353469241751512,2.040559534032446e-05,-0.0006357303642727879,-4.349963601507054e-06,0.003288634862015477
6,2,-0.0006144560564936729,-0.0006216101489488377,-2.005233444439918e-05,0.00013399809015004745,0.007852868107577102,0.0006031691876757363,-0.00015730666349421155,0.0018969575031382519,-0.004464399937417706,0.0017675091812921762,2.904091013951549e-05,0.006272342215457902,-0.001795453751031628,-0.0008624675562969759,0.001480194704632833,0.005347036211883697,-0.003105033821602139,-0.0013358996839186094,-0.032117448443735284,0.0010542336960514985,0.0028745831275290117,0.005150421093385454,0.0007136420477162671,-0.002511683052627001,-0.002093481813565951,0.04423328558941456,-0.0008829938085705576,-0.000190732351805313,0.007850801582820905,-0.0010232361834611042,0.0005209927469993944,-0.00029857668333801676,0.00018978055206708493,0.000303105768767273,-0.0026715102686590986,0.011852914918680813,0.004276758060443458,0.00022585278539858153,-0.03125415339824771,-0.0030772166158452353,-0.006058153851426323,-0.06656003898187934,-0.0007864514796502121,0.00014137648205397998,0.0008733170075132823,0.056481858044750005,0.1182668770839255,0.06311336966527746,0.009805643633149955,-0.009457909255945007,-0.0028671324491765593,-0.016438882441797517,-0.006597977401048601,-0.05750827220533059,-0.005216393656211195,-0.016186562268719257,-0.0004245551719477105,2.040559534032446e-05,-0.0005136588978691062,0.0005454794766261544,0.003311918756089638
6,3,-0.00019413744495993233,-0.0006198544777042782,-4.7262974997100345e-05,0.00013399809015004745,0.007853143862334872,0.0005981933304964734,-0.00015730666349421155,0.0022514819852008207,-0.003976683465279335,0.001835227738855778,2.904091013951549e-05,0.0063084810089515525,0.003794209244281368,-0.0008624675562969759,0.001563994350661591,0.005325246592208821,-0.0027798837855882194,0.00236297441148856,-0.029974443552726063,0.00020236003299084482,0.004464627186256876,0.00768392381351995,0.0007813252147764321,0.005439100836811902,0.0014634748958331847,0.04610534472735334,-0.0005396271597951615,-0.00021777920639019088,0.008880552399726188,-0.0010232361834611042,0.0009891575290044336,-0.0002820168317494416,-8.041751743871769e-06,0.0005289423865199353,0.0009302675067185929,0.010107563531473004,0.004239341517532519,0.0002332650182269883,-0.030992078189730373,0.009126066109869092,-0.005967039354180045,-0.06576039968802765,-0.0007864514796502121,0.0017155059189112366,0.001130911782692885,0.058069722569822395,0.12890072489233045,0.06684722258555534,0.009984120357541164,-0.006038530223227955,0.0012978627418687952,-0.014454322424969478,-0.005723890707973993,-0.04965517840707016,-0.0029388252010623906,-0.01939969598413186,-0.0005203044904987797,2.040559534032446e-05,0.00020270529490238752,0.00033838154203066125,0.0014974495366029171
6,4,-0.0030621646138582616,-0.0006216101489488377,-1.6596571825329697e-05,-0.0003137224262896309,0.009562647955551054,0.0006031691876757363,-8.471208215592328e-05,0.0022514819852008207,-0.004893548477379079,0.0017675091812921762,2.904091013951549e-05,0.006272342215457902,-0.0017948133668757268,-0.0003452737648645264,0.001515214019223203,0.005362126499286436,-0.0020138667554642567,0.0013783406772304367,-0.030433195858131902,-0.01653493555690767,4.064928871472598e-06,0.005616365623034178,-0.0014470466406023004,-0.0015075603475015863,-0.001716327402724118,0.043028556321785726,-0.0007192148836836975,-0.00017529202869652174,0.007719096695828246,-0.0010232361834611042,0.0005216282879254325,-0.00029857668333801676,0.0006550007669868116,0.0005146985902402482,-0.0017923311878661804,0.012452166627245057,0.0038391316442329274,0.00015034339732807777,-0.0332053679294927,-0.001368341998523704,-0.006058153851426323,-0.07058541544215977,-0.0007885237611888191,0.001040583243242774,0.0009259333145556019,0.0566432322481696,0.10947298238489307,0.06674571456524236,0.009437248018158298,-0.014434042517807848,-0.0014610065637348155,-0.01778095228601041,-0.006597977401048601,-0.061355088508433984,-0.004455566572499112,-0.02046120518732789,-0.0005353469241751512,2.040559534032446e-05,-0.0006040792148916415,0.0004699284042531352,0.003311918756089638
6,5,-0.007241752789783455,-0.000683163380348246,-2.005233444439918e-05,-0.0003137224262896309,-0.0032479838483106672,0.0005599254949574966,-0.0003202221538674075,0.0021110301058737376,-0.00422217433627895,0.0017606016615959478,-3.5237251375426566e-06,0.0063084810089515525,-0.004174928006365149,-0.0008624675562969759,0.0016507021121666095,0.005221505338604616,-0.002983232059815438,0.0007756103782728808,-0.029889956524877585,0.0018309697499989223,0.0030179367312405114,0.005487142993218048,0.0005376966136930133,0.004400009910676313,-0.003482544649846726,0.04449801718555552,-0.0009712457963114442,0.000948606832168699,0.011086478711296921,-0.001695820658846164,-0.00026982605898774544,-0.00017438728286744236,-0.0004534987268939079,0.0012735725309181017,0.0016021208384545964,0.0001432599759991557,-0.009219825826863903,0.0006525036678232423,-0.03279874595227979,0.007605128532459779,-0.006107961038502476,-0.06557758641002412,-0.0011625669203653092,0.0005627016806519672,-0.0014367696705953142,0.059938467529196626,0.11822242034889155,0.062049476493339584,0.009342536912871655,-0.011567401396582981,0.0013325471875263713,-0.01708169858744891,0.001112669350102198,-0.05166783665189429,-0.004554578011088677,-0.019041975345712166,1.5212594812642841e-05,2.040559534032446e-05,0.0002519510375954368,0.009031930244899749,0.0032681850442393347
7,1,-0.0073745698323176255,-0.00240742846578511,-5.4975969887778754e-05,-0.0002929636221019271,-0.0033061268904344683,-0.0029450869775071707,-0.0003199620790768962,0.0022514819852008207,-0.003947692469142308,-0.00182826693410248,-4.176045056067571e-06,-0.003994072583874812,-0.00739867419679992,-0.0002525142427029864,-0.0014027395399146562,0.0008292486217782664,-0.0034691568370625583,-0.006697607920574208,-0.031445579692415064,-0.015977917537850286,-0.010242325730974937,-0.02143776899343339,0.003349374897899731,-0.004789108076599568,0.007286597738595315,-0.11523798320127698,-0.0005679848569317904,-0.0019491065270220926,0.007392671222052855,-0.000433298447675595,0.0004910542858955281,0.00028146737761296095,0.001604721068709158,-0.00043519851582886284,-0.006756686965178806,-0.016412153426031542,-0.003097541246684185,0.00039078202409440307,-0.050382043881305974,-0.003118319066942678,-0.005535945719877193,-0.08530008535569095,-0.0007291015171708895,0.00033712243259710747,-0.0011075942248197266,0.058776659995480054,0.07268072823381538,0.04701635028705754,0.0008165012396515877,-0.005843172318692366,-0.001371937371332939,-0.016884489926724484,-0.0025193952742537987,-0.061350845484711314,-0.002587397740002703,-0.017898652521844912,-0.0006187747538096817,1.3548450217907876e-05,-0.0001777473313797321,-0.003916928973047145,-0.00010790695120094798
7,2,-0.007387622491691007,-0.0023829417563732296,-5.924638991762215e-05,-0.0002929636221019271,-0.0033379042016193935,-0.002940386223637989,-0.0003169938134997618,0.0021110301058737376,0.000992714047189089,-0.001759512116480318,-4.176045056067571e-06,0.0011931680261929064,-0.007704492583665567,-0.00021518163449347474,0.0017463964343163254,0.0008292486217782664,-0.003414991529741705,-0.005524200612654646,-0.03158286785973521,0.0030720910856776836,-0.002949485456840025,-0.015499659287607657,0.0028506704547698217,-0.003326649486595914,0.004493903504119608,-0.21162811322947786,-0.0005746480255808442,0.006032835201804727,-0.0836268011915824,-0.0009106549323757275,0.0004066591742584629,-0.003178046174541417,0.0009925492959071427,-0.0004696024952248951,-0.0036137720881373437,-0.015196310446713945,0.0023696781002644817,0.00041242594244830945,-0.052215338261263886,-0.0010979564224636738,-0.005580811824024886,-0.09799842843960334,-0.0007368951672955977,-0.007052874789602908,0.0008094922222616758,0.055998851061525606,0.005697672530856907,0.04020537639158285,0.0003315676532923823,-0.005052947275345836,6.814131628212448e-05,-0.007391348728100383,-0.0026057547772317304,-0.049965048160133,-0.0024545468479101043,-0.01610862487037428,-0.0004960153999275371,2.040559534032446e-05,-7.012615182559707e-05,-0.0038940801512251533,-0.0002586591535372698
7,3,-0.007615072313188135,-0.004309866298055697,-5.924638991762215e-05,-0.00023656302492525806,-0.003491236402404672,-0.002940386223637989,-0.0003144151105838124,0.002119376687379589,-0.002819826086650974,-0.0018152282736872043,-4.176045056067571e-06,0.0012293068196865546,-0.007704492583665567,-0.0002525142427029864,-0.0014027395399146562,0.0008322731510764209,-0.0034486702634709933,-0.006444595583496799,-0.030024493616144926,0.005838654124643328,-0.009130454076726769,-0.022690648758268178,0.003299503036740195,-0.0031503197531957865,-0.000991474361509722,-0.11282217461858707,0.000340218605259772,0.00628353227743726,0.010213849317513818,-0.00015290647317007578,0.00040312598787970366,-0.003183027162240108,0.0013214504115246573,-0.00022245716088957696,-0.0038207784159703675,-0.017739151343556935,0.0035201106750228357,-0.00010265028576003957,-0.0522750621052846,0.002878527115996293,-0.005535945719877193,-0.09966869675975581,-0.0007706427663469971,-0.01093693558765349,-0.00010188501524835598,0.05818602846796113,0.06449939006007471,0.04382657193858789,0.00018547242750881465,-0.003870251397580236,-0.0011218580137977681,-0.012783855380554845,-0.0022228915211581607,-0.05577989943639308,-0.002595671441440653,-0.01575380958234257,4.700452714483127e-05,2.040559534032446e-05,-0.000578471731354309,-0.0034240932678629376,-0.0002137583438504231
7,4,-0.0034026563324825536,-0.002404366052594972,-1.6596571825329697e-05,0.00014900630356272018,0.008247488638733133,-0.0007636869983915651,-0.00041086765561734165,0.0019976642373247464,-0.005370833334266756,0.0019065505029993276,1.9722652764940637e-05,0.0063375723491861866,-0.005329298930080454,-0.0003452737648645264,0.0018336009262788148,0.005164644695317656,-0.0037983791000752998,-0.007066165296878424,-0.03143923378679249,-0.02268012338489288,-0.010844730113707002,-0.01748265291718094,-0.0015939301925786407,-0.005881839026486926,-0.012774628231082417,0.03514421291958266,-0.0007275262327606389,0.0013091064342397936,0.009523285337674364,-0.0016322397824066177,0.00048128640425496776,-0.0032365358017601748,-0.0008199605206510098,-0.000680623339572597,-0.006683239504121603,-0.01715143040487717,0.0024493180894710038,-0.0003813196797923392,-0.04838171868411753,-0.0015440660943182498,-0.005444281368912327,-0.1038854160263426,-0.0010122091171989307,-0.00891855120170234,0.0014356620734306443,0.05804469349805021,0.05089921836750185,0.04913111376092243,-0.002416682248868237,0.0031861204672844266,-0.0032554222121529974,-0.018572221329044177,0.0035020872537526084,-0.061417892038973486,-0.0032587493811398766,-0.014744381438529446,3.4350926078981995e-05,2.040559534032446e-05,-0.0010443772603056169,0.0004847509940830673,-0.00027545023283238667
7,5,-0.00554245056746285,-0.0023967058323906554,-5.924638991762215e-05,-0.0002929636221019271,0.009368131177045566,-0.0007637239443436476,-0.0003169938134997618,0.0022514819852008207,-0.003919105953907579,0.001979271197530221,-4.176045056067571e-06,0.005877977078551793,-0.0053017456915905635,-0.0002525142427029864,0.00171178359733884,0.007592620704628996,-0.0034210778715176703,-0.007906090122357257,-0.03137611182874206,-0.01067583715622331,-0.010312603536992041,-0.021814278766704095,0.0029407432586439674,-0.003732340238645602,0.0024280027614204565,-0.10793900614656311,-0.0005746480255808442,0.005911415262398967,0.007416837155468627,-0.0010946906519435564,0.0004066591742584629,-0.003178046174541417,0.001186295632680228,-0.00043519851582886284,-0.006542939259384213,-0.01718178298536203,0.002982038186805079,0.00041242594244830945,-0.0504045067444694,-0.0012381371581733519,-0.00545751516544625,-0.09902056612065233,-0.0007368951672955977,0.0023044739036260356,-6.59122433650769e-05,0.059454574418972256,0.026081213907456526,0.0404108388935986,-0.0008345659728376718,-0.004370267869622769,-0.0014080425971650964,-0.012860964163566895,-0.0022285485446616334,-0.05561018633432959,-0.002476479858057366,-0.008136451048371452,-0.0005230254352586125,2.040559534032446e-05,-7.012615182559707e-05,-0.0036240498008448165,-0.0002586591535372698
8,1,0.01849861515003938,0.00021412770216675767,-0.0003579209952259563,0.00014783346358152077,0.010847834400116399,0.0016757160302615704,0.000772589867376997,0.0018735004507121865,0.013668400521659008,0.004209006357454132,2.904091013951549e-05,0.005975272911218823,0.007274281683903332,0.0026709795653994026,0.0004049341177115751,0.00322049988649761,-0.004978393022539689,-0.0033937130735197034,-0.03314120630116653,0.0042308197280398465,0.005480817090700578,0.007744474753789825,-0.0034325145070707302,0.006281536727113765,0.004661081134542227,0.052402903471753234,-0.0003905927068665279,0.0014333740558239785,0.007053893244640507,0.00046776634741410095,0.00020192003160432668,0.0002470447128921881,-0.001799419452411351,9.848432529374934e-05,0.0031049069950052507,0.011687035313019734,0.003291158202776726,0.0003888997387338945,-0.036119984630606214,-0.0015316233104978052,-0.007159254300921285,-0.062220653746628364,0.0022542047079014355,0.0005094572119104363,0.00411979988786788,0.06780226501055714,0.1657118972825844,0.07264423575928677,0.006530300885875338,0.004758643336216101,6.513937536242677e-05,0.024577446778774655,0.0019274559807369957,-0.03586699797344363,0.013516965551830538,0.005149805240877514,6.618065108600054e-05,2.040559534032446e-05,-0.0002365249365808038,-0.0059471534071385,0.0014853267084001594
8,2,0.020108249992200934,0.0002308477693131412,0.0001932193430494566,0.00013399809015004745,0.010501244841452194,0.001743615653580419,-0.00040360571650960547,0.0018969575031382519,0.009809565660299216,0.0025536182453511982,2.904091013951549e-05,0.00635869600439113,0.008715321992256062,-0.00012427711868842378,1.0296166119435886e-05,0.006144731015208182,-0.005708903847719624,-0.0016724286086507228,-0.03425445946849256,0.0028471611687370998,0.004598433067837355,0.0032856058815850402,0.0015365380004541994,0.0043745555264793285,0.0043915619601335824,0.05475393493993674,-0.00036644082207589607,0.0012626520718312998,0.018003552422831855,-0.0009550287990481789,-8.243429534903432e-05,-0.00047136144550392564,0.004960598152184428,0.0008450995636049179,0.0008410155849586969,0.0076763407554148655,0.0024905201572148765,0.0004145508991883423,-0.03647881633495735,-0.004831338811267191,-0.007063888863608562,-0.05764550786721476,-0.0012624242401243482,-0.0016805199046862676,0.0037321333445218072,0.09153750209352769,0.21185027978748824,0.08219459351774049,0.004494738994555504,0.0038924818258600684,0.006158872590698054,0.021092912250402076,0.003276475722331764,0.06818531122048277,0.00517354898649845,0.019779821789502237,-0.0005149215958576667,1.3548450217907876e-05,-0.0004683795699220166,-0.0017767272988922938,0.001555480461265236
8,3,0.021321694498539587,0.0006946097871903699,0.0007000443800941568,0.00013399809015004745,0.010112797776997038,0.001743615653580419,-0.00041432266971730603,0.0018969575031382519,0.008402966017794214,0.002086035414541879,2.904091013951549e-05,0.0072440705163276005,0.006328129091486735,-0.00012427711868842378,0.0005668221301151534,0.006138031682936045,-0.0021828382664905626,-0.003802311388583821,-0.026909769674458812,0.0038971750922614963,0.004579072734693659,0.00209767239683469,0.0018789412040188548,0.004264698277768908,-0.0015080742388244568,0.05824495404048709,-0.0006270186618369438,0.0019672342224611003,0.01694762313363544,-0.0003315686274158419,0.0012951022088909222,-0.00047136144550392564,0.005058096639912909,0.0016673489451419984,0.0015825668299010993,0.006866591653570999,0.00268877959746807,0.0004223705702561136,-0.0344134560420041,0.003716983263097672,-0.007063888863608562,-0.05693119643991454,0.002078432672409351,-0.0016805199046862676,0.0036427060310015216,0.09241598741587105,0.21426060041960146,0.08233864011256357,0.0038539048502768706,0.007678790846200985,0.005667795934864408,-0.0008510988682619432,0.006294955193685203,0.09199719119981396,0.005571274690362627,0.050304432611490174,-0.0004369177159738026,2.040559534032446e-05,2.8503259451377843e-06,-0.002980108322060381,0.001555480461265236
8,4,0.01980090383086245,0.00028114836359113875,0.000826909121265563,0.00014783346358152077,0.009574455654335328,0.0016806918874408333,-0.00042979488721300245,0.0018735004507121865,0.012473494057727026,0.0019506314998445472,2.904091013951549e-05,0.00713391895001772,0.008824994918057329,0.0010444707766985003,0.0006579297964501028,0.003355791305836376,-0.000759484811803729,-0.002329381122310251,-0.026471635743556262,0.004037039749389751,0.007150278497564902,0.012253011331395842,0.0013859171038305173,0.004594775790637337,0.004599021698943292,0.06016413550530822,-0.00036644082207589607,0.0021876166588915475,0.021071139621622617,0.0009534736482079302,0.0007361913291365102,-0.0004773396155337267,0.008079752761191633,0.0027159003753460245,0.0008431131465213782,0.009266483907581549,0.003200478770302792,0.0003893071769732592,-0.03267491440387594,-0.0004420329358578141,-0.007159254300921285,-0.05342028527260827,0.0022459551203138925,-0.001186312427897764,0.005412513755420062,0.08018084221538357,0.2393826730057913,0.09257849714400258,0.00693608384230268,0.02276827102145506,0.007641881667968501,0.0368556935524866,0.00676666785547776,0.10194742416429795,0.010009874003576665,0.05260631188882672,6.618065108600054e-05,2.040559534032446e-05,0.00014642769624871355,8.15362816562813e-06,0.0014869811328084433
8,5,0.021065245136807187,0.00028114836359113875,0.0008293780858200187,0.00013399809015004745,0.0118489279779436,0.0016757160302615704,-0.00041432266971730603,0.0018969575031382519,0.008837781037413327,0.0025536182453511982,2.904091013951549e-05,0.007157451581375918,0.007809884982210363,0.0012101616626955173,0.0004014887326860406,0.003198710266822733,-0.005677866556807262,-0.0027933064736451693,-0.03260584684232134,0.004550037689365189,0.007248630885347109,0.015221645819579868,-0.001894657807383516,0.005046548835455426,0.002201137247688347,0.059660237052214515,-0.0003520870692258068,0.0013500100750437523,0.021267199118932486,0.0009534736482079302,0.00014592134015112184,-0.00047235862783503584,0.00801603376516469,0.0019387271807925462,0.0009723622258739106,0.009333831225914595,0.002574628835320453,0.00041824567898981986,-0.032847734204065226,0.007087928469282176,-0.007159254300921285,-0.05468633009301789,0.0021264353920228928,-0.001536300928592289,0.004595272213432696,0.09075027529425643,0.22822923099743367,0.08512298514412193,0.006497995162108197,0.01883526330330252,0.0074144449134299645,0.03298304854324307,0.00720769699197296,0.07172959411085872,0.004770236666824765,0.04968809528888961,-0.0005149215958576667,2.040559534032446e-05,0.00012681683521885244,-0.0043947554239111555,0.0014953025087057518
9,1,0.019731137934308897,0.0008507168819231778,0.0009363289450537736,0.0006971538558326433,0.010217734692486264,0.0017771174416006713,0.000772589867376997,0.0018572123579976632,0.006865931843200127,0.0027484415576018413,1.9722652764940637e-05,0.004161062126989721,0.003691549388490868,0.002631749026209785,0.00018927104321275436,0.0030203988477650818,-0.002788969272701821,-0.0027650430363510225,-0.031779776061623397,0.0004386957646012187,0.00545357534859045,0.007689619141685719,-0.0026866919413979836,-0.0004201874747492935,0.0013587784372526934,0.051704772328318806,6.284924906071847e-05,-0.0005010775100186378,0.0014232771205119298,0.0005201514618322222,-0.004191361769778393,0.0005652892850477346,-0.005706657583271177,-1.822781693296515e-06,0.0027925140344904754,0.0041783536762007335,0.003218344082623864,-0.00010456257298353014,-0.03377908318912844,0.0020320844838353884,-0.007211561652669736,-0.06390478030365815,0.0027217210358754388,-0.003034145048464738,-0.007048045403679186,0.04039869902386237,0.15341211072165548,0.07589465394282628,0.004906190116595423,-0.020160687992192807,0.0010984658098026666,0.028470410747654853,-0.00023487226497192516,0.07882134202284449,0.009633244656203167,0.057769662433412236,2.571421142292846e-05,1.2055795533651601e-05,-0.0004647563483181253,-0.002359102145673525,0.001629998811081212
