f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
7,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,-0.00037577717592721625,-0.0017442020283572781,-0.003230009504628999,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,-0.09380756864302445,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03269267780695291,0.0,0.0,-0.07070740921221744,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.19445024473023398,0.037295848835874244,-0.03002160544477093,0.0,0.00021947391628788409,-0.00646963098542816,-0.002174311718332448,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07767213286522273,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.22635356191328396,0.03071883216131214,-0.026499283814032135,0.0,0.00012541366645021988,-0.00646963098542816,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,-0.09380756864302445,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03269267780695291,0.0,0.0,-0.07767213286522273,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.1869188070183122,0.03071883216131214,-0.026499283814032135,0.0,0.00012541366645021988,-0.00646963098542816,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07298893780284939,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2498120496050429,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,0.018911229034328465,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.07298893780284939,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2498120496050429,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,0.018911229034328465,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.07520900302986654,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.24166141242007114,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07298893780284939,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2498120496050429,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,0.018911229034328465,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.07298893780284939,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2498120496050429,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,0.018911229034328465,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,0.0035026538526719136,-0.033217279551349586,0.0,-0.056948490214330634,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279666357407482,0.0,0.0,-0.001056149647510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279094405697328,0.0,0.0,0.3010545115143569,0.0011573101177055067,0.0,-0.020688977609795052,0.022417245973280236,1.6256520702730455,0.2735568371705994,0.069308557218521,0.0,0.0021424834685245878,-0.0026414908304216635,-0.010140921577824927,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,0.0035026538526719136,-0.033217279551349586,0.0,-0.056948490214330634,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279666357407482,0.0,0.0,-0.04898278864517519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848219684642633,0.0,0.0,0.3010545115143569,0.0011573101177055067,0.0,-0.020688977609795052,0.022417245973280236,1.6478874564812565,0.2735568371705994,0.069308557218521,0.0,0.0021424834685245878,-0.0026414908304216635,-0.010140921577824927,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,0.0035026538526719136,-0.033217279551349586,0.0,-0.05742978355969466,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,-0.07567660281799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851531799857534,0.0,0.0,0.32815382428942896,0.0011573101177055067,0.0,-0.020688977609795052,0.022417245973280236,1.6323662823334095,0.2735568371705994,0.069308557218521,0.0,0.0021424834685245878,-0.0026414908304216635,-0.010140921577824927,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.004431085115552305,-0.01607157583272063,-0.02295591322534736,0.0,0.0035026538526719136,-0.033217279551349586,0.0,-0.056948490214330634,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,-0.001056149647510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222562514668682,0.0,0.0,0.3010545115143569,0.0011573101177055067,0.0,-0.020688977609795052,0.022417245973280236,1.606419091102713,0.2735568371705994,0.069308557218521,0.0,0.0021424834685245878,-0.0026414908304216635,-0.010140921577824927,-0.02015166619196125,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
10,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00037577717592721625,-0.01607157583272063,-0.02424723481459031,0.0,0.0035026538526719136,-0.011997182814674674,0.0,-0.06726509536749048,0.0,0.0,0.0,0.0,0.0,0.0,-0.05083223005872588,0.0,0.0,-0.07083472831936367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06300638734413708,0.0,0.0,0.1839207626599646,0.0011573101177055067,0.0,-0.020688977609795052,0.03138634662184248,1.693629148800612,-0.002980812152850356,0.069308557218521,0.0,0.00021947391628788409,-0.0026414908304216635,-0.01469699573342001,-0.0023529279676143293,-0.03391898852056955,-0.0219000739864584,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00037577717592721625,-0.0017442020283572781,-0.003136284550571044,0.0,0.00035573828191199156,-0.011997182814674674,0.0,-0.04550901771951694,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01259218336333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129329788591193,0.0,0.0,-0.06309692873647,0.0001314314162450753,0.0,-0.0022453153995126394,0.059023648922941735,0.23498084206934103,0.037295848835874244,0.11518618498235411,0.0,-0.0005121058046717308,-0.00646963098542816,-0.011602922664933877,-0.002457439356322844,-0.0025538990039823376,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00037577717592721625,-0.0017442020283572781,-0.003136284550571044,0.0,0.00035573828191199156,-0.011997182814674674,0.0,-0.04550901771951694,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01259218336333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129329788591193,0.0,0.0,-0.06309692873647,0.0001314314162450753,0.0,-0.0022453153995126394,0.059023648922941735,0.23498084206934103,0.037295848835874244,0.11518618498235411,0.0,-0.0005121058046717308,-0.00646963098542816,-0.011602922664933877,-0.002457439356322844,-0.0025538990039823376,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.004431085115552305,-0.0017442020283572781,-0.003136284550571044,0.0,0.00035573828191199156,-0.011997182814674674,0.0,-0.04456654013540395,0.0,0.0,0.0,0.0,0.0,0.0,0.014828895731085492,0.0,0.0,0.007750308864711405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805322949513557,0.0,0.0,0.08286847671959477,0.0011573101177055067,0.0,-0.0022453153995126394,0.059023648922941735,0.2089977096781151,0.037295848835874244,0.11518618498235411,0.0,-0.0005121058046717308,-0.0026414908304216635,-0.011602922664933877,-0.002457439356322844,-0.020936332015556093,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657501541005209,0.0,0.0,0.0,0.0,0.004431085115552305,-0.0017442020283572781,-0.003136284550571044,0.0,0.0035026538526719136,-0.033217279551349586,0.0,-0.03458383565935401,0.0,0.0,0.0,0.0,0.0,0.0,0.014828895731085492,0.0,0.0,0.007750308864711405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805322949513557,0.0,0.0,0.3384570387363218,0.0011573101177055067,0.0,-0.0022453153995126394,0.04665680574369395,0.15469838922253526,0.3138334981593241,0.11518618498235411,0.0,-0.004999128093224031,-0.0026414908304216635,-0.011602922664933877,-0.02185868554086702,-0.020936332015556093,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
11,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00037577717592721625,-0.0017442020283572781,-0.003136284550571044,0.0,0.00035573828191199156,-0.011997182814674674,0.0,-0.04550901771951694,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01259218336333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129329788591193,0.0,0.0,-0.06309692873647,0.0001314314162450753,0.0,-0.0022453153995126394,0.059023648922941735,0.23498084206934103,0.037295848835874244,0.11518618498235411,0.0,-0.0005121058046717308,-0.00646963098542816,-0.011602922664933877,-0.002457439356322844,-0.0025538990039823376,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05194500924603129,0.0,0.0,0.0,0.0,-0.004431085115552305,0.04017893958180155,0.036073577925545844,0.0,-0.0005691812510591858,0.026752559052296898,0.0,0.007336751293532574,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,-0.0015873068287336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37940808520885194,0.0,0.0,0.6185244043281405,-0.0014621001666901348,0.0,0.037240159697631045,0.022417245973280236,2.240840994826898,0.3671359596882398,0.23057690627375993,0.0,0.0006061660545093935,-0.0026414908304216635,0.05117224251745919,0.04030333238392254,0.08820750319551399,0.03942013317562508,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.05194500924603129,0.0,0.0,0.0,0.0,-0.0015097206188278214,0.04017893958180155,0.036073577925545844,0.0,-0.0005691812510591858,0.026752559052296898,0.0,0.007336751293532574,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,0.06274387597554813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43261689792013325,0.0,0.0,0.6185244043281405,-0.0014621001666901348,0.0,0.037240159697631045,0.022417245973280236,2.240840994826898,0.3671359596882398,0.23057690627375993,0.0,0.0006061660545093935,-0.0026414908304216635,0.05117224251745919,0.04030333238392254,0.08820750319551399,0.03942013317562508,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.05194500924603129,0.0,0.0,0.0,0.0,-0.0015097206188278214,0.04017893958180155,0.036073577925545844,0.0,-0.0005691812510591858,0.026752559052296898,0.0,0.007336751293532574,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,0.06274387597554813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43261689792013325,0.0,0.0,0.6185244043281405,-0.0014621001666901348,0.0,-0.020688977609795052,0.022417245973280236,2.1954856237567433,0.3671359596882398,0.23057690627375993,0.0,0.0006061660545093935,-0.0026414908304216635,0.05117224251745919,0.04030333238392254,0.08820750319551399,0.03942013317562508,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.05194500924603129,0.0,0.0,0.0,0.0,-0.0015097206188278214,0.04017893958180155,0.036073577925545844,0.0,-0.0005691812510591858,0.026752559052296898,0.0,0.007336751293532574,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,0.06274387597554813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43261689792013325,0.0,0.0,0.6185244043281405,-0.0014621001666901348,0.0,-0.020688977609795052,0.022417245973280236,2.1954856237567433,0.3671359596882398,0.23057690627375993,0.0,0.0006061660545093935,-0.0026414908304216635,0.05117224251745919,0.04030333238392254,0.08820750319551399,0.03942013317562508,0.0,0.0,0.0,0.0,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05194500924603129,0.0,0.0,0.0,0.0,-0.0015097206188278214,0.04017893958180155,0.036073577925545844,0.0,-0.0005691812510591858,0.026752559052296898,0.0,0.007336751293532574,0.0,0.0,0.0,0.0,0.0,0.0,0.007001634506544181,0.0,0.0,0.06274387597554813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43261689792013325,0.0,0.0,0.6185244043281405,-0.0014621001666901348,0.0,0.037240159697631045,0.022417245973280236,2.240840994826898,0.3671359596882398,0.23057690627375993,0.0,0.0006061660545093935,-0.0026414908304216635,0.05117224251745919,0.04030333238392254,0.08820750319551399,0.03942013317562508,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.014599864851115035,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.073401847777262,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.23861397528557562,0.03071883216131214,-0.026499283814032135,0.0,0.00012541366645021988,0.018911229034328465,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.014599864851115035,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.07562191300427915,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.23046333810060385,0.03071883216131214,-0.026499283814032135,0.0,0.00012541366645021988,-0.00646963098542816,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,0.008252751270882989,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030319302647787164,0.0,0.0,-0.07314813115129662,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.21979313985291007,0.026235137648513394,-0.026499283814032135,0.0,0.00012541366645021988,0.018911229034328465,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,0.07161395007067047,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301853382740536,0.0,0.0,-0.07273578917489262,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.1656697151146992,0.016059543010078357,-0.026107769587311275,0.0,0.00012541366645021988,0.018911229034328465,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07319796058026641,-0.0003336335950836558,0.0,0.0040415677191227494,0.059023648922941735,0.2435251664864075,0.03071883216131214,-0.026499283814032135,0.0,0.00012541366645021988,0.018911229034328465,-0.002020943611692155,0.0047058559352286585,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.009540650623019481,0.0,-0.10114435990592473,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008904358771650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426351761232903,0.0,0.0,-0.08884445016813383,7.414079890747847e-05,0.0,-0.0022453153995126394,0.019234000743728913,-0.7206837513960338,-0.1293208060780625,-0.03330233159894028,0.0,0.00012541366645021988,-0.0021375860235366313,-0.0017263794703671525,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.009540650623019481,0.0,-0.09071161787904573,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008904358771650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426351761232903,0.0,0.0,-0.08884445016813383,7.414079890747847e-05,0.0,0.0040415677191227494,0.03162729531188418,-0.7163092071182515,0.02339223890820209,-0.03330233159894028,0.0,0.00012541366645021988,-0.0021375860235366313,-0.0017263794703671525,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.009540650623019481,0.0,-0.10114435990592473,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.0034098438692666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037007320932674,0.0,0.0,-0.08864056297113825,-0.0003336335950836558,0.0,0.0040415677191227494,0.019234000743728913,-0.7268233524440066,-0.1293208060780625,-0.03330233159894028,0.0,0.00012541366645021988,-0.0021375860235366313,-0.002020943611692155,0.0047058559352286585,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.009540650623019481,0.0,-0.10114435990592473,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.0034098438692666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037007320932674,0.0,0.0,-0.08884445016813383,7.414079890747847e-05,0.0,0.0040415677191227494,0.019234000743728913,-0.7269706345146694,-0.1293208060780625,-0.03330233159894028,0.0,0.00012541366645021988,-0.0021375860235366313,-0.0017263794703671525,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.009540650623019481,0.0,-0.09071161787904573,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008904358771650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426351761232903,0.0,0.0,-0.08884445016813383,7.414079890747847e-05,0.0,-0.0022453153995126394,0.03162729531188418,-0.7100223239996162,0.02339223890820209,-0.03330233159894028,0.0,0.00012541366645021988,-0.0021375860235366313,-0.0017263794703671525,0.0047058559352286585,0.009222202014634038,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,0.0040415677191227494,0.059023648922941735,0.2126662794894891,0.03071883216131214,-0.03002160544477093,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
