f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
7,3,0.0,0.0,0.0,-0.011497709719767817,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028901006969687577,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,-0.07812318728144291,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.008174091291731297,0.0,0.0,0.0021392120563149012,0.0,-0.0729378763794242,0.0,0.0,0.0,0.04131497439125483,0.27714848326532854,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,-0.011497709719767817,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924503230038149,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.037649434915139654,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0061515285641441505,0.0,0.0,-0.00047538045695886785,0.0,-0.06752740796165349,0.0,0.0,0.0,0.04131497439125483,0.3132383340150969,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
7,5,0.0,0.0,0.0,-0.011497709719767817,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924503230038149,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,-0.07812318728144291,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.008174091291731297,0.0,0.0,-0.00047538045695886785,0.0,-0.0729378763794242,0.0,0.0,0.0,0.04131497439125483,0.28010710110929615,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3110146415045127,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3110146415045127,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301415947550933,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3008483834033705,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3110146415045127,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301415947550933,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.308056023660545,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281666184317844,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3068007217949691,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028510643762478315,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3097593396389368,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281666184317844,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3068007217949691,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281666184317844,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3068007217949691,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
9,5,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028510643762478315,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3097593396389368,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.004060854540234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025189423328420873,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,-0.07045716836544727,0.0,0.0,0.004192559062993024,0.0025899409435784643,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0062925830621716255,0.0,0.0,0.0021392120563149012,0.0,0.4808292443380515,0.0,0.0,0.0,0.015256411161828786,1.8246693444458866,0.033104738379849195,0.002399268549950366,0.0,0.004847370612014776,-0.0028558574603898684,0.0016051662407123649,0.001954916761937507,0.0016672678468981003,0.0,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.004060854540234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025189423328420873,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,-0.1297916554695967,0.0,0.0,-0.044690439478542926,0.0025899409435784643,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0062925830621716255,0.0,0.0,0.0021392120563149012,0.0,0.5334244217064268,0.0,0.0,0.0,0.015256411161828786,1.880291652723197,0.033104738379849195,0.002399268549950366,0.0,0.004847370612014776,-0.0028558574603898684,0.0016051662407123649,0.001954916761937507,0.0016672678468981003,0.0,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.004060854540234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025398651143348255,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.020708128166420533,0.0,0.0,-0.044690439478542926,0.0025899409435784643,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.004270020334584481,0.0,0.0,-0.00047538045695886785,0.0,0.44939184655472403,0.0,0.0,0.0,0.015256411161828786,1.8630175607971997,0.033104738379849195,-0.0029182645228354592,0.0,0.004847370612014776,-0.0028558574603898684,0.0016051662407123649,0.001954916761937507,0.0016672678468981003,0.0,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.004060854540234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025224211692276694,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.020708128166420533,0.0,0.0,0.004192559062993024,0.0025899409435784643,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.004270020334584481,0.0,0.0,-0.00047538045695886785,0.0,0.44939184655472403,0.0,0.0,0.0,0.015256411161828786,1.8165797715954812,0.033104738379849195,0.002399268549950366,0.0,0.004847370612014776,-0.0028558574603898684,0.0042693616473174975,0.001954916761937507,0.0016672678468981003,0.0,0.0,0.0,0.0,0.0,0.0
10,5,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02597250429124481,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,-0.06446550655038835,0.0,0.0,-0.044690439478542926,0.0025899409435784643,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0062925830621716255,0.0,0.0,0.0021392120563149012,0.0,0.15159354418085777,0.0,0.0,0.0,0.015256411161828786,1.8406483123216855,0.033104738379849195,-0.0029182645228354592,0.0,0.004847370612014776,-0.0028558574603898684,-0.004179130811099316,0.001954916761937507,0.0016672678468981003,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,-0.0030027590371114856,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028307978420149923,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03546996095438229,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,-0.0002533316779104926,0.06523265667250021,0.0,0.0,-0.00047538045695886785,0.0,-0.008540735796407748,0.0,0.0,0.0,0.04131497439125483,0.31094862486174873,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.00018299010594985052,-0.00045511289695899636,-0.007919662017738936,0.0,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,-0.0030027590371114856,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028307978420149923,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03546996095438229,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,-0.0002533316779104926,0.06523265667250021,0.0,0.0,-0.00047538045695886785,0.0,-0.008540735796407748,0.0,0.0,0.0,0.04131497439125483,0.31094862486174873,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.00018299010594985052,-0.00045511289695899636,-0.007919662017738936,0.0,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027266754549290704,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03574569223740312,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,0.10875667281357873,0.0,0.0,0.0,0.04131497439125483,0.26988881901842277,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,0.002481205300655285,-0.00045511289695899636,-0.007919662017738936,0.0,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,-0.0011394014737012396,0.0,0.0,0.0,0.004060854540234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02682769891716068,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.027850973615476345,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,0.3484363104687722,0.0,0.0,0.0,0.04131497439125483,0.24357277220435827,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,0.002481205300655285,-0.00045511289695899636,-0.007919662017738936,0.0,0.0,0.0,0.0,0.0,0.0
11,5,0.0,0.0,0.0,-0.0030027590371114856,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027963953089456,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03546996095438229,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,-0.0002533316779104926,0.06523265667250021,0.0,0.0,0.0021392120563149012,0.0,-0.008540735796407748,0.0,0.0,0.0,0.04131497439125483,0.3079900070177812,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.00018299010594985052,-0.00045511289695899636,-0.007919662017738936,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02314466518667745,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.013289625898960003,0.0,0.0,0.0,0.04131497439125483,0.3010162625705485,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,-0.0039141839322578,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02314466518667745,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.006266621582700733,0.0,0.0,0.0,0.04131497439125483,0.28395400119482267,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015442385312959901,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.0002814770555646046,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0012384911904981008,0.0,-0.013289625898960003,0.0,0.0,0.0,0.04131497439125483,0.2838763914770908,0.0677070131823725,0.0001291589158873242,0.0,0.0006560351204230527,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060229253018399646,0.0,0.0,0.0,0.0,0.0,0.0005391900630661436,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00044700138397344504,0.0,0.0,0.0,0.00025921512370183613,0.0004132472995914912,-0.005987683761479178,0.0,0.0,-0.000275220264555134,0.0,-0.014245749418444552,0.0,0.0,0.0,0.04131497439125483,0.23464212791143846,0.05751249478432921,-9.053296245892326e-05,0.0,0.0006560351204230527,0.015917786167472588,-0.0004701850131170601,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
13,5,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281666184317844,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.30572720977973133,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,0.015917786167472588,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,-0.0028518025655999554,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09548822217069075,0.0,0.0,0.0,0.0,0.0,-0.0006722201288881882,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,-0.0017641723208084293,0.0,-0.07797388842075867,0.0,0.0,0.0,0.013766744000099387,-0.6651708547030925,-0.0903107881252064,0.0015473599956598453,0.0,0.0006560351204230527,-0.0028558574603898684,-0.001084030219114467,0.00017066733635962353,-0.0029071675691263203,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,-0.0028518025655999554,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08413650542281359,0.0,0.0,0.0,0.0,0.0,0.0030730063034888604,0.012315120002513365,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,0.025006200709029508,0.0,0.0,-0.0017641723208084293,0.0,-0.07776492693330189,0.0,0.0,0.0,0.025294849360139544,-0.6844211956366724,0.0719229433526205,0.0015473599956598453,0.0,0.0006560351204230527,-0.0028558574603898684,-0.001084030219114467,0.00017066733635962353,-0.0029071675691263203,0.0,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,-0.0028518025655999554,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947897259526278,0.0,0.0,0.0,0.0,0.0,0.0030730063034888604,0.013337514348326647,0.0,0.0,0.004192559062993024,-0.00037595916922913107,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,-0.0017641723208084293,0.0,-0.07797388842075867,0.0,0.0,0.0,0.013766744000099387,-0.6628176677204318,-0.0903107881252064,0.0015473599956598453,0.0,0.0006560351204230527,-0.0028558574603898684,-0.0015038582309395082,0.00017066733635962353,-0.0029071675691263203,0.0,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,-0.0028518025655999554,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947897259526278,0.0,0.0,0.0,0.0,0.0,0.0030730063034888604,0.013337514348326647,0.0,0.0,0.004192559062993024,-0.00037595916922913107,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,-0.0017641723208084293,0.0,-0.07797388842075867,0.0,0.0,0.0,0.013766744000099387,-0.6632374957322569,-0.0903107881252064,0.0015473599956598453,0.0,0.0006560351204230527,-0.0028558574603898684,-0.001084030219114467,0.00017066733635962353,-0.0029071675691263203,0.0,0.0,0.0,0.0,0.0,0.0
14,5,0.0,0.0,0.0,-0.0028518025655999554,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08483500164087657,0.0,0.0,0.0,0.0,0.0,-0.0006722201288881882,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0004029566430797897,0.0,0.0,0.0,0.00021061228800774162,0.00031090705925378636,-0.0022840275638563133,0.0,0.0,-0.0017641723208084293,0.0,-0.07797388842075867,0.0,0.0,0.0,0.025294849360139544,-0.6593138204391349,0.0719229433526205,0.0015473599956598453,0.0,0.0006560351204230527,-0.0028558574603898684,-0.001084030219114467,0.00017066733635962353,-0.0029071675691263203,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.3027334892321004,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
